node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,3.30835040426642,-75.0428669244469,40.3405942135149,-75.1218108354024,40.3103129823904,3.30835040426642,0,1961.38672246144,1964.6950728657,NA
49,51,8.14414063891362,-75.1218108354024,40.3103129823904,-75.2637468850737,40.0794237681082,11.45249104318,3.30835040426642,1964.6950728657,1972.83921350462,NA
51,52,0.154786353149191,-75.2637468850737,40.0794237681082,-75.3085335451694,40.0481596223186,11.6072773963292,11.45249104318,1972.83921350462,1972.99399985777,NA
52,53,4.3054010010935,-75.3085335451694,40.0481596223186,-75.6523989644533,39.6838251627645,15.9126783974227,11.6072773963292,1972.99399985777,1977.29940085886,NA
53,54,0.740020426497026,-75.6523989644533,39.6838251627645,-75.6300339343913,39.6751553623494,16.6526988239197,15.9126783974227,1977.29940085886,1978.03942128536,NA
48,88,16.7836263729754,-75.0428669244469,40.3405942135149,-74.9948532920648,40.9209834555451,16.7836263729754,0,1961.38672246144,1978.17034883441,NA
49,50,15.025005352104,-75.1218108354024,40.3103129823904,-75.2752717719055,40.2546519251454,18.3333557563704,3.30835040426642,1964.6950728657,1979.72007821781,NA
51,76,7.24757286234389,-75.2637468850737,40.0794237681082,-74.8331326052621,40.3859550161581,18.7000639055239,11.45249104318,1972.83921350462,1980.08678636696,NA
52,73,7.70656533576697,-75.3085335451694,40.0481596223186,-75.2133852771405,40.0993844486368,19.3138427320962,11.6072773963292,1972.99399985777,1980.70056519353,NA
53,69,3.64769824900862,-75.6523989644533,39.6838251627645,-75.9086919176157,39.3532918177861,19.5603766464313,15.9126783974227,1977.29940085886,1980.94709910787,NA
76,77,1.29771202757513,-74.8331326052621,40.3859550161581,-74.925103489322,40.3060827093548,19.9977759330991,18.7000639055239,1980.08678636696,1981.38449839453,NA
73,26,1.499434806468,-75.2133852771405,40.0993844486368,-75.263556,40.100308,20.8132775385642,19.3138427320962,1980.70056519353,1982.2,US1_1982.2_40.1003079812264_-75.2635559095718
69,70,1.35140846281789,-75.9086919176157,39.3532918177861,-75.909370259323,39.4329092646021,20.9117851092492,19.5603766464313,1980.94709910787,1982.29850757069,NA
54,55,4.48751960356498,-75.6300339343913,39.6751553623494,-78.4327162456812,38.8887330406401,21.1402184274847,16.6526988239197,1978.03942128536,1982.52694088892,NA
77,78,1.23107290189521,-74.925103489322,40.3060827093548,-74.9096883982688,40.2703813414984,21.2288488349943,19.9977759330991,1981.38449839453,1982.61557129643,NA
70,25,0.401492429314967,-75.909370259323,39.4329092646021,-75.892886,39.446592,21.3132775385642,20.9117851092492,1982.29850757069,1982.7,US1_1982.7_39.4465921785321_-75.8928864702036
78,79,0.161146763374845,-74.9096883982688,40.2703813414984,-74.8695735204657,40.2608531880708,21.3899955983691,21.2288488349943,1982.61557129643,1982.7767180598,NA
88,89,5.13173955812264,-74.9948532920648,40.9209834555451,-74.9547941740285,40.9420413708221,21.915365931098,16.7836263729754,1978.17034883441,1983.30208839253,NA
79,80,0.542782186475282,-74.8695735204657,40.2608531880708,-74.8588176106716,40.2675617919406,21.9327777848444,21.3899955983691,1982.7767180598,1983.31950024628,NA
54,68,5.34124755647805,-75.6300339343913,39.6751553623494,-75.67056546076,39.6910238456319,21.9939463803978,16.6526988239197,1978.03942128536,1983.38066884183,NA
80,83,0.544064804584668,-74.8588176106716,40.2675617919406,-74.9729993553168,39.6202227513992,22.4768425894291,21.9327777848444,1983.31950024628,1983.86356505086,NA
83,39,0.236434949134996,-74.9729993553168,39.6202227513992,-75.119086,39.562845,22.7132775385641,22.4768425894291,1983.86356505086,1984.1,US1_1984.1_39.5628451022213_-75.1190855129647
55,56,1.59637199931073,-78.4327162456812,38.8887330406401,-78.4052205686062,38.7820135350178,22.7365904267955,21.1402184274847,1982.52694088892,1984.12331288823,NA
55,65,1.92477851967765,-78.4327162456812,38.8887330406401,-78.4427707402641,38.844449147314,23.0649969471624,21.1402184274847,1982.52694088892,1984.4517194086,NA
77,84,3.41795423364687,-74.925103489322,40.3060827093548,-74.0713274877043,41.0280675799061,23.4157301667459,19.9977759330991,1981.38449839453,1984.80245262818,NA
56,57,1.02557290433611,-78.4052205686062,38.7820135350178,-78.4649032824659,39.5485251236706,23.7621633311316,22.7365904267955,1984.12331288823,1985.14888579257,NA
83,45,1.43643494913504,-74.9729993553168,39.6202227513992,-74.807138,39.723204,23.9132775385641,22.4768425894291,1983.86356505086,1985.3,US1_1985.3_39.7232035768837_-74.8071378935668
80,81,2.21743037310369,-74.8588176106716,40.2675617919406,-74.6426088135309,40.1183370725462,24.1502081579481,21.9327777848444,1983.31950024628,1985.53693061938,NA
57,58,0.729518939149052,-78.4649032824659,39.5485251236706,-79.1433054928191,39.7760416033047,24.4916822702806,23.7621633311316,1985.14888579257,1985.87840473172,NA
