node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,6.20939862996133,-75.8829419277521,39.6076999994734,-76.0167508403074,39.5901140541787,6.20939862996133,0,1957.06517062117,1963.27456925113,NA
49,51,5.1979854297491,-76.0167508403074,39.5901140541787,-75.9537967074618,39.6410243250339,11.4073840597104,6.20939862996133,1963.27456925113,1968.47255468088,NA
51,52,4.86670147864318,-75.9537967074618,39.6410243250339,-75.3528158823483,40.0806343822821,16.2740855383536,11.4073840597104,1968.47255468088,1973.33925615952,NA
52,55,0.76240176075547,-75.3528158823483,40.0806343822821,-75.3355609805931,40.0956747156778,17.0364872991091,16.2740855383536,1973.33925615952,1974.10165792028,NA
55,56,1.49806333102993,-75.3355609805931,40.0956747156778,-75.3215302307644,40.1273843583784,18.534550630139,17.0364872991091,1974.10165792028,1975.59972125131,NA
48,81,19.3751543621554,-75.8829419277521,39.6076999994734,-75.8992930258437,39.6632136456392,19.3751543621554,0,1957.06517062117,1976.44032498333,NA
55,64,3.7651528957573,-75.3355609805931,40.0956747156778,-75.105720656805,40.0954777782077,20.8016401948664,17.0364872991091,1974.10165792028,1977.86681081604,NA
64,65,0.938978704552472,-75.105720656805,40.0954777782077,-75.038348017959,40.1826972817083,21.7406188994189,20.8016401948664,1977.86681081604,1978.80578952059,NA
56,57,3.6942516914791,-75.3215302307644,40.1273843583784,-75.0715921630413,40.5764733776724,22.2288023216181,18.534550630139,1975.59972125131,1979.29397294279,NA
65,66,0.830149221166398,-75.038348017959,40.1826972817083,-75.0327069833403,40.1988721824489,22.5707681205853,21.7406188994189,1978.80578952059,1979.63593874176,NA
81,85,4.48771703271142,-75.8992930258437,39.6632136456392,-78.3578880974255,39.3063314956526,23.8628713948668,19.3751543621554,1976.44032498333,1980.92804201604,NA
66,71,1.88631420877859,-75.0327069833403,40.1988721824489,-74.9919729647798,40.1445432712134,24.4570823293638,22.5707681205853,1979.63593874176,1981.52225295054,NA
85,86,0.826404530961401,-78.3578880974255,39.3063314956526,-78.352593934858,39.532662051806,24.6892759258282,23.8628713948668,1980.92804201604,1981.754446547,NA
51,77,13.5276209044787,-75.9537967074618,39.6410243250339,-75.6498834067669,39.733858600228,24.9350049641892,11.4073840597104,1968.47255468088,1982.00017558536,NA
77,78,0.0720609491673301,-75.6498834067669,39.733858600228,-75.6994000769067,39.853387809273,25.0070659133565,24.9350049641892,1982.00017558536,1982.07223653453,NA
64,26,4.33318918396242,-75.105720656805,40.0954777782077,-75.263556,40.100308,25.1348293788288,20.8016401948664,1977.86681081604,1982.2,US1_1982.2_40.1003079812264_-75.2635559095718
57,61,3.34179082543894,-75.0715921630413,40.5764733776724,-74.8900465758485,40.6997515279059,25.570593147057,22.2288023216181,1979.29397294279,1982.63576376823,NA
