node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,13.0454015432705,-77.3212501621764,38.4319659767712,-77.813736570216,38.1201826575734,13.0454015432705,0,1934.66811860782,1947.71352015109,NA
49,50,10.2210879885365,-77.813736570216,38.1201826575734,-76.2542270542503,39.2546262281804,23.266489531807,13.0454015432705,1947.71352015109,1957.93460813963,NA
50,51,13.0351384113436,-76.2542270542503,39.2546262281804,-75.8773644882696,39.2571365462138,36.3016279431507,23.266489531807,1957.93460813963,1970.96974655097,NA
51,56,2.92255619832538,-75.8773644882696,39.2571365462138,-75.2331044904446,40.0048809922114,39.224184141476,36.3016279431507,1970.96974655097,1973.8923027493,NA
56,65,0.447028773954287,-75.2331044904446,40.0048809922114,-75.2927772721345,39.9910978536246,39.6712129154303,39.224184141476,1973.8923027493,1974.33933152325,NA
65,66,0.149161388332416,-75.2927772721345,39.9910978536246,-75.2502865529762,39.9918761635705,39.8203743037627,39.6712129154303,1974.33933152325,1974.48849291158,NA
48,85,42.5801750050655,-77.3212501621764,38.4319659767712,-77.7869086691169,39.5187327688047,42.5801750050655,0,1934.66811860782,1977.24829361289,NA
56,57,3.85974123500942,-75.2331044904446,40.0048809922114,-75.4587231836598,40.0582862777301,43.0839253764855,39.224184141476,1973.8923027493,1977.75204398431,NA
65,69,4.13338079137226,-75.2927772721345,39.9910978536246,-75.2217924363582,40.0399371489239,43.8045937068026,39.6712129154303,1974.33933152325,1978.47271231462,NA
69,70,1.10729651767433,-75.2217924363582,40.0399371489239,-75.2330322386605,39.9998009612843,44.9118902244769,43.8045937068026,1978.47271231462,1979.5800088323,NA
85,86,2.60623406358694,-77.7869086691169,39.5187327688047,-78.2648949184776,39.4202223706482,45.1864090686525,42.5801750050655,1977.24829361289,1979.85452767647,NA
57,59,2.532520695047,-75.4587231836598,40.0582862777301,-74.7871891024762,40.8654902754464,45.6164460715325,43.0839253764855,1977.75204398431,1980.28456467935,NA
66,67,6.22712599470398,-75.2502865529762,39.9918761635705,-75.2750418675206,40.0814847823512,46.0475002984667,39.8203743037627,1974.48849291158,1980.71561890629,NA
86,87,1.57807561288432,-78.2648949184776,39.4202223706482,-79.1772201905122,39.9013732711583,46.7644846815368,45.1864090686525,1979.85452767647,1981.43260328936,NA
51,52,11.0228292983043,-75.8773644882696,39.2571365462138,-75.8883284606025,39.4170711080651,47.3244572414549,36.3016279431507,1970.96974655097,1981.99257584928,NA
87,89,0.675400715369442,-79.1772201905122,39.9013732711583,-79.1932277754173,39.9633523707569,47.4398853969062,46.7644846815368,1981.43260328936,1982.10800400473,NA
70,71,2.529572821244,-75.2330322386605,39.9998009612843,-75.0054424394263,39.9540131704288,47.4414630457209,44.9118902244769,1979.5800088323,1982.10958165354,NA
59,63,1.8665640218699,-74.7871891024762,40.8654902754464,-75.2655646466862,40.7511023158306,47.4830100934024,45.6164460715325,1980.28456467935,1982.15112870122,NA
52,53,0.190159666184787,-75.8883284606025,39.4170711080651,-75.8343615785624,39.4374523059671,47.5146169076397,47.3244572414549,1981.99257584928,1982.18273551546,NA
66,26,7.71150708841661,-75.2502865529762,39.9918761635705,-75.263556,40.100308,47.5318813921794,39.8203743037627,1974.48849291158,1982.2,US1_1982.2_40.1003079812264_-75.2635559095718
71,72,0.13378323824351,-75.0054424394263,39.9540131704288,-75.0390927344147,39.9373548074896,47.5752462839644,47.4414630457209,1982.10958165354,1982.24336489179,NA
89,90,0.481879730252952,-79.1932277754173,39.9633523707569,-79.2071839809197,39.9894126699467,47.9217651271592,47.4398853969062,1982.10800400473,1982.58988373498,NA
52,25,0.707424150724425,-75.8883284606025,39.4170711080651,-75.892886,39.446592,48.0318813921794,47.3244572414549,1981.99257584928,1982.7,US1_1982.7_39.4465921785321_-75.8928864702036
87,88,1.28719479424707,-79.1772201905122,39.9013732711583,-79.3729203112696,39.9722975291433,48.0516794757838,46.7644846815368,1981.43260328936,1982.7197980836,NA
72,73,0.526084446103134,-75.0390927344147,39.9373548074896,-74.9828666580531,39.9368264683567,48.1013307300676,47.5752462839644,1982.24336489179,1982.76944933789,NA
49,82,35.4776502128522,-77.813736570216,38.1201826575734,-77.8235513398285,37.9233721401462,48.5230517561227,13.0454015432705,1947.71352015109,1983.19117036394,NA
59,60,2.94001444601587,-74.7871891024762,40.8654902754464,-74.846738566427,41.046023984202,48.5564605175483,45.6164460715325,1980.28456467935,1983.22457912537,NA
90,91,0.839504112368967,-79.2071839809197,39.9894126699467,-80.0564024151593,39.7854400058073,48.7612692395281,47.9217651271592,1982.58988373498,1983.42938784735,NA
73,76,0.874662154096381,-74.9828666580531,39.9368264683567,-74.8035692682684,39.777309449035,48.9759928841639,48.1013307300676,1982.76944933789,1983.64411149198,NA
82,83,0.750268704037186,-77.8235513398285,37.9233721401462,-77.8803249667632,37.4503953655102,49.2733204601599,48.5230517561227,1983.19117036394,1983.94143906798,NA
73,74,1.19735456920408,-74.9828666580531,39.9368264683567,-74.9386883669516,39.8990987349118,49.2986852992716,48.1013307300676,1982.76944933789,1983.96680390709,NA
67,68,3.3033384851275,-75.2750418675206,40.0814847823512,-74.8875408752329,39.9159279112097,49.3508387835942,46.0475002984667,1980.71561890629,1984.01895739141,NA
76,39,0.455888508015288,-74.8035692682684,39.777309449035,-75.119086,39.562845,49.4318813921792,48.9759928841639,1983.64411149198,1984.1,US1_1984.1_39.5628451022213_-75.1190855129647
70,77,4.867985432175,-75.2330322386605,39.9998009612843,-73.7819739073105,40.8526317786615,49.7798756566519,44.9118902244769,1979.5800088323,1984.44799426447,NA
76,45,1.65588850801533,-74.8035692682684,39.777309449035,-74.807138,39.723204,50.6318813921793,48.9759928841639,1983.64411149198,1985.3,US1_1985.3_39.7232035768837_-74.8071378935668
74,75,1.64035932367587,-74.9386883669516,39.8990987349118,-74.0392563684172,40.5370376689934,50.9390446229475,49.2986852992716,1983.96680390709,1985.60716323077,NA
91,92,2.73634350989427,-80.0564024151593,39.7854400058073,-80.071753852565,39.7120155822804,51.4976127494224,48.7612692395281,1983.42938784735,1986.16573135724,NA
92,93,0.834460867398871,-80.071753852565,39.7120155822804,-80.6516011465067,39.6816251175493,52.3320736168213,51.4976127494224,1986.16573135724,1987.00019222464,NA
