LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.129281545652383	0.0563595095556363	0.0793189907454597	0.160586225685478	0.0812672349400186	0.0136296242508968	0.00319890970380463	0.0220737500464124	0.114393108621082	0.0923193585746698
0.103119377321759	0.0555688506653177	0.0525534851390688	0.150342022882457	0.0977885377433886	0.00465002355883002	0.00262411099118415	0.00515361881718041	0.0915761630688167	0.0864225442516363
0.149229963455662	0.0665331160236335	0.0924713832158132	0.192609757683307	0.100138374467493	0.0185667871963537	0.00375368183107029	0.0353708680643126	0.144163263761153	0.10879239569684
0.138797612390779	0.0550488963345731	0.0923532079478798	0.15180929259416	0.0594560846462798	0.0157307947034413	0.00272321019124251	0.0353299499336948	0.107535354388251	0.0722054044545563
0.119857783177635	0.0468505131354989	0.0603136739350753	0.112040059738486	0.0517263858034103	0.0160644269775877	0.00220404190408082	0.0256823163873375	0.0712523448916676	0.0455700285043301
0.123378529232993	0.06150213131144	0.0746358150715245	0.161036123624585	0.08640030855306	0.0119680786149835	0.00357102876776773	0.0218958672152008	0.12180917306531	0.0999133058501087
0.134686671812216	0.0657709373038732	0.0948003097143077	0.227871941853977	0.13307163213967	0.00999633305903003	0.00370882896259723	0.0178638609258914	0.167303356804164	0.149439495878272
0.111896446109097	0.0493156134249569	0.0660462539557708	0.12726223681758	0.0612159828618093	0.0125871176705774	0.00294280376620497	0.0262939663507631	0.107611058495179	0.0813170921444162
0.105786588464399	0.0559381542081573	0.0541701343636256	0.136176533354897	0.082006398991271	0.00611954101646774	0.00318688924063898	0.00633379936539641	0.085302511770861	0.0789687124054646
0.15653554716418	0.060274038070345	0.0978669826509131	0.174104946552556	0.0762379639016428	0.0174518163238869	0.00356590761356632	0.0306587604195036	0.140120609245873	0.10946184882637
0.12608006038732	0.0561192955013207	0.0738035510282849	0.171862520500344	0.0980589694720594	0.00995144287635947	0.00253928362647302	0.0129570860014038	0.0969903068504396	0.0840332208490358
0.10234097495311	0.0455793989064256	0.0562837822613146	0.108363584292439	0.0520798020311246	0.0081994736623217	0.00221560598158006	0.0131662412023491	0.0645771119703375	0.0514108707679884
0.145526946165473	0.0653029581958585	0.0978874390856652	0.202571809548781	0.104684370463116	0.0131164055371024	0.00342254554482319	0.0247071806499694	0.129989915490082	0.105282734840113
0.139821631826431	0.0561369123831652	0.08777136533857	0.15871964578534	0.0709482804467702	0.0153068866883868	0.00336460588802983	0.0286958875718952	0.126932940633484	0.0982370530615885
0.106934401307281	0.0481549119704392	0.062449085738617	0.141338770399908	0.0788896846612911	0.00701162010939596	0.00189408978095984	0.0114005277671273	0.0779340135473133	0.066533485780186
0.102681744994262	0.0555303310879197	0.0532773697045343	0.142665614221618	0.0893882445170835	0.00695417431434161	0.00359570996117245	0.00958654547695307	0.133703267783263	0.12411672230631
0.155713299846352	0.075859998977726	0.109435587240197	0.24182230246581	0.132386715225613	0.0135271370018551	0.00420909763687074	0.0297381548710184	0.183120241768907	0.153382086897889
0.10511844339782	0.0535713893338502	0.0565543571691164	0.160668746109807	0.10411438894069	0.00626218243239497	0.00224705075130513	0.00683343507036853	0.0867653883851045	0.079931953314736
0.147854384381143	0.0658095799436994	0.103356440594016	0.208402474402167	0.105046033808151	0.0128840987869679	0.00374727790767512	0.0239855556078694	0.143757742151503	0.119772186543634
0.129141088859566	0.0577043273988064	0.085341556794634	0.153667999669749	0.0683264428751145	0.0103385515006905	0.00283241905171752	0.0214048483350408	0.0999251118892557	0.0785202635542148
0.0961292451888035	0.0430512915840985	0.0507881868620411	0.097132170783309	0.0463439839212678	0.00768359155319678	0.00242276105625041	0.0131531932274373	0.0721997510947839	0.0590465578673466
0.118003098912253	0.0525913269060493	0.0723005446081213	0.134191122849751	0.0618905782416293	0.0107479036542834	0.0027516647205475	0.0207136471675378	0.0939546418929513	0.0732409947254135
0.138297543108402	0.0544654189640065	0.088408898082522	0.145202763868871	0.0567938657863494	0.0158680595141269	0.0027036315633534	0.0349872088802584	0.102307133774079	0.0673199248938201
0.123799572401387	0.0526223205020553	0.0772500824077651	0.159694014444312	0.0824439320365474	0.012058360276862	0.00253451730966036	0.0214878870776294	0.109617671030924	0.0881297839532945
0.155822550830916	0.0640049466063402	0.10853747576174	0.181242189841607	0.0727047140798669	0.0174647309233156	0.00366886861383718	0.0403801917871363	0.11993197394434	0.0795517821572034
0.112437646955742	0.0547261203297351	0.0652362260765533	0.150317036329132	0.0850808102525791	0.0101580614545609	0.00252800391424296	0.0217477312877444	0.0999312735299556	0.0781835422422112
0.105241133474235	0.0533069238804453	0.055974596141875	0.127209501002664	0.071234904860789	0.0065634705797169	0.00261423577960068	0.00902066283389738	0.0781467030942835	0.0691260402603861
0.143283123402395	0.0566729175560346	0.10279559271642	0.190021926737968	0.0872263340215478	0.0158366279229248	0.00289556625328418	0.0361847670552153	0.140146757304202	0.103961990248987
0.128885426786489	0.0569321474739842	0.0787386402609302	0.174443977734392	0.0957053374734615	0.0123404401029991	0.00291751821384655	0.0218900475164665	0.118397266556032	0.0965072190395657
0.141372896996491	0.0584051455581165	0.0987823146603375	0.178435851919155	0.0796535372588178	0.0149030624624855	0.00289258562964306	0.0334374067331203	0.126089030541065	0.0926516238079444
0.147135228824408	0.0669434465670814	0.116410400350738	0.246489970238157	0.130079569887419	0.0138256604114006	0.00308378296783619	0.0410637874198011	0.17573042634961	0.134666638929809
0.135492909760177	0.0643419528535305	0.0849503379302622	0.174381867479522	0.0894315295492594	0.0113739068230663	0.0041053614067192	0.0202734848945785	0.136060121635419	0.115786636740841
0.114871026375675	0.0593122912984828	0.060386831436262	0.158275167396457	0.097888335960195	0.00842361792680424	0.00273897148113441	0.0118832999727578	0.0904843175558739	0.0786010175831161
0.138142788971369	0.0562456071527088	0.0989972895069819	0.19187909773293	0.0928818082259485	0.0128950552198973	0.00186993559959845	0.0342014677788107	0.0916401482079987	0.057438680429188
0.130548052596341	0.0569683902103122	0.0775645512428552	0.154145535494384	0.0765809842515292	0.0141414107265858	0.00275394576827536	0.0246695841422627	0.0918271598417392	0.0671575756994765
0.154212873136664	0.0605805370547821	0.105495858602832	0.171664728018436	0.0661688694156031	0.0153653997420257	0.00313540674384723	0.0349435746821888	0.119381163186755	0.084437588504566
0.149479170670239	0.0720617058348517	0.0993653317677705	0.228082436043359	0.128717104275589	0.0145889134288129	0.00457052264265217	0.0254995897515163	0.173928874432814	0.148429284681298
0.155375416658272	0.0628388558701614	0.100532115772894	0.171973839321098	0.0714417235482038	0.0161309829598236	0.00379816870001275	0.0313624167242257	0.13164210712863	0.100279690404404
0.136267469709195	0.054810988663837	0.0733699843241154	0.144396775551567	0.0710267912274518	0.0148728109559386	0.00214196831029773	0.0218093077180951	0.0714623108445671	0.049653003126472
0.14398507798804	0.0602443104456416	0.0897961713963335	0.167220340853268	0.0774241694569342	0.0114063249733149	0.00302853466283032	0.019047499924022	0.103178925536571	0.0841314256125491
0.119013975390885	0.0548194816926982	0.0646376541637335	0.137215372880905	0.072577718717172	0.0103356230394902	0.00331621769021167	0.0155150505784724	0.0975049938844967	0.0819899433060243
0.110625133957801	0.0674428137688417	0.0603992219371145	0.207742734324225	0.147343512387111	0.00687189303293665	0.00351639640045114	0.00821228978220554	0.129705583011602	0.121493293229396
0.147448578408393	0.0686339688079902	0.110381553726506	0.219370449154947	0.108988895428441	0.012381546323932	0.00410801715962809	0.0295903043873642	0.173252719138881	0.143662414751517
0.0016959607510746	0.00503831251515021	0.000127708744366158	0.00640853813875807	0.00628082939439191	-5.11235289216749e-05	0.000113227700119769	2.58354263019625e-05	0.00484956241163054	0.00482372698532858
0.145064060213006	0.064256164460345	0.109568822738922	0.201948377043572	0.09237955430465	0.0150007657904607	0.00371241038831767	0.0365286248951223	0.155248449346705	0.118719824451583
0.14663603920118	0.0663568913155449	0.0932879847669566	0.202896505091089	0.109608520324132	0.0142597902400737	0.00361734463187344	0.0271160425307607	0.162071505654253	0.134955463123492
0.141568931194078	0.0618942118930691	0.12797370438633	0.220552867486461	0.092579163100131	0.0145183756864834	0.00308041319942002	0.0582476631474234	0.168670694275816	0.110423031128392
0.132842613531509	0.0540788177188159	0.0735595412467819	0.136896254748382	0.0633367135015999	0.0176747346035591	0.00287969392155351	0.0293474771846314	0.0942100255523145	0.0648625483676831
0.111877694304968	0.054255658669549	0.0562837637992986	0.133730603990471	0.0774468401911728	0.0120258137933038	0.00359634703993251	0.0186602342103407	0.119494923326972	0.100834689116631
0.115320428480435	0.0550311234257328	0.0662373990309287	0.151286664447232	0.0850492654163036	0.00994262498872809	0.0024692425415541	0.0176304993090621	0.0858933315888513	0.0682628322797892
0.131252702769739	0.0633303109456068	0.0823932858678345	0.199333964963855	0.11694067909602	0.012054804287878	0.0035863466755085	0.0221746597115346	0.158365562618388	0.136190902906853
0.119499312165266	0.0516189755872349	0.074199079153438	0.130737678783067	0.0565385996296291	0.0123357241584621	0.00258273426654903	0.0239882426770647	0.0806511119551818	0.0566628692781171
0.131387139460621	0.0602249871982295	0.082724660788724	0.183155820589277	0.100431159800553	0.00878443673185709	0.00293452590247984	0.013533811306563	0.120654331752449	0.107120520445886
0.107268780624494	0.0482400980854084	0.0541108024584951	0.115003683463836	0.0608928810053405	0.0093387043063596	0.00238260465161352	0.0120248320645621	0.067676657354514	0.0556518252899519
0.12253076011565	0.0582204582278035	0.073701696896433	0.153897455201995	0.0801957583055616	0.011172884199099	0.00344898556927019	0.021739984322956	0.110401926247384	0.0886619419244276
0.127073606608186	0.0565993948272975	0.0821752359592484	0.16649724351643	0.0843220075571812	0.0124045666846313	0.00301389927892541	0.0246349790211079	0.119810108934866	0.0951751299137579
0.10426542568783	0.0433519257678033	0.0613721458692988	0.106111821918826	0.044739676049527	0.0103492454266404	0.00224155454075742	0.0192410664822463	0.071502366707187	0.0522613002249407
0.158867303932621	0.0674218280171339	0.112853917831937	0.211598741078	0.0987448232460625	0.0180744436441963	0.00360851953361321	0.0436025829638524	0.152525087493701	0.108922504529848
0.125491963470081	0.0553646966546612	0.0870401973214073	0.159537021782586	0.0724968244611785	0.0124341283669728	0.00263110688518301	0.0293798854321332	0.100866635214931	0.0714867497827973
0.102979796629771	0.0515724519027428	0.0585004425320175	0.149482755392168	0.0909823128601502	0.00797702581597208	0.00251265531976085	0.0117378259171436	0.0968737385219634	0.0851359126048198
0.117006385849795	0.0473218865821669	0.0616566420355783	0.117492854099706	0.0558362120641273	0.0133370975013564	0.00288731445188396	0.0230382916089689	0.105422252132199	0.0823839605232297
0.128450618275433	0.0615474568817734	0.0837552949889708	0.195295349260847	0.111540054271876	0.0109378098344045	0.00325318134923605	0.0211988676753709	0.149052334698204	0.127853467022833
0.101967523037683	0.0558822629794559	0.0598650426003083	0.175104476124691	0.115239433524383	0.00654160067292052	0.0026322412292254	0.0104876606967637	0.112484751777514	0.10199709108075
0.169732621082994	0.0593398893327615	0.109484552290814	0.159462932466267	0.0499783801754533	0.027827333260475	0.00321025825978314	0.0625538191581544	0.121311909210832	0.0587580900526772
0.103084362884998	0.0501355037055872	0.0486154860155649	0.122878899221218	0.0742634132056531	0.00614417750949674	0.00265280359327243	0.0061794201526423	0.0836696588804754	0.0774902387278331
0.149736298549817	0.0683294889491603	0.0892349130684777	0.188980193166863	0.0997452800983852	0.016537939545494	0.00393590040889121	0.027123944156815	0.133297878720268	0.106173934563453
0.123020858132822	0.0517412858163866	0.0806441130847651	0.155750354928877	0.0751062418441123	0.00966441350108227	0.00173621698114525	0.0196448737039994	0.0654324273337115	0.0457875536297121
0.126495897743947	0.0598280952704714	0.0660655519821513	0.160089646416962	0.0940240944348104	0.0121820696274718	0.00354171671062084	0.0166571290499575	0.128869118832633	0.112211989782675
0.161614025137876	0.0678897950052226	0.113000402530415	0.216024857605863	0.103024455075449	0.019642803503492	0.00390187998732489	0.0443252075209065	0.173629328424179	0.129304120903273
0.162003788572935	0.0658728388830915	0.113076330140412	0.215674331452602	0.10259800131219	0.0154300753744296	0.00304317104058218	0.0311657243715022	0.136692523068551	0.105526798697049
0.122534950473152	0.0459403168743243	0.0651638719738388	0.112424537046531	0.0472606650726924	0.0124012053066914	0.00205888522588533	0.0192604825939292	0.0625811368664471	0.043320654272518
0.1100560827667	0.048490101010231	0.0612939696106537	0.122582021188242	0.0612880515775881	0.00929027715958256	0.00208380191523408	0.0143880718381739	0.0673604503521757	0.0529723785140019
