LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
2.17492266991195	0.455443083687613	0.141997298292497	0.156085763044029	0.0140884647515317	3.32843902467405	0.280043882611587	0.0679066499658471	0.166607140902772	0.0987004909369247
2.2919471494218	0.463067910177391	0.146733431681134	0.156511881745082	0.00977845006394853	4.95586352237616	0.295307511019744	0.103491796964616	0.181884657456868	0.0783928604922519
2.25973494600726	0.470096642486416	0.154573009034325	0.156078225302553	0.001505216268228	4.8654692503425	0.299334553025562	0.109160044432076	0.162755404663691	0.0535953602316143
2.26041979178926	0.488666505968303	0.15616387403445	0.175860799783633	0.0196969257491835	4.63744217044693	0.298638167573863	0.100109831998023	0.179854138442553	0.0797443064445301
2.32591005444154	0.481172402552379	0.152689876144487	0.178301520753233	0.0256116446087458	5.15246684504865	0.288334371449243	0.101876432300957	0.185584964384037	0.0837085320830797
2.06619200456867	0.432093399309033	0.126588871663485	0.153473229413991	0.0268843577505062	4.57085419932009	0.260420634048528	0.0803951624930357	0.151631050689372	0.071235888196336
2.26332497135503	0.497365590588001	0.153521843098687	0.194644222403073	0.0411223793043864	4.78276288793749	0.281720366776418	0.0934761867798889	0.17396576770527	0.0804895809253807
1.78274542126507	0.410497376187121	0.107247581024381	0.135287823646858	0.0280402426224771	2.63021636286886	0.245026693052169	0.0492111900852224	0.14208025828239	0.0928690681971681
2.02927340482089	0.376835528647587	0.128041891761556	0.120334997917805	-0.00770689384375112	3.46137691699846	0.217567937339257	0.0697733477409378	0.121267974824006	0.0514946270830679
2.21433791185366	0.365084205972309	0.144655082181204	0.099791448940674	-0.0448636332405301	5.29323992077197	0.203596710324641	0.118152574086295	0.0844684970732418	-0.0336840770130533
2.46970353966443	0.504065380558771	0.144866140184683	0.155802863849212	0.0109367236645294	5.05524105428826	0.317015039006623	0.0994671670883288	0.184972097421399	0.0855049303330698
2.10245307505237	0.374398105680445	0.119303168439563	0.107393244004134	-0.0119099244354293	5.47969284241946	0.207102361224726	0.104632149803002	0.0927445753032998	-0.0118875744997023
2.25706762761163	0.442290689524968	0.127484317901878	0.12607754359234	-0.00140677430953742	4.63458681805769	0.23406763371983	0.0871522848334511	0.103567304439115	0.0164150196056641
1.4079458010714	0.426543096228785	0.0893292762299563	0.154925690730808	0.0655964145008516	0.996370419801551	0.254677914512988	0.0207711534311248	0.159786039733287	0.139014886302162
1.8187551212281	0.375667150165217	0.107532261193933	0.123056561856125	0.0155243006621924	4.1730817987365	0.223490185210408	0.0756823407777852	0.118784368938338	0.0431020281605531
2.13812893924476	0.418085979145654	0.138088490599313	0.136369403585839	-0.00171908701347404	4.26970496949224	0.239200022725281	0.0846088296774076	0.123920043582923	0.0393112139055153
2.10283250891467	0.437741122725564	0.129893583284371	0.134749769692862	0.00485618640849095	4.1324888866278	0.285630857808612	0.0773464282661604	0.143410369067954	0.0660639408017933
2.54290661237776	0.485157540142337	0.185393119878633	0.188214368204314	0.00282124832568059	7.28399408612093	0.290476373919422	0.167246791608843	0.184189910656699	0.016943119047856
1.58713008067329	0.439138428728015	0.10199959520028	0.151918013402577	0.0499184182022972	1.52490261083553	0.302953320263544	0.0319082696861338	0.188793698766459	0.156885429080325
2.54614779267931	0.536071332717222	0.171179573439098	0.195159917157023	0.0239803437179255	5.65854635824049	0.317984669609397	0.123313301989325	0.198882687517195	0.0755693855278695
1.8801191114865	0.374132176037058	0.0906671736333067	0.103973304936144	0.0133061313028377	4.75034118736469	0.220291704622261	0.0664305811196011	0.098626124779334	0.0321955436597329
2.23272965732494	0.503228393433171	0.16693453061351	0.207983387604422	0.0410488569909113	4.37371668422817	0.306977455098904	0.0933124949834532	0.207125204494345	0.113812709510892
2.85306666896586	0.497213100279523	0.228123445159683	0.205781849422668	-0.0223415957370142	8.18723601009453	0.300186920214882	0.207494289583628	0.196726255604989	-0.0107680339786385
2.63320518400746	0.49471511000661	0.199827719997621	0.191897956660125	-0.0079297633374964	6.50954276510123	0.294697420224895	0.162481525813962	0.189845915235412	0.0273643894214502
1.55347811339151	0.33387139195171	0.0715794248800081	0.0827025267137559	0.0111231018337478	4.08514701776107	0.214463842890979	0.0625762853031066	0.0905470947976042	0.0279708094944976
1.98787692010869	0.386618978203328	0.131492668218427	0.128207474170271	-0.00328519404815691	4.39183106941457	0.226573863125528	0.0955325353410173	0.12860733003507	0.033074794694053
1.92427145276148	0.425912389953421	0.117824915850186	0.137355003811516	0.0195300879613297	3.71614241964127	0.24839750313193	0.0674770328020977	0.122243935368866	0.0547669025667686
1.60323776975302	0.307917186160388	0.0744025225469053	0.0710257181489196	-0.00337680439798575	3.19501745164634	0.205954564903112	0.049961500610602	0.0918812771027739	0.0419197764921719
2.15586393034653	0.427520822357661	0.138442743877891	0.139725395517672	0.00128265163978097	4.59479554608123	0.252662910149702	0.0909281840290935	0.129564425632268	0.0386362416031747
1.89612419728597	0.416155639783165	0.102090616440152	0.127815027236934	0.025724410796782	3.68178424349293	0.261632144485495	0.0623298569399501	0.14694958611921	0.0846197291792602
2.20649278313165	0.462906841599796	0.138708283419124	0.155941039391597	0.0172327559724725	4.34796144930157	0.271543985124884	0.0844503784993069	0.150501001346222	0.0660506228469152
2.04469230700747	0.391424075517344	0.117258738757554	0.108862733451358	-0.00839600530619608	4.54096081274632	0.225935214579962	0.0905721704749426	0.107823547444785	0.017251376969842
1.99332104937907	0.393390468986697	0.103523244859289	0.108161515232507	0.0046382703732178	4.83646905699332	0.223413454760257	0.082643429814186	0.103601466623965	0.020958036809779
2.22541563743242	0.423013215770628	0.119834485173323	0.111311846710217	-0.00852263846310607	4.45739963343657	0.250292888679118	0.0828552215420358	0.114785863524866	0.0319306419828302
2.30293172045298	0.472831830561005	0.155970988101545	0.165923040771717	0.00995205267017266	5.11358123987629	0.300345859560378	0.11046935295197	0.187577269843998	0.0771079168920276
1.75497792966273	0.353605990775317	0.102504252527514	0.103405637125724	0.000901384598209931	4.00854409929488	0.234813155681868	0.0750067110746886	0.112742667465801	0.0377359563911127
2.06457832740515	0.391899209021655	0.113479353851455	0.106221131782942	-0.00725822206851379	3.94937567490764	0.21181730709446	0.0653029876140831	0.0862864652658903	0.0209834776518072
2.17371217050976	0.425408185574317	0.138602344873202	0.136423197615019	-0.00217914725818319	4.2386034754197	0.25233381781733	0.0824012026532893	0.133183439723859	0.0507822370705701
2.1749133808948	0.467556601210913	0.151238026448298	0.178448252526224	0.0272102260779254	3.85279091307166	0.282363349631544	0.0763714026077921	0.17553443612366	0.0991630335158675
1.85496796556705	0.3590976864064	0.103432133063172	0.0949446225291381	-0.00848751053403433	3.96629546661969	0.211273539562237	0.0693843019198484	0.0870000657014425	0.0176157637815941
2.29609462070622	0.480346610769718	0.169883572300799	0.183526719673875	0.0136431473730764	3.9408022247031	0.291444874376139	0.0879050690189227	0.175237540427553	0.0873324714086304
2.08270036914656	0.420056623109326	0.128575703608926	0.131019617019026	0.00244391341009997	4.67364035771652	0.249776816571569	0.0910291502938899	0.12590240948015	0.0348732591862599
2.01381213965222	0.415703711968724	0.123752404579514	0.134713829251363	0.0109614246718487	4.28051727814278	0.269710444517745	0.081083590915182	0.158329807999911	0.0772462170847294
1.75604492063938	0.355721633573823	0.0869934347138093	0.0920649079490943	0.00507147323528506	3.54405895582291	0.22949051125696	0.059248338724617	0.108931087600747	0.0496827488761304
2.43205752561414	0.473537028757344	0.153800390102757	0.15524868795495	0.00144829785219328	5.56513405651472	0.301504370979352	0.115428503285996	0.173255354358068	0.0578268510720721
2.1758242244806	0.456827457149842	0.131106850866902	0.151233553275399	0.0201267024084975	4.06349577494025	0.266424147718065	0.0747053433808309	0.153133551516054	0.0784282081352228
