LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
1.90922588045284	0.445121533859818	0.128430295534586	0.157251080861629	0.0288207853270427	2.04628255138778	0.257942388231955	0.0437718459701766	0.162578557189289	0.118806711219113
1.93339691690577	0.44182723514943	0.128329858115071	0.155142268692422	0.0268124105773508	2.87457920290346	0.263315257738761	0.063762820766941	0.174711488469262	0.110948667702321
2.04494203662358	0.468133490861103	0.146037996577858	0.161441233385173	0.0154032368073155	3.44976187072806	0.291037685338545	0.0844508700041778	0.170432543315315	0.0859816733111372
1.88761218193475	0.481581089134586	0.131144204656754	0.176949558390162	0.0458053537334077	2.78870307217681	0.280941892086422	0.059825628173907	0.177468302596219	0.117642674422312
2.16588189576523	0.477974222631758	0.146467925466123	0.182663954595493	0.03619602912937	4.134505778165	0.281863163973797	0.0865550739267791	0.193162181095284	0.106607107168505
1.92754557883372	0.427977533272282	0.120926564797673	0.155939110409896	0.0350125456122233	3.64728041987786	0.252907198614023	0.0668466229632028	0.155174337107484	0.088327714144281
2.07476262256024	0.490879482268179	0.144896985905022	0.197154975041443	0.0522579891364216	3.5528286121782	0.271289038313048	0.073313314278748	0.176780493209044	0.103467178930296
1.58641939579407	0.408318685919573	0.0994052963109172	0.140117766993581	0.0407124706826635	1.68202806440453	0.238983641415839	0.0338017110569098	0.149940284462451	0.116138573405541
1.81850273719401	0.372262573092411	0.117941136678544	0.12210046806878	0.00415933139023598	2.28802540405548	0.209473631803437	0.0481009875704774	0.122805818002043	0.0747048304315652
1.97836905897057	0.367330948723146	0.135211263484441	0.104884235874855	-0.0303270276095861	3.36546876038978	0.20378861553855	0.0818996101083814	0.0919853934435304	0.010085783335149
2.183027171492	0.489200619538824	0.133937920743533	0.159485480877207	0.0255475601336745	3.33337283065677	0.281879331399959	0.0703322801494045	0.180597177301225	0.11026489715182
1.96672266834887	0.376228117104964	0.115824066145929	0.111598784640415	-0.00422528150551324	4.35361787092774	0.207485156980956	0.0889846091293456	0.0990490163655205	0.0100644072361749
1.73409487862644	0.439732239900555	0.102994642234556	0.131187930824987	0.0281932885904309	1.78037661838428	0.228922084053865	0.0376695865122828	0.111508451390698	0.0738388648784147
1.27663216194502	0.421980982470821	0.0841114332043684	0.158297236199238	0.0741858029948693	0.78090366326177	0.246064137126923	0.0176773879659756	0.164533487353565	0.14685609938759
1.69472366997414	0.374886766915357	0.103531001436027	0.127235139126899	0.0237041376908712	3.11809757882717	0.221016093048976	0.0597373981739551	0.125929889778416	0.0661924916044611
1.97877869872963	0.418252163153427	0.132261041045342	0.141568846936904	0.00930780589156119	3.19893277332	0.237341352620485	0.0674490402470784	0.132422473735299	0.064973433488221
1.94293779337907	0.434908099913567	0.123542118533804	0.137615894969227	0.0140737764354232	3.07582490118033	0.278680605168485	0.0602845161066585	0.147541974955171	0.0872574588485125
2.10832040395569	0.329310034671774	0.16769662371169	0.142231047306065	-0.0254655764056246	3.57806128896566	0.0533288668245138	0.103312605929516	0.0462055836556653	-0.0571070222738502
