LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.133658810257696	0.0670569518435568	0.0836048981659208	0.20171891894878	0.118114020782859	0.00876725893123406	0.00400291440316743	0.0141834694693006	0.150019927201223	0.135836457731922
0.137510334933605	0.0619274939831612	0.0849636305979688	0.188775253463836	0.103811622865868	0.0135385496067158	0.0035048141146107	0.0228596031477532	0.137850444156905	0.114990841009152
0.123584304909264	0.0575125946649801	0.081202840189072	0.157836705852746	0.0766338656636741	0.0125227442535543	0.00305638579276094	0.0266287554125528	0.106609514102222	0.0799807586896687
0.141747504733659	0.0660042166739844	0.0983219471599512	0.205864691975073	0.107542744815121	0.0145176051852171	0.00359201272318922	0.029667404014834	0.14246485233776	0.112797448322926
0.00338617766488116	0.00348528884899934	0.000381493881827079	0.00281983504716095	0.00243834116533387	0.000216880477813464	8.63601525135291e-05	0.00026770978819631	0.00246698079579205	0.00219927100759574
0.119177652195771	0.0559576987417335	0.0619171604202535	0.14731209678358	0.0853949363633265	0.0120087807284843	0.0029189941473516	0.0163053301903791	0.0957524188182087	0.0794470886278296
0.140032450992694	0.0641901474230431	0.0831495437179077	0.183154252711869	0.100004708993961	0.0152433779872359	0.00382885551834998	0.0238052396013771	0.126662913323005	0.102857673721627
0.10076531714056	0.05120930685018	0.060742448176743	0.151945325204796	0.0912028770280532	0.00641525950117487	0.00245856337655992	0.0121965389540085	0.105681344940867	0.0934848059868587
0.119990572887267	0.0516680491339841	0.0781203400701663	0.150373517752984	0.0722531776828177	0.01025260757981	0.00271669511161226	0.0209285381073461	0.104705498182381	0.0837769600750349
0.169643137851096	0.0597707212093143	0.117964303406203	0.162722508633754	0.0447582052275508	0.0204334875421122	0.00337943269162287	0.0423905818764259	0.117600225483796	0.0752096436073703
0.152142964585703	0.0629177889692205	0.0959088773519218	0.198472271369284	0.102563394017362	0.0164972732367551	0.00256063390596274	0.031333316229781	0.117750283582528	0.086416967352747
0.155486252553626	0.0647612593824786	0.100402178353793	0.170030574736482	0.0696283963826892	0.018489960284758	0.00443869697033354	0.0412324888689854	0.149989063501805	0.10875657463282
0.149797370432024	0.0611171734913433	0.09009957465697	0.152445353747575	0.0623457790906047	0.0163289272558426	0.00314896664732526	0.0291217393447916	0.0954395899462689	0.0663178506014773
0.105594877557977	0.0521511099680309	0.0602807899768956	0.150088006903401	0.0898072169265054	0.00785930884421158	0.00255688550393548	0.0113060874461386	0.0928856396568206	0.081579552210682
0.134011741131425	0.0571684571411086	0.0715426823785755	0.15226700091545	0.0807243185368741	0.0156105543307469	0.00366272011994675	0.0218219864756484	0.127210421902241	0.105388435426592
0.158364436697728	0.0643527042406746	0.0969518579729585	0.178931801909542	0.0819799439365831	0.0186878275869498	0.00428829889196357	0.0312885302624638	0.148213362978581	0.116924832716117
0.134836004426863	0.0598756306525128	0.0795930931456986	0.155186080114536	0.0755929869688376	0.0130375524646848	0.0031067165109717	0.0213881893123046	0.0986770893790949	0.0772889000667904
0.205653456951007	0.0684727925118043	0.150087611985836	0.22296681948001	0.0728792074941739	0.0354926796664813	0.00363688457272714	0.0792494049268524	0.153370335302879	0.0741209303760265
