LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
4.2428769879799	4.72961762991864	0.0578826437335214	0.0510805578625717	-0.00680208587094963
4.2428769879799	4.72961762991864	0.0578826437335214	0.0510805578625717	-0.00680208587094963
4.2428769879799	4.72961762991864	0.0578826437335214	0.0510805578625717	-0.00680208587094963
4.2428769879799	4.72961762991864	0.0578826437335214	0.0510805578625717	-0.00680208587094963
4.2428769879799	4.72961762991864	0.0578826437335214	0.0510805578625717	-0.00680208587094963
4.2428769879799	4.72961762991864	0.0578826437335214	0.0510805578625717	-0.00680208587094963
4.2428769879799	4.72961762991864	0.0578826437335214	0.0510805578625717	-0.00680208587094963
4.2428769879799	4.72961762991864	0.0578826437335214	0.0510805578625717	-0.00680208587094963
4.2428769879799	4.72961762991864	0.0578826437335214	0.0510805578625717	-0.00680208587094963
4.2428769879799	4.72961762991864	0.0578826437335214	0.0510805578625717	-0.00680208587094963
4.2428769879799	4.72961762991864	0.0578826437335214	0.0510805578625717	-0.00680208587094963
4.2428769879799	4.72961762991864	0.0578826437335214	0.0510805578625717	-0.00680208587094963
4.2428769879799	4.72961762991864	0.0578826437335214	0.0510805578625717	-0.00680208587094963
4.2428769879799	4.72961762991864	0.0578826437335214	0.0510805578625717	-0.00680208587094963
4.2428769879799	4.72961762991864	0.0578826437335214	0.0510805578625717	-0.00680208587094963
4.2428769879799	4.72961762991864	0.0578826437335214	0.0510805578625717	-0.00680208587094963
4.2428769879799	4.72961762991864	0.0578826437335214	0.0510805578625717	-0.00680208587094963
4.2428769879799	4.72961762991864	0.0578826437335214	0.0510805578625717	-0.00680208587094963
4.2428769879799	4.72961762991864	0.0578826437335214	0.0510805578625717	-0.00680208587094963
4.2428769879799	4.72961762991864	0.0578826437335214	0.0510805578625717	-0.00680208587094963
4.2428769879799	4.72961762991864	0.0578826437335214	0.0510805578625717	-0.00680208587094963
4.2428769879799	4.72961762991864	0.0578826437335214	0.0510805578625717	-0.00680208587094963
4.2428769879799	4.72961762991864	0.0578826437335214	0.0510805578625717	-0.00680208587094963
4.2428769879799	4.72961762991864	0.0578826437335214	0.0510805578625717	-0.00680208587094963
4.2428769879799	4.72961762991864	0.0578826437335214	0.0510805578625717	-0.00680208587094963
4.2428769879799	4.72961762991864	0.0578826437335214	0.0510805578625717	-0.00680208587094963
4.2428769879799	4.72961762991864	0.0578826437335214	0.0510805578625717	-0.00680208587094963
4.2428769879799	4.72961762991864	0.0578826437335214	0.0510805578625717	-0.00680208587094963
4.2428769879799	4.72961762991864	0.0578826437335214	0.0510805578625717	-0.00680208587094963
4.2428769879799	4.72961762991864	0.0578826437335214	0.0510805578625717	-0.00680208587094963
4.2428769879799	4.72961762991864	0.0578826437335214	0.0510805578625717	-0.00680208587094963
4.2428769879799	4.72961762991864	0.0578826437335214	0.0510805578625717	-0.00680208587094963
4.2428769879799	4.72961762991864	0.0578826437335214	0.0510805578625717	-0.00680208587094963
4.2428769879799	4.72961762991864	0.0578826437335214	0.0510805578625717	-0.00680208587094963
4.2428769879799	4.72961762991864	0.0578826437335214	0.0510805578625717	-0.00680208587094963
4.2428769879799	4.72961762991864	0.0578826437335214	0.0510805578625717	-0.00680208587094963
4.2428769879799	4.72961762991864	0.0578826437335214	0.0510805578625717	-0.00680208587094963
4.2428769879799	4.72961762991864	0.0578826437335214	0.0510805578625717	-0.00680208587094963
4.2428769879799	4.72961762991864	0.0578826437335214	0.0510805578625717	-0.00680208587094963
4.2428769879799	4.72961762991864	0.0578826437335214	0.0510805578625717	-0.00680208587094963
4.2428769879799	4.72961762991864	0.0578826437335214	0.0510805578625717	-0.00680208587094963
4.2428769879799	4.72961762991864	0.0578826437335214	0.0510805578625717	-0.00680208587094963
4.2428769879799	4.72961762991864	0.0578826437335214	0.0510805578625717	-0.00680208587094963
4.2428769879799	4.72961762991864	0.0578826437335214	0.0510805578625717	-0.00680208587094963
4.2428769879799	4.72961762991864	0.0578826437335214	0.0510805578625717	-0.00680208587094963
4.2428769879799	4.72961762991864	0.0578826437335214	0.0510805578625717	-0.00680208587094963
4.2428769879799	4.72961762991864	0.0578826437335214	0.0510805578625717	-0.00680208587094963
4.2428769879799	4.72961762991864	0.0578826437335214	0.0510805578625717	-0.00680208587094963
4.2428769879799	4.72961762991864	0.0578826437335214	0.0510805578625717	-0.00680208587094963
4.2428769879799	4.72961762991864	0.0578826437335214	0.0510805578625717	-0.00680208587094963
4.2428769879799	4.72961762991864	0.0578826437335214	0.0510805578625717	-0.00680208587094963
4.2428769879799	4.72961762991864	0.0578826437335214	0.0510805578625717	-0.00680208587094963
4.2428769879799	4.72961762991864	0.0578826437335214	0.0510805578625717	-0.00680208587094963
4.2428769879799	4.72961762991864	0.0578826437335214	0.0510805578625717	-0.00680208587094963
4.2428769879799	4.72961762991864	0.0578826437335214	0.0510805578625717	-0.00680208587094963
4.2428769879799	4.72961762991864	0.0578826437335214	0.0510805578625717	-0.00680208587094963
4.2428769879799	4.72961762991864	0.0578826437335214	0.0510805578625717	-0.00680208587094963
4.2428769879799	4.72961762991864	0.0578826437335214	0.0510805578625717	-0.00680208587094963
4.2428769879799	4.72961762991864	0.0578826437335214	0.0510805578625717	-0.00680208587094963
4.2428769879799	4.72961762991864	0.0578826437335214	0.0510805578625717	-0.00680208587094963
4.2428769879799	4.72961762991864	0.0578826437335214	0.0510805578625717	-0.00680208587094963
4.2428769879799	4.72961762991864	0.0578826437335214	0.0510805578625717	-0.00680208587094963
4.2428769879799	4.72961762991864	0.0578826437335214	0.0510805578625717	-0.00680208587094963
4.2428769879799	4.72961762991864	0.0578826437335214	0.0510805578625717	-0.00680208587094963
4.2428769879799	4.72961762991864	0.0578826437335214	0.0510805578625717	-0.00680208587094963
4.2428769879799	4.72961762991864	0.0578826437335214	0.0510805578625717	-0.00680208587094963
4.2428769879799	4.72961762991864	0.0578826437335214	0.0510805578625717	-0.00680208587094963
4.2428769879799	4.72961762991864	0.0578826437335214	0.0510805578625717	-0.00680208587094963
4.2428769879799	4.72961762991864	0.0578826437335214	0.0510805578625717	-0.00680208587094963
4.2428769879799	4.72961762991864	0.0578826437335214	0.0510805578625717	-0.00680208587094963
4.2428769879799	4.72961762991864	0.0578826437335214	0.0510805578625717	-0.00680208587094963
4.2428769879799	4.72961762991864	0.0578826437335214	0.0510805578625717	-0.00680208587094963
4.2428769879799	4.72961762991864	0.0578826437335214	0.0510805578625717	-0.00680208587094963
4.2428769879799	4.72961762991864	0.0578826437335214	0.0510805578625717	-0.00680208587094963
4.2428769879799	4.72961762991864	0.0578826437335214	0.0510805578625717	-0.00680208587094963
4.2428769879799	4.72961762991864	0.0578826437335214	0.0510805578625717	-0.00680208587094963
4.2428769879799	4.72961762991864	0.0578826437335214	0.0510805578625717	-0.00680208587094963
4.2428769879799	4.72961762991864	0.0578826437335214	0.0510805578625717	-0.00680208587094963
4.2428769879799	4.72961762991864	0.0578826437335214	0.0510805578625717	-0.00680208587094963
4.2428769879799	4.72961762991864	0.0578826437335214	0.0510805578625717	-0.00680208587094963
4.2428769879799	4.72961762991864	0.0578826437335214	0.0510805578625717	-0.00680208587094963
4.2428769879799	4.72961762991864	0.0578826437335214	0.0510805578625717	-0.00680208587094963
4.2428769879799	4.72961762991864	0.0578826437335214	0.0510805578625717	-0.00680208587094963
4.2428769879799	4.72961762991864	0.0578826437335214	0.0510805578625717	-0.00680208587094963
4.2428769879799	4.72961762991864	0.0578826437335214	0.0510805578625717	-0.00680208587094963
4.2428769879799	4.72961762991864	0.0578826437335214	0.0510805578625717	-0.00680208587094963
4.2428769879799	4.72961762991864	0.0578826437335214	0.0510805578625717	-0.00680208587094963
4.2428769879799	4.72961762991864	0.0578826437335214	0.0510805578625717	-0.00680208587094963
4.2428769879799	4.72961762991864	0.0578826437335214	0.0510805578625717	-0.00680208587094963
4.2428769879799	4.72961762991864	0.0578826437335214	0.0510805578625717	-0.00680208587094963
4.2428769879799	4.72961762991864	0.0578826437335214	0.0510805578625717	-0.00680208587094963
4.2428769879799	4.72961762991864	0.0578826437335214	0.0510805578625717	-0.00680208587094963
4.2428769879799	4.72961762991864	0.0578826437335214	0.0510805578625717	-0.00680208587094963
4.2428769879799	4.72961762991864	0.0578826437335214	0.0510805578625717	-0.00680208587094963
4.2428769879799	4.72961762991864	0.0578826437335214	0.0510805578625717	-0.00680208587094963
4.2428769879799	4.72961762991864	0.0578826437335214	0.0510805578625717	-0.00680208587094963
4.2428769879799	4.72961762991864	0.0578826437335214	0.0510805578625717	-0.00680208587094963
4.2428769879799	4.72961762991864	0.0578826437335214	0.0510805578625717	-0.00680208587094963
4.2428769879799	4.72961762991864	0.0578826437335214	0.0510805578625717	-0.00680208587094963
4.2428769879799	4.72961762991864	0.0578826437335214	0.0510805578625717	-0.00680208587094963
