LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
14.7916300158722	8.85487814750517	0.052518834194901	0.0297606635235249	-0.0227581706713761
14.791629681953	8.85488032266644	0.0525188350185594	0.0297606809703474	-0.0227581540482121
14.7916287119492	8.85487870729075	0.0525188299738725	0.0297606682658376	-0.0227581617080349
14.7916286707929	8.85487755568888	0.0525188308711044	0.0297606628055121	-0.0227581680655923
14.7916298877854	8.8548793533668	0.0525188359050794	0.0297606720655696	-0.0227581638395098
14.7916293097829	8.85487957894364	0.0525188333743095	0.0297606768910278	-0.0227581564832816
14.7916290086758	8.85487847348343	0.0525188312226621	0.0297606668932803	-0.0227581643293819
14.7916285976404	8.8548774860547	0.0525188271897259	0.0297606588033007	-0.0227581683864251
14.7916294323919	8.85487830402242	0.0525188315714043	0.0297606671100573	-0.022758164461347
14.7916303581946	8.85487844056994	0.0525188419749019	0.0297606657244894	-0.0227581762504125
14.7916292258991	8.85487872979189	0.0525188333710608	0.0297606697565331	-0.0227581636145277
14.791628752848	8.85487825367337	0.0525188281296373	0.029760665592682	-0.0227581625369553
14.7916290816767	8.85487957062365	0.0525188322720905	0.0297606728180532	-0.0227581594540372
14.7916288280844	8.85488091780891	0.0525188302875894	0.0297606756699681	-0.0227581546176213
14.7916294496986	8.85487866146997	0.0525188370019573	0.029760670819959	-0.0227581661819983
14.7916283435898	8.85487488977417	0.0525188248444948	0.0297606391945161	-0.0227581856499787
14.7916294881717	8.85487947148892	0.0525188355261035	0.0297606760504582	-0.0227581594756453
14.791630103085	8.85487659301863	0.0525188381443651	0.0297606512019363	-0.0227581869424287
14.7916298069417	8.85487747860969	0.052518837323053	0.0297606594791638	-0.0227581778438892
14.7916292642849	8.8548784539966	0.0525188338434999	0.0297606686216466	-0.0227581652218533
14.7916311147341	8.85487696522442	0.0525188453314389	0.0297606574554775	-0.0227581878759614
14.7916278612028	8.85487911692295	0.0525188283773637	0.0297606690899325	-0.0227581592874312
14.7916303938805	8.85488034759422	0.0525188411099553	0.0297606758141211	-0.0227581652958342
14.7916294960984	8.85487822268527	0.0525188342125425	0.029760659142998	-0.0227581750695445
14.7916302993797	8.85487680431454	0.0525188407450939	0.0297606585772298	-0.0227581821678641
14.7916291438098	8.85487704879624	0.0525188320375686	0.0297606565574585	-0.02275817548011
14.7916295889667	8.85487875921488	0.0525188359924666	0.0297606693146436	-0.022758166677823
14.7916294971162	8.85487837278715	0.0525188346443077	0.0297606686903485	-0.0227581659539592
14.7916288105158	8.85487707790684	0.0525188295301871	0.0297606587316885	-0.0227581707984987
14.7916296875878	8.85487881963119	0.052518835852943	0.0297606701511878	-0.0227581657017552
14.7916293329271	8.85487894181046	0.0525188328564821	0.0297606720700605	-0.0227581607864216
14.7916290233424	8.85488022840713	0.0525188319483835	0.0297606770210769	-0.0227581549273066
14.791629052208	8.85487749451576	0.0525188309063246	0.0297606612712254	-0.0227581696350992
14.7916290385864	8.85487766373195	0.0525188270270909	0.0297606633839164	-0.0227581636431745
14.7916302575452	8.85487896542431	0.0525188418982364	0.029760670321135	-0.0227581715771014
14.7916299561658	8.85488092696967	0.0525188420532158	0.0297606814141837	-0.022758160639032
14.7916303044032	8.85487871969136	0.0525188390573041	0.0297606677275827	-0.0227581713297214
14.7916299363716	8.85487819159338	0.0525188382151859	0.02976066543115	-0.0227581727840359
14.791629072799	8.85487998312759	0.0525188299866926	0.0297606770149976	-0.0227581529716949
14.7916293297951	8.8548765431093	0.0525188337790947	0.0297606549842994	-0.0227581787947953
14.7916280352816	8.8548766990084	0.0525188264053317	0.0297606540806832	-0.0227581723246485
14.7916294894278	8.85487981922085	0.0525188339604201	0.0297606754179301	-0.02275815854249
14.7916285228561	8.85487841187878	0.0525188275178464	0.0297606614962604	-0.022758166021586
14.7916271242469	8.85487784815944	0.0525188243866737	0.029760664030287	-0.0227581603563867
14.7916299065153	8.85487867696998	0.05251883728493	0.0297606661109106	-0.0227581711740194
14.7916291985172	8.85487658493327	0.0525188325140345	0.0297606562427315	-0.022758176271303
14.7916291523303	8.85488028115005	0.0525188348437162	0.0297606769843269	-0.0227581578593893
14.791629606602	8.85487893492611	0.0525188366073009	0.0297606699084805	-0.0227581666988204
14.7916281625118	8.85487623252404	0.0525188237691458	0.0297606512341822	-0.0227581725349637
14.7916301414322	8.85488040224904	0.052518838924401	0.0297606778701076	-0.0227581610542934
14.7916289078196	8.85487812120862	0.0525188319484012	0.0297606656956412	-0.02275816625276
14.7916291335018	8.85487754201315	0.0525188299977155	0.029760657669678	-0.0227581723280375
14.7916297287484	8.85487937902638	0.0525188360015958	0.0297606725862069	-0.0227581634153889
14.7916299677535	8.85487550637657	0.052518838038427	0.0297606440324275	-0.0227581940059995
14.7916301627442	8.85487785596573	0.052518837528171	0.0297606634621591	-0.022758174066012
14.7916287251289	8.85487874320358	0.0525188294732115	0.0297606681249719	-0.0227581613482396
14.7916303697778	8.85487769014089	0.0525188397507125	0.0297606607843375	-0.022758178966375
14.7916300197533	8.85487948715939	0.0525188390413558	0.0297606750225183	-0.0227581640188376
14.7916302923524	8.8548789837433	0.0525188398448344	0.0297606691391248	-0.0227581707057095
14.7916290524398	8.85487836429583	0.0525188306459887	0.029760666053457	-0.0227581645925317
14.7916288211774	8.85487778567991	0.0525188322976752	0.0297606646073194	-0.0227581676903558
14.7916275430098	8.85487927109087	0.0525188220088314	0.0297606723531688	-0.0227581496556627
14.7916289059654	8.85487792553401	0.0525188295386568	0.0297606640230609	-0.0227581655155959
14.7916295365435	8.8548761813048	0.0525188348208971	0.029760651043872	-0.0227581837770251
14.7916308047856	8.85487704702266	0.0525188447781195	0.0297606538344364	-0.0227581909436831
14.7916300117591	8.85487629462939	0.0525188388749745	0.0297606494240874	-0.0227581894508871
14.7916299293945	8.8548790243042	0.0525188381203067	0.0297606677652781	-0.0227581703550286
14.7916293428612	8.85487782423619	0.0525188364534023	0.0297606647948952	-0.022758171658507
14.7916291534608	8.85487773781025	0.0525188320266066	0.0297606579267121	-0.0227581740998945
14.7916299151009	8.85487519264916	0.0525188371086396	0.0297606463889718	-0.0227581907196679
14.7916294590519	8.8548766534271	0.052518838511917	0.0297606584202345	-0.0227581800916825
14.7916293850264	8.85487788304012	0.0525188350217014	0.029760663575001	-0.0227581714467004
14.7916285950096	8.85487964590126	0.0525188299011714	0.0297606757809065	-0.0227581541202648
14.7916295253512	8.85487682106241	0.052518835052136	0.0297606569823758	-0.0227581780697603
14.7916276820838	8.8548818918811	0.0525188255792162	0.029760685440969	-0.0227581401382473
14.7916294150489	8.85487750618695	0.0525188357119638	0.0297606652591545	-0.0227581704528093
14.7916298439065	8.85488007550132	0.0525188374289438	0.0297606746398586	-0.0227581627890852
14.7916307877924	8.85487858194655	0.0525188483297091	0.029760668695048	-0.0227581796346611
14.7916295941379	8.85487634436506	0.0525188341561253	0.0297606516277817	-0.0227581825283436
14.7916292231246	8.85487891791763	0.0525188326034467	0.0297606648387038	-0.022758167764743
14.791628879473	8.85487922445778	0.0525188321491976	0.0297606705885709	-0.0227581615606267
14.7916290010851	8.85487772497933	0.0525188312986342	0.0297606597030527	-0.0227581715955815
14.7916301157311	8.85487934066402	0.0525188404783991	0.0297606717905294	-0.0227581686878697
14.7916293659559	8.85487900807477	0.0525188322808747	0.0297606697896405	-0.0227581624912342
14.7916287151581	8.85487781886014	0.052518827628757	0.0297606581300069	-0.0227581694987501
14.7916281149745	8.85487879602832	0.0525188279328256	0.0297606681383249	-0.0227581597945007
14.791629117164	8.85487354886486	0.0525188316704085	0.0297606292383959	-0.0227582024320126
14.7916307689534	8.85487986632625	0.05251884189969	0.0297606809210394	-0.0227581609786507
14.7916308207707	8.85487848944443	0.0525188449481966	0.0297606646361205	-0.0227581803120761
14.7916312996424	8.85488036400262	0.0525188479227909	0.0297606795344938	-0.0227581683882971
14.7916296002192	8.85487999955112	0.0525188356109072	0.0297606735173534	-0.0227581620935537
14.7916293189541	8.85488295731308	0.0525188332901126	0.0297606960442437	-0.0227581372458688
14.7916288809327	8.85487828184149	0.0525188336533231	0.0297606678619527	-0.0227581657913704
14.7916292570083	8.85487848925	0.0525188354419437	0.0297606638377904	-0.0227581716041533
14.7916297340164	8.85487744419083	0.0525188370760817	0.0297606578114627	-0.022758179264619
14.7916291483084	8.85487600850311	0.0525188357660628	0.0297606545228548	-0.022758181243208
14.7916289108686	8.85487977852097	0.0525188290616659	0.0297606765624373	-0.0227581524992286
14.7916285781191	8.85487506453722	0.0525188281828681	0.0297606447828562	-0.022758183400012
14.7916295785164	8.85487895729906	0.0525188331685343	0.0297606704831087	-0.0227581626854256
14.7916293290251	8.85487716538791	0.0525188339103747	0.0297606597426676	-0.0227581741677071
