node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
109,110,4.25,-77.9209052598239,38.930324912618,-79.4128717660358,39.0024311013369,4.25,0,1972,1976.25,NA
109,146,2.166666667,-77.9209052598239,38.930324912618,-78.009715485082,38.9078045571557,2.166666667,0,1972,1974.166666667,NA
146,147,1.083333333,-78.009715485082,38.9078045571557,-77.986748110102,38.7932110137834,3.25,2.166666667,1974.166666667,1975.25,NA
147,148,1.25,-77.986748110102,38.7932110137834,-78.0111024227958,38.6123523535422,4.5,3.25,1975.25,1976.5,NA
148,161,0.25,-78.0111024227958,38.6123523535422,-77.9848491836635,38.5428936591971,4.75,4.5,1976.5,1976.75,NA
161,162,0.333333333300001,-77.9848491836635,38.5428936591971,-78.0239760744387,38.4909883389867,5.0833333333,4.75,1976.75,1977.0833333333,NA
161,182,0.5,-77.9848491836635,38.5428936591971,-78.0470434753438,38.4951475714894,5.25,4.75,1976.75,1977.25,NA
182,183,0.166666666699999,-78.0470434753438,38.4951475714894,-78.100867458193,38.4490616470419,5.4166666667,5.25,1977.25,1977.4166666667,NA
162,163,0.416666666699999,-78.0239760744387,38.4909883389867,-77.8293868029642,38.9609958183786,5.5,5.0833333333,1977.0833333333,1977.5,NA
163,165,0.0833333333299997,-77.8293868029642,38.9609958183786,-77.9686521470522,38.9978605194376,5.58333333333,5.5,1977.5,1977.58333333333,NA
165,166,0.0833333333299997,-77.9686521470522,38.9978605194376,-78.1081690076237,38.8347377692702,5.66666666666,5.58333333333,1977.58333333333,1977.66666666666,NA
110,113,1.75,-79.4128717660358,39.0024311013369,-79.2821253913471,39.2120286562346,6,4.25,1976.25,1978,NA
162,171,1.333333333,-78.0239760744387,38.4909883389867,-78.0658428657245,38.5302278337611,6.4166666663,5.0833333333,1977.0833333333,1978.4166666663,NA
110,111,2.833333333,-79.4128717660358,39.0024311013369,-79.2634033765262,38.8335767806096,7.083333333,4.25,1976.25,1979.083333333,NA
166,167,2.25,-78.1081690076237,38.8347377692702,-78.5912330948257,38.6333801742756,7.91666666666,5.66666666666,1977.66666666666,1979.91666666666,NA
183,184,2.916666667,-78.100867458193,38.4490616470419,-76.7897465291127,37.4915835413542,8.3333333337,5.4166666667,1977.4166666667,1980.3333333337,NA
148,149,4.083333333,-78.0111024227958,38.6123523535422,-77.9677158407907,38.5437680434408,8.583333333,4.5,1976.5,1980.583333333,NA
184,185,0.833333333300001,-76.7897465291127,37.4915835413542,-76.803285681731,38.8950081321901,9.166666667,8.3333333337,1980.3333333337,1981.166666667,NA
171,172,2.916666667,-78.0658428657245,38.5302278337611,-76.7340138097237,38.6963268887556,9.3333333333,6.4166666663,1978.4166666663,1981.3333333333,NA
