node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
109,110,4.25,-78.6209948098943,39.054491886629,-78.5383906342836,39.0326619817196,4.25,0,1972,1976.25,NA
109,146,2.166666667,-78.6209948098943,39.054491886629,-78.4961616163977,38.7156698595566,2.166666667,0,1972,1974.166666667,NA
146,147,1.083333333,-78.4961616163977,38.7156698595566,-78.4010841028391,38.6672462104683,3.25,2.166666667,1974.166666667,1975.25,NA
147,148,1.25,-78.4010841028391,38.6672462104683,-78.5007410317951,38.5627280699754,4.5,3.25,1975.25,1976.5,NA
148,161,0.25,-78.5007410317951,38.5627280699754,-78.5510098479925,38.5727823346627,4.75,4.5,1976.5,1976.75,NA
161,162,0.333333333300001,-78.5510098479925,38.5727823346627,-78.5159820182468,38.6421672383187,5.0833333333,4.75,1976.75,1977.0833333333,NA
161,182,0.5,-78.5510098479925,38.5727823346627,-78.3886355013653,38.4864419173239,5.25,4.75,1976.75,1977.25,NA
182,183,0.166666666699999,-78.3886355013653,38.4864419173239,-78.3905660497176,38.5967321526903,5.4166666667,5.25,1977.25,1977.4166666667,NA
162,163,0.416666666699999,-78.5159820182468,38.6421672383187,-78.4836928138266,38.7282012908851,5.5,5.0833333333,1977.0833333333,1977.5,NA
163,165,0.0833333333299997,-78.4836928138266,38.7282012908851,-78.3914885930712,38.7437276343796,5.58333333333,5.5,1977.5,1977.58333333333,NA
165,166,0.0833333333299997,-78.3914885930712,38.7437276343796,-78.2181345659438,38.6414603465789,5.66666666666,5.58333333333,1977.58333333333,1977.66666666666,NA
110,113,1.75,-78.5383906342836,39.0326619817196,-78.4948131648485,39.095382512244,6,4.25,1976.25,1978,NA
162,171,1.333333333,-78.5159820182468,38.6421672383187,-78.5337603201394,38.8586870190216,6.4166666663,5.0833333333,1977.0833333333,1978.4166666663,NA
110,111,2.833333333,-78.5383906342836,39.0326619817196,-78.4436885467139,38.6974876600903,7.083333333,4.25,1976.25,1979.083333333,NA
166,167,2.25,-78.2181345659438,38.6414603465789,-78.6724601318258,38.7011034178804,7.91666666666,5.66666666666,1977.66666666666,1979.91666666666,NA
183,184,2.916666667,-78.3905660497176,38.5967321526903,-77.2018094549374,37.5173122991854,8.3333333337,5.4166666667,1977.4166666667,1980.3333333337,NA
148,149,4.083333333,-78.5007410317951,38.5627280699754,-78.4239513678195,38.6047010381258,8.583333333,4.5,1976.5,1980.583333333,NA
184,185,0.833333333300001,-77.2018094549374,37.5173122991854,-76.6779528291133,37.7655966245111,9.166666667,8.3333333337,1980.3333333337,1981.166666667,NA
171,172,2.916666667,-78.5337603201394,38.8586870190216,-76.7136312347541,38.3705432639029,9.3333333333,6.4166666663,1978.4166666663,1981.3333333333,NA
113,114,3.583333333,-78.4948131648485,39.095382512244,-78.7314093795497,39.221490190593,9.583333333,6,1978,1981.583333333,NA
167,168,1.75,-78.6724601318258,38.7011034178804,-78.6264949275147,38.696474715832,9.66666666666,7.91666666666,1979.91666666666,1981.66666666666,NA
185,186,0.75,-76.6779528291133,37.7655966245111,-77.0617074806355,38.8782764366494,9.916666667,9.166666667,1981.166666667,1981.916666667,NA
163,164,4.833333333,-78.4836928138266,38.7282012908851,-78.6316652662886,38.2517909331888,10.333333333,5.5,1977.5,1982.333333333,NA
183,74,5.0833333333,-78.3905660497176,38.5967321526903,-78.5585096107682,38.3228465444459,10.5,5.4166666667,1977.4166666667,1982.5,19
111,112,3.416666667,-78.4436885467139,38.6974876600903,-77.6793793932768,38.7636119834097,10.5,7.083333333,1979.083333333,1982.5,NA
114,128,1.083333333,-78.7314093795497,39.221490190593,-78.6354017690946,39.2655414095495,10.666666666,9.583333333,1981.583333333,1982.666666666,NA
167,57,2.83333333334,-78.6724601318258,38.7011034178804,-78.688013,38.690813,10.75,7.91666666666,1979.91666666666,1982.75,33
112,2,0.916666999999961,-77.6793793932768,38.7636119834097,-77.2448159145905,38.6783339611962,11.416667,10.5,1982.5,1983.416667,50
186,77,1.66666633300004,-77.0617074806355,38.8782764366494,-76.076843,39.369947,11.583333,9.916666667,1981.916666667,1983.583333,46
128,133,1.166666667,-78.6354017690946,39.2655414095495,-78.79156754925,39.0928649603841,11.833333333,10.666666666,1982.666666666,1983.833333333,NA
111,1,4.916666667,-78.4436885467139,38.6974876600903,-78.909267,38.529682,12,7.083333333,1979.083333333,1984,30
186,78,2.083333333,-77.0617074806355,38.8782764366494,-76.966551,38.843031,12,9.916666667,1981.916666667,1984,47
114,115,2.666666667,-78.7314093795497,39.221490190593,-79.067751275933,39.4424441474002,12.25,9.583333333,1981.583333333,1984.25,NA
168,58,2.75000033333996,-78.6264949275147,38.696474715832,-77.357929,38.311753,12.416667,9.66666666666,1981.66666666666,1984.416667,44
171,62,6.3333333337,-78.5337603201394,38.8586870190216,-78.6299310763663,39.2103684084188,12.75,6.4166666663,1978.4166666663,1984.75,28
149,152,4.166666667,-78.4239513678195,38.6047010381258,-78.2232390237244,38.0402050906258,12.75,8.583333333,1980.583333333,1984.75,NA
115,116,0.5,-79.067751275933,39.4424441474002,-79.0163648384033,39.4831069067463,12.75,12.25,1984.25,1984.75,NA
115,5,0.583333000000039,-79.067751275933,39.4424441474002,-79.0082145930782,39.436294093017,12.833333,12.25,1984.25,1984.833333,56
113,4,7.16666699999996,-78.4948131648485,39.095382512244,-79.2155561365633,39.2841375698696,13.166667,6,1978,1985.166667,26
116,120,0.583333333300001,-79.0163648384033,39.4831069067463,-78.9246008209989,39.5147842680031,13.3333333333,12.75,1984.75,1985.3333333333,NA
184,75,5.33333366629996,-77.2018094549374,37.5173122991854,-77.113097,37.423683,13.666667,8.3333333337,1980.3333333337,1985.666667,34
120,121,0.416666666699999,-78.9246008209989,39.5147842680031,-78.6979312314924,39.456703025813,13.75,13.3333333333,1985.3333333333,1985.75,NA
120,122,0.5,-78.9246008209989,39.5147842680031,-78.5545849756751,39.9408097685654,13.8333333333,13.3333333333,1985.3333333333,1985.8333333333,NA
133,134,2.083333333,-78.79156754925,39.0928649603841,-78.9769896915501,39.1796119460827,13.916666666,11.833333333,1983.833333333,1985.916666666,NA
172,63,4.58333366669996,-76.7136312347541,38.3705432639029,-76.6164019574107,39.094677235091,13.916667,9.3333333333,1981.3333333333,1985.916667,41
149,150,5.416666667,-78.4239513678195,38.6047010381258,-78.5273619031582,38.6323520946616,14,8.583333333,1980.583333333,1986,NA
134,135,0.25,-78.9769896915501,39.1796119460827,-79.1952320555991,39.3571148233485,14.166666666,13.916666666,1985.916666666,1986.166666666,NA
112,3,3.66666699999996,-77.6793793932768,38.7636119834097,-76.909841,39.141836,14.166667,10.5,1982.5,1986.166667,51
121,11,0.416666999999961,-78.6979312314924,39.456703025813,-78.8016264683391,39.5865863930544,14.166667,13.75,1985.75,1986.166667,65
164,54,3.916666667,-78.6316652662886,38.2517909331888,-78.841901,39.054907,14.25,10.333333333,1982.333333333,1986.25,49
182,187,9.083333333,-78.3886355013653,38.4864419173239,-78.2605520209674,38.2775055924795,14.333333333,5.25,1977.25,1986.333333333,NA
165,55,8.83333366666996,-78.3914885930712,38.7437276343796,-78.253915,39.029631,14.416667,5.58333333333,1977.58333333333,1986.416667,22
185,76,5.25000033299996,-76.6779528291133,37.7655966245111,-74.230514,39.563023,14.416667,9.166666667,1981.166666667,1986.416667,39
150,151,0.583333333300001,-78.5273619031582,38.6323520946616,-78.6691786660221,38.4990119473146,14.5833333333,14,1986,1986.5833333333,NA
152,155,2.083333333,-78.2232390237244,38.0402050906258,-78.2042125571961,38.1278816893438,14.833333333,12.75,1984.75,1986.833333333,NA
155,156,0.333333333300004,-78.2042125571961,38.1278816893438,-78.1120479810214,38.1645981840815,15.1666666663,14.833333333,1986.833333333,1987.1666666663,NA
134,136,1.333333333,-78.9769896915501,39.1796119460827,-79.146279062645,39.1945083356224,15.249999999,13.916666666,1985.916666666,1987.249999999,NA
122,125,1.5,-78.5545849756751,39.9408097685654,-78.5938924722934,39.742445799996,15.3333333333,13.8333333333,1985.8333333333,1987.3333333333,NA
133,24,3.58333366699996,-78.79156754925,39.0928649603841,-79.1410913770576,39.0915642629222,15.416667,11.833333333,1983.833333333,1987.416667,55
125,15,0.0833336666999607,-78.5938924722934,39.742445799996,-78.603528,39.736644,15.416667,15.3333333333,1987.3333333333,1987.416667,85
128,129,4.916666667,-78.6354017690946,39.2655414095495,-79.7679553512371,39.5686608698363,15.583333333,10.666666666,1982.666666666,1987.583333333,NA
151,42,1.1666666667,-78.6691786660221,38.4990119473146,-78.5523874643716,38.3220734946996,15.75,14.5833333333,1986.5833333333,1987.75,77
166,56,10.16666633334,-78.2181345659438,38.6414603465789,-77.28913,38.852435,15.833333,5.66666666666,1977.66666666666,1987.833333,24
136,137,0.583333333299997,-79.146279062645,39.1945083356224,-79.111772896178,39.3207997712281,15.8333333323,15.249999999,1987.249999999,1987.8333333323,NA
164,53,5.666666667,-78.6316652662886,38.2517909331888,-77.055044,39.156544,16,10.333333333,1982.333333333,1988,48
150,40,2,-78.5273619031582,38.6323520946616,-77.898227,38.681448,16,14,1986,1988,71
125,126,0.916666666699999,-78.5938924722934,39.742445799996,-79.1717909296962,40.2288793976293,16.25,15.3333333333,1987.3333333333,1988.25,NA
155,46,1.58333366699996,-78.2042125571961,38.1278816893438,-78.2103727589515,38.1090954662594,16.416667,14.833333333,1986.833333333,1988.416667,79
156,47,1.25000033369996,-78.1120479810214,38.1645981840815,-77.650354,38.673554,16.416667,15.1666666663,1987.1666666663,1988.416667,81
187,194,2.416666667,-78.2605520209674,38.2775055924795,-79.1273527954795,36.9825294486685,16.75,14.333333333,1986.333333333,1988.75,NA
172,173,7.416666667,-76.7136312347541,38.3705432639029,-76.951614532315,37.30552533989,16.7500000003,9.3333333333,1981.3333333333,1988.7500000003,NA
122,123,3,-78.5545849756751,39.9408097685654,-78.6809151800424,40.1327565448084,16.8333333333,13.8333333333,1985.8333333333,1988.8333333333,NA
173,64,0.249999999700002,-76.951614532315,37.30552533989,-77.62274,36.899299,17,16.7500000003,1988.7500000003,1989,93
194,195,0.333333333300001,-79.1273527954795,36.9825294486685,-79.216671015048,37.0233034347195,17.0833333333,16.75,1988.75,1989.0833333333,NA
123,12,0.333333666699961,-78.6809151800424,40.1327565448084,-77.736795,39.486489,17.166667,16.8333333333,1988.8333333333,1989.166667,97
156,157,2.083333333,-78.1120479810214,38.1645981840815,-78.0265204952248,38.6872366129259,17.2499999993,15.1666666663,1987.1666666663,1989.2499999993,NA
129,130,1.666666667,-79.7679553512371,39.5686608698363,-79.7528296628776,39.4294824574501,17.25,15.583333333,1987.583333333,1989.25,NA
136,138,2.166666667,-79.146279062645,39.1945083356224,-78.718643156255,39.1942048824429,17.416666666,15.249999999,1987.249999999,1989.416666666,NA
152,153,4.666666667,-78.2232390237244,38.0402050906258,-78.564290389705,38.1015971833232,17.416666667,12.75,1984.75,1989.416666667,NA
157,158,0.25,-78.0265204952248,38.6872366129259,-77.7358941927721,38.829715638878,17.4999999993,17.2499999993,1989.2499999993,1989.4999999993,NA
137,27,1.6666666677,-79.111772896178,39.3207997712281,-79.2140452547869,39.2880653138234,17.5,15.8333333323,1987.8333333323,1989.5,88
195,196,0.416666666699999,-79.216671015048,37.0233034347195,-79.3116588032629,37.0325184587237,17.5,17.0833333333,1989.0833333333,1989.5,NA
194,206,0.833333333300001,-79.1273527954795,36.9825294486685,-79.0931903695954,36.8723569270812,17.5833333333,16.75,1988.75,1989.5833333333,NA
123,124,0.833333333300001,-78.6809151800424,40.1327565448084,-78.761679880974,40.1310153967929,17.6666666666,16.8333333333,1988.8333333333,1989.6666666666,NA
196,197,0.333333333300001,-79.3116588032629,37.0325184587237,-79.1991216997773,36.8273273372913,17.8333333333,17.5,1989.5,1989.8333333333,NA
168,169,8.25,-78.6264949275147,38.696474715832,-79.3559516997582,38.5607303532649,17.91666666666,9.66666666666,1981.66666666666,1989.91666666666,NA
153,154,0.583333333300001,-78.564290389705,38.1015971833232,-78.942770254447,38.5236953855214,18.0000000003,17.416666667,1989.416666667,1990.0000000003,NA
135,26,3.91666633400004,-79.1952320555991,39.3571148233485,-79.286175,39.481712,18.083333,14.166666666,1986.166666666,1990.083333,73
138,142,0.666666666699999,-78.718643156255,39.1942048824429,-78.6642479830268,39.1880858936777,18.0833333327,17.416666666,1989.416666666,1990.0833333327,NA
116,117,5.333333333,-79.0163648384033,39.4831069067463,-78.9144668982526,39.6470417248417,18.083333333,12.75,1984.75,1990.083333333,NA
169,170,0.333333333300001,-79.3559516997582,38.5607303532649,-79.5882923593351,38.1049047345438,18.24999999996,17.91666666666,1989.91666666666,1990.24999999996,NA
117,118,0.25,-78.9144668982526,39.6470417248417,-78.8511340201182,39.5952850013265,18.333333333,18.083333333,1990.083333333,1990.333333333,NA
121,10,4.66666699999996,-78.6979312314924,39.456703025813,-79.1405664722314,39.0965459944106,18.416667,13.75,1985.75,1990.416667,64
118,7,0.0833336669999625,-78.8511340201182,39.5952850013265,-78.8087535751327,39.5838651002739,18.416667,18.333333333,1990.333333333,1990.416667,129
197,198,0.666666666699999,-79.1991216997773,36.8273273372913,-79.1250175208681,36.8368008609379,18.5,17.8333333333,1989.8333333333,1990.5,NA
124,14,0.916666333400038,-78.761679880974,40.1310153967929,-78.7656000164647,40.1354231458314,18.583333,17.6666666666,1989.6666666666,1990.583333,115
142,143,0.5,-78.6642479830268,39.1880858936777,-78.7362728898684,39.1854845036192,18.5833333327,18.0833333327,1990.0833333327,1990.5833333327,NA
118,119,0.25,-78.8511340201182,39.5952850013265,-78.876816338497,39.6644701058201,18.583333333,18.333333333,1990.333333333,1990.583333333,NA
173,174,1.916666667,-76.951614532315,37.30552533989,-76.7346393851165,37.3189999122079,18.6666666673,16.7500000003,1988.7500000003,1990.6666666673,NA
135,25,4.66666633400004,-79.1952320555991,39.3571148233485,-78.9652364153752,39.9764544573984,18.833333,14.166666666,1986.166666666,1990.833333,72
195,86,1.74999966670004,-79.216671015048,37.0233034347195,-79.854861,36.913473,18.833333,17.0833333333,1989.0833333333,1990.833333,98
157,48,1.66666700069996,-78.0265204952248,38.6872366129259,-78.41592,39.35682,18.916667,17.2499999993,1989.2499999993,1990.916667,100
206,98,1.4166666667,-79.0931903695954,36.8723569270812,-78.921075,36.480877,19,17.5833333333,1989.5833333333,1991,113
206,207,1.416666667,-79.0931903695954,36.8723569270812,-78.8472979037291,37.0840633551378,19.0000000003,17.5833333333,1989.5833333333,1991.0000000003,NA
198,199,0.583333333300001,-79.1250175208681,36.8368008609379,-79.2502469014885,36.8950892795427,19.0833333333,18.5,1990.5,1991.0833333333,NA
207,208,0.25,-78.8472979037291,37.0840633551378,-78.6827429360561,36.959587717939,19.2500000003,19.0000000003,1991.0000000003,1991.2500000003,NA
154,45,1.33333299970004,-78.942770254447,38.5236953855214,-79.123434,38.36911,19.333333,18.0000000003,1990.0000000003,1991.333333,121
174,175,0.75,-76.7346393851165,37.3189999122079,-76.7823099333721,37.3370372739458,19.4166666673,18.6666666673,1990.6666666673,1991.4166666673,NA
197,88,1.58333366669996,-79.1991216997773,36.8273273372913,-78.729132,37.228149,19.416667,17.8333333333,1989.8333333333,1991.416667,117
143,34,0.999999667300038,-78.7362728898684,39.1854845036192,-78.329262,39.188496,19.583333,18.5833333327,1990.5833333327,1991.583333,132
