node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
109,110,4.25,-78.6539515466946,38.5453469164836,-78.8524451691346,38.5195035635305,4.25,0,1972,1976.25,NA
109,146,2.166666667,-78.6539515466946,38.5453469164836,-78.6434250421647,38.545311033421,2.166666667,0,1972,1974.166666667,NA
146,147,1.083333333,-78.6434250421647,38.545311033421,-78.6697870405321,38.4192014516688,3.25,2.166666667,1974.166666667,1975.25,NA
147,148,1.25,-78.6697870405321,38.4192014516688,-78.5602674323831,38.7790927577796,4.5,3.25,1975.25,1976.5,NA
148,161,0.25,-78.5602674323831,38.7790927577796,-78.5245356869791,38.7470240024417,4.75,4.5,1976.5,1976.75,NA
161,162,0.333333333300001,-78.5245356869791,38.7470240024417,-78.4158761027508,38.9734787801295,5.0833333333,4.75,1976.75,1977.0833333333,NA
161,182,0.5,-78.5245356869791,38.7470240024417,-78.7040976790989,37.9588303737422,5.25,4.75,1976.75,1977.25,NA
182,183,0.166666666699999,-78.7040976790989,37.9588303737422,-78.6445692450813,37.9942813874428,5.4166666667,5.25,1977.25,1977.4166666667,NA
162,163,0.416666666699999,-78.4158761027508,38.9734787801295,-78.2586559036645,39.0105235829175,5.5,5.0833333333,1977.0833333333,1977.5,NA
163,165,0.0833333333299997,-78.2586559036645,39.0105235829175,-78.1671254036462,39.0195955214149,5.58333333333,5.5,1977.5,1977.58333333333,NA
165,166,0.0833333333299997,-78.1671254036462,39.0195955214149,-78.1497343086449,39.0617632668238,5.66666666666,5.58333333333,1977.58333333333,1977.66666666666,NA
110,113,1.75,-78.8524451691346,38.5195035635305,-78.9968068005672,38.7380303602997,6,4.25,1976.25,1978,NA
162,171,1.333333333,-78.4158761027508,38.9734787801295,-78.4058850062991,39.0301465319072,6.4166666663,5.0833333333,1977.0833333333,1978.4166666663,NA
110,111,2.833333333,-78.8524451691346,38.5195035635305,-78.8722165349777,38.557057970684,7.083333333,4.25,1976.25,1979.083333333,NA
166,167,2.25,-78.1497343086449,39.0617632668238,-78.5966576083576,38.6692920297069,7.91666666666,5.66666666666,1977.66666666666,1979.91666666666,NA
183,184,2.916666667,-78.6445692450813,37.9942813874428,-76.8436300948578,38.7135637581079,8.3333333337,5.4166666667,1977.4166666667,1980.3333333337,NA
148,149,4.083333333,-78.5602674323831,38.7790927577796,-78.2142049281184,38.3055639036986,8.583333333,4.5,1976.5,1980.583333333,NA
184,185,0.833333333300001,-76.8436300948578,38.7135637581079,-76.9574246182679,38.701373041794,9.166666667,8.3333333337,1980.3333333337,1981.166666667,NA
171,172,2.916666667,-78.4058850062991,39.0301465319072,-77.3050399355035,39.0891137469837,9.3333333333,6.4166666663,1978.4166666663,1981.3333333333,NA
113,114,3.583333333,-78.9968068005672,38.7380303602997,-79.2634113354507,38.9352698381211,9.583333333,6,1978,1981.583333333,NA
167,168,1.75,-78.5966576083576,38.6692920297069,-79.4046699687367,39.2939109123309,9.66666666666,7.91666666666,1979.91666666666,1981.66666666666,NA
185,186,0.75,-76.9574246182679,38.701373041794,-76.9445817679977,38.7465305419523,9.916666667,9.166666667,1981.166666667,1981.916666667,NA
163,164,4.833333333,-78.2586559036645,39.0105235829175,-78.6734406002771,39.2781172445809,10.333333333,5.5,1977.5,1982.333333333,NA
183,74,5.0833333333,-78.6445692450813,37.9942813874428,-78.5585096107682,38.3228465444459,10.5,5.4166666667,1977.4166666667,1982.5,19
111,112,3.416666667,-78.8722165349777,38.557057970684,-78.955596249619,38.5326886129786,10.5,7.083333333,1979.083333333,1982.5,NA
114,128,1.083333333,-79.2634113354507,38.9352698381211,-79.2001618236462,38.880288179541,10.666666666,9.583333333,1981.583333333,1982.666666666,NA
167,57,2.83333333334,-78.5966576083576,38.6692920297069,-78.688013,38.690813,10.75,7.91666666666,1979.91666666666,1982.75,33
112,2,0.916666999999961,-78.955596249619,38.5326886129786,-77.2448159145905,38.6783339611962,11.416667,10.5,1982.5,1983.416667,50
186,77,1.66666633300004,-76.9445817679977,38.7465305419523,-76.076843,39.369947,11.583333,9.916666667,1981.916666667,1983.583333,46
128,133,1.166666667,-79.2001618236462,38.880288179541,-79.1363644354894,39.0444223533788,11.833333333,10.666666666,1982.666666666,1983.833333333,NA
111,1,4.916666667,-78.8722165349777,38.557057970684,-78.909267,38.529682,12,7.083333333,1979.083333333,1984,30
186,78,2.083333333,-76.9445817679977,38.7465305419523,-76.966551,38.843031,12,9.916666667,1981.916666667,1984,47
114,115,2.666666667,-79.2634113354507,38.9352698381211,-78.5079703855243,39.717679751743,12.25,9.583333333,1981.583333333,1984.25,NA
168,58,2.75000033333996,-79.4046699687367,39.2939109123309,-77.357929,38.311753,12.416667,9.66666666666,1981.66666666666,1984.416667,44
171,62,6.3333333337,-78.4058850062991,39.0301465319072,-78.6299310763663,39.2103684084188,12.75,6.4166666663,1978.4166666663,1984.75,28
149,152,4.166666667,-78.2142049281184,38.3055639036986,-78.0044872124701,38.3955713755554,12.75,8.583333333,1980.583333333,1984.75,NA
115,116,0.5,-78.5079703855243,39.717679751743,-78.5067330267366,39.6656054336424,12.75,12.25,1984.25,1984.75,NA
115,5,0.583333000000039,-78.5079703855243,39.717679751743,-79.0082145930782,39.436294093017,12.833333,12.25,1984.25,1984.833333,56
113,4,7.16666699999996,-78.9968068005672,38.7380303602997,-79.2155561365633,39.2841375698696,13.166667,6,1978,1985.166667,26
116,120,0.583333333300001,-78.5067330267366,39.6656054336424,-78.568675504657,39.711068359152,13.3333333333,12.75,1984.75,1985.3333333333,NA
184,75,5.33333366629996,-76.8436300948578,38.7135637581079,-77.113097,37.423683,13.666667,8.3333333337,1980.3333333337,1985.666667,34
120,121,0.416666666699999,-78.568675504657,39.711068359152,-78.8765417142852,39.3098654008481,13.75,13.3333333333,1985.3333333333,1985.75,NA
120,122,0.5,-78.568675504657,39.711068359152,-78.599298248067,39.7160324608852,13.8333333333,13.3333333333,1985.3333333333,1985.8333333333,NA
133,134,2.083333333,-79.1363644354894,39.0444223533788,-78.9678966213538,39.1816551030893,13.916666666,11.833333333,1983.833333333,1985.916666666,NA
172,63,4.58333366669996,-77.3050399355035,39.0891137469837,-76.6164019574107,39.094677235091,13.916667,9.3333333333,1981.3333333333,1985.916667,41
149,150,5.416666667,-78.2142049281184,38.3055639036986,-78.2884730050794,38.1721381346516,14,8.583333333,1980.583333333,1986,NA
134,135,0.25,-78.9678966213538,39.1816551030893,-79.088624726687,39.6545337671207,14.166666666,13.916666666,1985.916666666,1986.166666666,NA
112,3,3.66666699999996,-78.955596249619,38.5326886129786,-76.909841,39.141836,14.166667,10.5,1982.5,1986.166667,51
121,11,0.416666999999961,-78.8765417142852,39.3098654008481,-78.8016264683391,39.5865863930544,14.166667,13.75,1985.75,1986.166667,65
164,54,3.916666667,-78.6734406002771,39.2781172445809,-78.841901,39.054907,14.25,10.333333333,1982.333333333,1986.25,49
182,187,9.083333333,-78.7040976790989,37.9588303737422,-78.6839191155688,37.9622545990501,14.333333333,5.25,1977.25,1986.333333333,NA
165,55,8.83333366666996,-78.1671254036462,39.0195955214149,-78.253915,39.029631,14.416667,5.58333333333,1977.58333333333,1986.416667,22
185,76,5.25000033299996,-76.9574246182679,38.701373041794,-74.230514,39.563023,14.416667,9.166666667,1981.166666667,1986.416667,39
150,151,0.583333333300001,-78.2884730050794,38.1721381346516,-78.3314990538586,38.2388779940551,14.5833333333,14,1986,1986.5833333333,NA
152,155,2.083333333,-78.0044872124701,38.3955713755554,-78.0787524831204,38.2999791931936,14.833333333,12.75,1984.75,1986.833333333,NA
155,156,0.333333333300004,-78.0787524831204,38.2999791931936,-77.64221325058,38.6617314397911,15.1666666663,14.833333333,1986.833333333,1987.1666666663,NA
134,136,1.333333333,-78.9678966213538,39.1816551030893,-79.062381791115,39.2296265653103,15.249999999,13.916666666,1985.916666666,1987.249999999,NA
122,125,1.5,-78.599298248067,39.7160324608852,-78.6248838187438,39.735754182404,15.3333333333,13.8333333333,1985.8333333333,1987.3333333333,NA
133,24,3.58333366699996,-79.1363644354894,39.0444223533788,-79.1410913770576,39.0915642629222,15.416667,11.833333333,1983.833333333,1987.416667,55
125,15,0.0833336666999607,-78.6248838187438,39.735754182404,-78.603528,39.736644,15.416667,15.3333333333,1987.3333333333,1987.416667,85
128,129,4.916666667,-79.2001618236462,38.880288179541,-79.6130955573404,39.8731883342889,15.583333333,10.666666666,1982.666666666,1987.583333333,NA
151,42,1.1666666667,-78.3314990538586,38.2388779940551,-78.5523874643716,38.3220734946996,15.75,14.5833333333,1986.5833333333,1987.75,77
