LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
2.2446258127578	0.579578950537293	0.128979768803478	0.162424390248208	0.03344462144473	3.95885751414346	0.316864162050128	0.089465022280492	0.14804307732281	0.0585780550423177
1.69715142537075	0.476426993557537	0.0892206861093322	0.118912488970639	0.0296918028613071	2.65178425122339	0.269300278023474	0.0499060461375538	0.104258376521664	0.0543523303841107
1.85092222810369	0.526929654041576	0.108603858445349	0.146662353162471	0.0380584947171216	3.02109999303617	0.307002677489497	0.0650825100552085	0.133565970836948	0.0684834607817394
1.84737672268929	0.473855195931472	0.111607455464716	0.131151054695834	0.0195435992311189	3.34157122881725	0.271782914184826	0.0768939930538514	0.127144378552439	0.0502503854985879
1.87772683528973	0.424421643393508	0.106792790870508	0.0999563886050927	-0.00683640226541576	3.37257500629388	0.222430769113351	0.0733147160292662	0.0802216141787874	0.00690689814952118
2.01655679757591	0.574780917704125	0.121223263706076	0.165563293211237	0.0443400295051609	3.21272077694737	0.334732119206325	0.0747945089226563	0.154836409853607	0.0800419009309511
1.96379836722017	0.562172333035904	0.117012753812546	0.158503502629947	0.0414907488174016	2.93745823824044	0.322854581865957	0.0636781814915853	0.147750547074913	0.0840723655833273
1.88261987961298	0.524546688672056	0.104622213158173	0.13206271385906	0.0274405007008877	2.98335000625902	0.289613268156063	0.0636396523496758	0.113419235722899	0.0497795833732229
1.93677691804757	0.585360540542189	0.119193937940943	0.177603261435639	0.058409323494696	2.99089780537831	0.335864672080442	0.0711996636162741	0.163387756982594	0.0921880933663203
2.11205421215297	0.506752070328517	0.134848037556816	0.149059678672126	0.0142116411153092	3.96837182299355	0.244061887344982	0.0950354234308929	0.119073441539685	0.0240380181087921
1.77391690814467	0.542127099881436	0.11076605937832	0.161407141819971	0.050641082441651	2.80550381951141	0.328826435863276	0.0665514116196887	0.157850845207757	0.0912994335880681
1.68868217324723	0.467946697059367	0.0911771256777264	0.119993872397099	0.0288167467193729	2.75650470914838	0.254405351358633	0.0564973748723396	0.107226821247754	0.050729446375414
1.50679880215608	0.413969124560816	0.0725310478205493	0.0938324603595236	0.0213014125389743	1.89779826187437	0.157003154680091	0.0327739050065514	0.0531980458024938	0.0204241407959424
1.85390445395248	0.588522520432917	0.11299297896348	0.177039167958093	0.0640461889946128	2.96231244767048	0.349544261877334	0.0688610290243805	0.175026922413474	0.106165893389094
1.92150518453993	0.515124612538652	0.117346547934295	0.146853170532862	0.0295066225985673	3.48345721394128	0.307693016179655	0.0835255586955138	0.152033315084852	0.0685077563893381
1.85319148678396	0.549549169446824	0.114637240325044	0.168246467109237	0.0536092267841926	2.69656066576617	0.303313663781843	0.0616824460197604	0.154937229105642	0.0932547830858821
1.68165949468892	0.463029469809027	0.0935180784212636	0.122738791078233	0.0292207126569692	2.51831214865481	0.235352803711781	0.0493128872410029	0.0963583148123493	0.0470454275713463
1.8729026038033	0.50095318405393	0.108137801176875	0.132695188576247	0.0245573873993717	2.91579920181191	0.269281768660812	0.0691470005291523	0.11867010442884	0.0495231038996879
1.44783031207849	0.497323273669923	0.0898457946750498	0.15161985122454	0.0617740565494907	1.41680941605014	0.269577794404172	0.0349265159858298	0.141531020920542	0.106604504934712
1.74320947881404	0.555019310194594	0.0992221353238965	0.152058942982022	0.0528368076581257	2.09165048662502	0.316085075416073	0.0422737658575828	0.140629309491367	0.0983555436337846
