LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.121029686723377	0.0637388811827409	0.0977634159436271	0.19231674380802	0.0945533278643932	0.011016596652938	0.00300656336004215	0.0406436784135956	0.124000219016773	0.0833565406031775
0.0999678866296601	0.0483315678315305	0.0671551472017538	0.12219008890774	0.0550349417059864	0.00768291476943748	0.00165821560582807	0.0213594990949405	0.0590660763042366	0.0377065772092961
0.125686759088319	0.0633714016713706	0.101708142069475	0.177895512944029	0.0761873708745547	0.0144677706325895	0.00347205022451654	0.0556313304771197	0.128135259573116	0.0725039290959967
0.120609708286879	0.0552543187515095	0.100843572481083	0.170918995966656	0.0700754234855724	0.0149857767837377	0.00276205166145303	0.0621543158766077	0.137546901051927	0.0753925851753197
0.117934135551806	0.0522936799488808	0.091023017586406	0.133857911883904	0.0428348942974981	0.014204107030076	0.0027542361117116	0.051601939978271	0.0998955808092326	0.0482936408309616
0.125089622546411	0.0631940555832796	0.103770024293919	0.181209421543043	0.0774393972491245	0.0121820718499745	0.00302015766287278	0.0531145041465018	0.123839633996186	0.0707251298496842
0.114382294839626	0.0625007232400628	0.0876174609864547	0.18159238517053	0.0939749241840758	0.0105404128649241	0.00339452568947554	0.041270853609401	0.143507631044379	0.102236777434978
0.108165734597188	0.0545391127919092	0.0808285939125833	0.138681885221986	0.0578532913094027	0.00847937826582119	0.00182754635583381	0.0303758632080498	0.0593824088300583	0.0290065456220084
0.117346349173887	0.0637677173648854	0.104142982354595	0.201655162230978	0.0975121798763831	0.0105048024868143	0.00284766523984649	0.050645932888355	0.13065953298503	0.0800136000966754
0.13513707500531	0.0623883581763619	0.112516742243001	0.194294844121015	0.081778101878014	0.0123523928718296	0.00291862115495322	0.0443184791329616	0.132427324615062	0.0881088454821
0.110523054321192	0.0624342175738909	0.098690479546355	0.192985304305147	0.0942948247587925	0.00937139513321519	0.00312768601850808	0.0472189045723814	0.144070415872783	0.0968515113004018
0.10527685784888	0.0543216729978246	0.0828364289329004	0.150389960238462	0.0675535313055614	0.00927833162442111	0.00257028061025716	0.03950975739485	0.108105969296105	0.0685962119012549
0.0913088766386094	0.0456174907144131	0.0603422561338949	0.106009246339907	0.045666990206012	0.00890219981187537	0.00200944968555745	0.0283771482476315	0.0603415537450516	0.0319644054974201
0.108921056440407	0.0586571381622282	0.0910882633824528	0.189087160970784	0.0979988975883309	0.00955569211900219	0.00270065958142414	0.0347775685527043	0.125422490253227	0.0906449217005232
0.125171598562434	0.0636003138982841	0.111337779913578	0.202257489784901	0.0909197098713229	0.0112823231597807	0.00349502598214584	0.0532047514682689	0.160862202936384	0.107657451468116
0.115867278321004	0.0554724005418389	0.0992794462822817	0.179133881401128	0.0798544351188459	0.0117611928971637	0.00229268552540873	0.0484623888284099	0.110120481451304	0.061658092622894
0.0994477078579607	0.0512016725658677	0.0692067593365919	0.1339939521251	0.0647871927885079	0.00853730805331647	0.00258035617365669	0.0250155642385574	0.0893573675745863	0.064341803336029
0.136824392790693	0.0603683870047377	0.120740018946067	0.17990717801521	0.0591671590691439	0.0174102212550733	0.00286222455075858	0.0803857002848113	0.124509764100471	0.0441240638156601
0.101557325380757	0.0525825687709251	0.0858648224385667	0.1635284015836	0.0776635791450334	0.00908545880677025	0.00219539849926859	0.0442251657252379	0.107454984424517	0.0632298186992787
0.102150651956443	0.0586651264937852	0.0808503381962817	0.169209031213745	0.0883586930174628	0.00816852374929575	0.00274570956109262	0.0326972270350017	0.11146576515673	0.0787685381217284
0.119318894971368	0.0537526771638117	0.100803116592197	0.162998857612511	0.0621957410203144	0.0118138334839969	0.00215498073161989	0.0479878438324049	0.092386287072376	0.0443984432399711
0.00955642791583968	0.00537875773719501	0.00401952608874668	0.00564325629931322	0.00162373021056654	0.0005183227671776	0.000123793963247084	0.00348033062278112	0.00426879676313264	0.000788466140351514
0.123338207557628	0.0621415511949973	0.103414783498084	0.179318572375879	0.0759037888777944	0.0114858843378035	0.00370084585662378	0.0462271909999911	0.146081267801721	0.0998540768017304
0.0813880221194446	0.0501480607235513	0.0494420138051327	0.107992948519385	0.0585509347142522	0.00581994435488208	0.0027013806212993	0.0156002166924234	0.0746905371888875	0.0590903204964641
0.0152698817314119	0.00839706910287272	0.0110550030969575	0.013380291624534	0.00232528852757651	0.00089986193097916	0.000229047684067618	0.0117533551845562	0.0123609428212035	0.000607587636647273
0.121010568261873	0.0649232918841999	0.106205874588508	0.206211759936659	0.100005885348152	0.0142708601034249	0.00328100984827472	0.0635353548918837	0.166514794726819	0.102979439834935
0.122135820692025	0.0615576911666655	0.116641366157357	0.199369500105992	0.0827281339486352	0.0101318518181963	0.00299520730449826	0.0506868870309574	0.139766275470106	0.089079388439149
0.100641522418138	0.0596433005696972	0.0697366360552871	0.155970827085872	0.0862341910305848	0.00795521861381193	0.0029754963570582	0.0237861928517277	0.103640523700418	0.0798543308486905
0.115268359418108	0.0534584190428818	0.0853882213578925	0.137928321257017	0.0525400998991246	0.0133213942066622	0.00266648498070697	0.0484468549139412	0.0953330326473328	0.0468861777333916
0.120523196132975	0.0628548241835723	0.100901884638139	0.186287892700793	0.0853860080626541	0.011119803747035	0.0037198121484444	0.045369268305024	0.151269139358358	0.105899871053334
0.10941636208018	0.0619132633433421	0.0869640848836269	0.185826872067766	0.0988627871841393	0.00896477626741668	0.00309456861299993	0.0331738732869575	0.123968563944204	0.0907946906572465
0.0931080131644736	0.0518297285847495	0.0664538507880437	0.146021425691037	0.0795675749029938	0.00803593998382016	0.00237821413501301	0.0275776319455008	0.095098276959367	0.0675206450138663
0.107820210928988	0.0530944499131245	0.0796894248533886	0.145524414660442	0.0658349898070538	0.00934718986753473	0.00230829171411617	0.0319226887540986	0.0882144922013236	0.056291803447225
0.0935175460285516	0.0540639712683601	0.0708930749352956	0.14439273112761	0.0734996561923141	0.00792307106405955	0.00274031495753145	0.0351578057272115	0.10516069810938	0.0700028923821688
0.0223757864989309	0.00738177273146214	0.0186430072137772	0.00942845681341809	-0.00921455040035913	0.00138773885031451	0.000181853950559358	0.0184369116272926	0.00782412676504227	-0.0106127848622503
0.128027919167323	0.0617736005449337	0.108467630509644	0.192272518243058	0.0838048877334136	0.0115287767884901	0.00302567267722024	0.0427014275519462	0.130537370263836	0.0878359427118896
0.123587411491229	0.0627876893358927	0.107696155635673	0.189035680104209	0.0813395244685356	0.0122096719330337	0.00299212234615566	0.0514947828557996	0.127447744502481	0.0759529616466819
0.100457315181459	0.0515797753612926	0.071565696200075	0.132563387798828	0.0609976915987529	0.00767594956999761	0.00208479168318649	0.0250229138994396	0.0741632614390282	0.0491403475395887
0.123908576262163	0.060085936070627	0.114606049452934	0.194380618054288	0.0797745686013539	0.0128952434117832	0.00260784920835066	0.062807282288847	0.121302065196755	0.0584947829079079
0.103233970921327	0.0550834153696768	0.0751582129972037	0.150908396348962	0.0757501833517587	0.00836100677467392	0.00270616666530936	0.023523390680665	0.0991140957405521	0.0755907050598871
0.105340174422817	0.0582572285165213	0.0844551855189803	0.165421919600015	0.0809667340810344	0.00979736904373772	0.00294800700139004	0.0393591398422447	0.118251310726119	0.0788921708838744
0.0916703757087286	0.0548044422100889	0.0561832342032099	0.143936868706193	0.0877536345029828	0.00632744146400789	0.00270189187915761	0.0135985425409589	0.0968558210268592	0.0832572784859003
0.108697666586171	0.0570018792144109	0.0941026410084641	0.171887352234935	0.077784711226471	0.00918397427319718	0.00290038013000711	0.0438181575132815	0.128942452468935	0.0851242949556539
0.117587748519943	0.0639879878895608	0.101274731523066	0.20608137097155	0.104806639448484	0.00976847768797647	0.00294282352511357	0.0385183303126368	0.131878883059463	0.0933605527468257
0.108647197998513	0.0549834135854102	0.0798071002577979	0.144171374811945	0.0643642745541472	0.0116352321440561	0.00258141078928284	0.0414160421515788	0.0854251825182595	0.0440091403666807
0.099622567686847	0.0476314577417951	0.0612639093778425	0.110520521632083	0.049256612254241	0.0112349330910129	0.00216728880795392	0.0296102523562504	0.0665090420575617	0.0368987897013113
0.0944036652371951	0.0537702865110782	0.0630696542088675	0.135202881717273	0.0721332275084056	0.00773480536475666	0.0027261388251395	0.0214872455726303	0.0902347144698825	0.0687474688972522
0.114275782455686	0.0570517522376276	0.0899357358371665	0.162595391366346	0.0726596555291796	0.0123487344033733	0.00268918161180217	0.0516711362590655	0.111106408174352	0.0594352719152865
0.116744502295615	0.0585838310006216	0.094551994829742	0.159132000842968	0.0645800060132262	0.013007756183582	0.00293588271245584	0.0585616289785113	0.108932237022202	0.0503706080436912
0.111172630558842	0.0531546243764458	0.0875182690169796	0.145396772214275	0.057878503197295	0.0101460560949122	0.00226729548613371	0.0425812527154633	0.0906215335633763	0.048040280847913
0.118819890250758	0.0629450352116065	0.0986868001061593	0.192567346272868	0.0938805461667088	0.0104395647206413	0.00300361475046696	0.0457364205100296	0.128538573500253	0.0828021529902231
0.0150405650258686	0.00791123290713267	0.0110676613233857	0.0130123014909599	0.00194464016757429	0.000890383418393922	0.000211253781704831	0.0122300366852238	0.0132073829163342	0.000977346231110322
0.127570885254422	0.059003957108812	0.104937431262763	0.189190055876842	0.0842526246140796	0.0134090626778626	0.00294332354845702	0.0469846789930098	0.146442362943117	0.0994576839501075
0.116656493768098	0.0639804862074165	0.0898911989094099	0.182913678742529	0.0930224798331188	0.0116963502102392	0.00321622493686522	0.0438019810631117	0.128454954648931	0.084652973585819
0.110252497321521	0.058568077090831	0.0900265097780349	0.171635101222937	0.0816085914449025	0.0094124980815366	0.00295504898060222	0.036037529140643	0.118526682591177	0.0824891534505345
0.110071928991692	0.0559836194432134	0.0816097905326862	0.14917983663887	0.0675700461061838	0.0115134651331487	0.00299099625338992	0.0416160192805165	0.117062719330359	0.0754467000498423
0.120630074921567	0.0558822908105115	0.0999274315655547	0.159297825804386	0.0593703942388313	0.0117913585031609	0.00243130982827175	0.0474557698849187	0.0952098854094984	0.0477541155245797
0.119585269726374	0.0667697586095971	0.102843812956109	0.204896794075626	0.102052981119517	0.0106062060693856	0.00353409782948595	0.0494694836546718	0.166437354664329	0.116967871009657
0.126675928132683	0.0632277849862637	0.10309579291641	0.189549305293911	0.0864535123775015	0.0158851566581222	0.00280487611602367	0.0601361755328037	0.125375034284881	0.0652388587520773
0.11417257764977	0.0607838232398186	0.0849912387355236	0.172704616590149	0.0877133778546251	0.0122883643794815	0.00336950138787031	0.0411268658806335	0.132312268600256	0.0911854027196226
0.102558654941607	0.0518274663394575	0.0820785170235014	0.147813750994978	0.0657352339714767	0.00909774563567154	0.00208268143536853	0.0377088962828546	0.0823638434097277	0.0446549471268731
0.143156746728068	0.0725113537740713	0.141379570877102	0.257817088453533	0.116437517576431	0.0140865291139294	0.00362678997269175	0.0698432131857531	0.187652301483157	0.117809088297404
0.108753994210839	0.0540649260117377	0.0891906205907378	0.148762303554004	0.0595716829632663	0.0112894770486147	0.00280273370122217	0.0498362719533292	0.108834784622848	0.0589985126695184
0.0174169279282645	0.00901952011887974	0.0138566640618516	0.0161867017345167	0.00233003767266504	0.000996035952891765	0.000226824417847923	0.0134869857490488	0.0144895349687161	0.00100254921966729
0.0732371507210858	0.0469540754035267	0.0505501482828757	0.125933832209271	0.0753836839263954	0.00523507237838917	0.00189280270581052	0.019459523082432	0.0753787777592103	0.0559192546767783
0.110610097412081	0.0549687682721189	0.10065226889042	0.194850428054393	0.0941981591639731	0.00847718425425431	0.00235040674314163	0.0394570303347193	0.134171347850001	0.0947143175152818
0.1115167592262	0.0545271933843136	0.0981497653992658	0.168043922770997	0.0698941573717313	0.00968210492894904	0.00265669280781787	0.0507032683271231	0.123094914849798	0.0723916465226749
0.105889418958293	0.05651330720215	0.0810009385718207	0.150636489381656	0.0696355508098356	0.0105995134888003	0.00296303268285326	0.0403210861710566	0.107319074057195	0.0669979878861389
0.115947381300115	0.050821573930576	0.0889885888783347	0.149066447517231	0.0600778586388963	0.0116470506922586	0.00173513168796266	0.03638381114856	0.0721893493440201	0.0358055381954601
0.102181924062467	0.0579910642554317	0.0737816352066959	0.156912516191363	0.0831308809846674	0.00903002674512023	0.00308807500735563	0.0265392074974857	0.116312847445866	0.0897736399483799
0.0920054834112353	0.0505661984199238	0.0613991165805469	0.118286509723061	0.056887393142514	0.00890661869762105	0.00251549865549041	0.0290174081649113	0.0749167994786991	0.0458993913137878
0.103989833361481	0.0571805243990942	0.0673745371075906	0.152882535139285	0.085507998031694	0.00845594773657216	0.00364422687367783	0.0231856331203951	0.14063024703534	0.117444613914945
0.101350471427694	0.0511984913574687	0.0702533574253336	0.131063824567081	0.0608104671417477	0.00975387039933507	0.00225294525180186	0.0307807310674621	0.0776697224177947	0.0468889913503326
0.116542139064039	0.0643820243504292	0.0881459148823893	0.178009214314206	0.0898632994318169	0.0131034295077899	0.00384146887567743	0.0444223572141599	0.144965738823451	0.100543381609291
0.121351374478948	0.0683885092686222	0.107659605586793	0.217970183504015	0.110310577917221	0.010974721380994	0.00376334676388357	0.050352231010433	0.167691974496785	0.117339743486352
0.097306174659429	0.0629377247328332	0.0644511554177129	0.173017190869943	0.10856603545223	0.00669388290792679	0.00351896722003563	0.0169298529499424	0.130366552769793	0.11343669981985
0.142816665537489	0.0687203599244117	0.130461703676271	0.236397767119384	0.105936063443112	0.0176702485088699	0.00350980551021933	0.0767930298656839	0.186764583051607	0.109971553185923
0.114526093937906	0.0596783216469776	0.0908773152052144	0.168512563823163	0.0776352486179488	0.0107134311089585	0.00265851101750665	0.0412319884576094	0.0967425955678863	0.0555106071102769
0.102794809259335	0.0541938816943715	0.0733873607729647	0.143549536624168	0.0701621758512031	0.00914790908217478	0.00320586298810301	0.0310352533945431	0.121325049982916	0.0902897965883731
0.103438091385306	0.0583242448989166	0.0755816854053818	0.166979849232439	0.0913981638270576	0.00937212558999446	0.00289084847796955	0.0322206891745334	0.119717988189865	0.0874972990153312
