LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.126058135191233	0.064034767984993	0.107696155635673	0.188994730228084	0.0812985745924105	0.0127027361968588	0.00311272571529767	0.0514947828557995	0.127432407592712	0.0759376247369123
0.102465628701928	0.0526096244622165	0.071565696200075	0.132561914718988	0.0609962185189128	0.00798592812180864	0.00216887626089938	0.0250229138994397	0.0741623126506618	0.049139398751222
0.126385720595155	0.0612809952888848	0.114606049452934	0.194342783456084	0.0797367340031493	0.0134159931693975	0.00271302364943188	0.0628072822888474	0.121288132944781	0.0584808506559335
0.10529612023135	0.0561770888112279	0.0751565690250685	0.1508733406305	0.0757167716054317	0.00869847651919212	0.00281522214349237	0.0235226290129867	0.0991006313789588	0.0755780023659721
0.107442618304655	0.0594218901390569	0.084451591100341	0.165421919600015	0.0809703284996739	0.0101926047878861	0.0030670566294115	0.0393568375846023	0.11825131072612	0.0788944731415173
0.0935030232827731	0.0558897529081203	0.0561832342032098	0.143888360582954	0.0877051263797439	0.00658296309345532	0.00281062708260774	0.0135985425409588	0.0968343307618731	0.0832357882209143
0.110870641120462	0.0581335524809037	0.0941024572819015	0.171848697020411	0.0777462397385092	0.0095548489595472	0.00301708613027546	0.0438181298409288	0.128919846580199	0.0851017167392702
0.11993852869725	0.0652591525477078	0.101274731523067	0.20603870426475	0.104763972741683	0.0101629589882383	0.0030614026774848	0.0385183303126367	0.131862113587375	0.0933437832747382
0.110819241281846	0.056082626048989	0.0798071002577978	0.144171374811945	0.0643642745541469	0.0121050987549699	0.00268565612997904	0.0414160421515791	0.0854251825182594	0.0440091403666803
0.101614193177415	0.0485822635201101	0.0612639093778426	0.110513297522306	0.0492493881444631	0.0116886343897888	0.00225478882590751	0.0296102523562505	0.0665072812249053	0.0368970288686548
0.0962909559430563	0.054838083726197	0.0630696542088677	0.135168854658781	0.0720992004499133	0.00804716069534391	0.00283601746993525	0.0214872455726304	0.0902199052293846	0.0687326596567542
0.116560350767644	0.0581875614185954	0.0899357358371667	0.162569022857928	0.0726332870207611	0.0128474144392634	0.0027976581270537	0.0516711362590655	0.11109598246523	0.0594248462061649
0.119078424538881	0.0597470402490752	0.0945519948297419	0.159094805091666	0.0645428102619241	0.0135330495544319	0.00305423131673962	0.0585616289785112	0.108918280817264	0.0503566518387526
0.113395161557745	0.0542098072282885	0.0875182690169795	0.145362452387775	0.057844183370795	0.0105557851774464	0.00235863595902538	0.0425812527154634	0.0906089953072853	0.0480277425918219
0.121195303048325	0.0641987779566362	0.0986868001061595	0.192541241220162	0.0938544411140024	0.0108611465880222	0.00312470578548208	0.0457364205100296	0.128529677438611	0.0827932569285816
0.0153380571861817	0.00806641167800514	0.0110680468373896	0.013015108605418	0.00194706176802841	0.000925299634179119	0.000219554770724406	0.0122219647361603	0.0132051087224298	0.000983143986269591
0.13012124540701	0.0601750049534501	0.104937431262763	0.189137399659673	0.0841999683969104	0.0139505620444392	0.00306196428053897	0.0469846789930099	0.146419309205915	0.0994346302129049
0.118988656570397	0.0652485401804101	0.0898911989094098	0.182872123881397	0.0929809249719874	0.0121686849574365	0.00334558010052171	0.0438019810631116	0.128426373987674	0.0846243929245622
0.11245663328351	0.0597312233577881	0.0900265097780349	0.171597147600721	0.081570637822686	0.00979260382580086	0.00307408931415703	0.0360375291406429	0.118509834903155	0.0824723057625124
0.112272455083982	0.0571018725792111	0.0816097905326864	0.149179328610106	0.06756953807742	0.0119784144160686	0.00311169391475149	0.0416160192805166	0.117062484699265	0.0754464654187483
0.123041676406264	0.0569899412323954	0.0999274315655547	0.159255630948595	0.05932819938304	0.012267529978672	0.00252920968177093	0.0474557698849186	0.0951926749781003	0.0477369050931817
0.121975983768518	0.0680949991802698	0.10284381295611	0.204849868881518	0.102006055925408	0.0110345174291224	0.0036763651317935	0.0494694836546719	0.166410779556068	0.116941295901396
0.129208396561959	0.0644785112018451	0.10309579291641	0.189475015654977	0.086379222738567	0.0165266483473618	0.00291780859022444	0.0601361755328036	0.125344409798407	0.0652082342656039
0.116455082721169	0.0619914621975107	0.0849912387355233	0.172665125960828	0.0876738872253043	0.0127846064873461	0.00350535682469417	0.0411268658806334	0.132294140460109	0.0911672745794756
0.104608977837339	0.052863586020669	0.0820785170235013	0.147813750994978	0.0657352339714767	0.00946514070401766	0.00216678654436281	0.0377088962828546	0.0823638434097277	0.0446549471268731
0.146018694904575	0.073960979736192	0.141379570877102	0.257817088453533	0.11643751757643	0.014655386667638	0.00377325095360436	0.0698432131857529	0.187652301483156	0.117809088297403
0.110928172533086	0.0551395918779165	0.0891906205907376	0.148735047074085	0.0595444264833477	0.0117453810008646	0.00291565143549837	0.049836271953329	0.108820850331782	0.0589845783784526
0.0177641555302941	0.00919096323688721	0.0138567551013304	0.0161791156299829	0.0023223605286525	0.0010361810974769	0.00023548048782974	0.0134879105892948	0.0144689428615733	0.000981032272278493
0.0747012866053479	0.0478815649145458	0.0505501482828756	0.125879999788449	0.0753298515055731	0.00544648077023451	0.00196896510417646	0.0194595230824321	0.0753593927012641	0.055899869618832
0.112826142664598	0.0561214807494166	0.100662478789705	0.195685822935545	0.0950233441458398	0.00882018041865363	0.0024515748754728	0.0394637462768069	0.135774303153967	0.0963105568771604
0.113745522354117	0.0556101412654898	0.098151338430131	0.16800767871278	0.0698563402826488	0.0100725588563411	0.00276366825981276	0.050705392149791	0.123076710344552	0.0723713181947605
0.10800632952259	0.0576420955629834	0.0810009385718206	0.150635859091922	0.0696349205201013	0.0110275545814622	0.00308259510619442	0.0403210861710566	0.107318851074952	0.0669977649038955
0.118265278201313	0.0518296545767017	0.0889883958804149	0.149021503348943	0.0600331074685283	0.0121173898176319	0.0018050365192902	0.0363837766699812	0.0721753782171472	0.035791601547166
0.104224715463685	0.0591432019232954	0.073781635206696	0.156875753867749	0.0830941186610535	0.00939468711550722	0.003212576569296	0.0265392074974857	0.116296284033704	0.0897570765362185
0.0938448303613137	0.0515742825998792	0.0613991165805469	0.118272065886186	0.0568729493056393	0.00926629546988813	0.00261697004124706	0.0290174081649114	0.0749094885756039	0.0458920804106925
0.106068767961256	0.0583146252709369	0.0673745371075907	0.152843074515111	0.0854685374075203	0.00879742502347582	0.00379090149297894	0.0231856331203951	0.140605227476378	0.117419594355983
0.103376640668894	0.0522164675958554	0.0702533574253336	0.131039903739251	0.0607865463139176	0.010147761812165	0.00234376702396634	0.0307807310674621	0.0776614877965531	0.0468807567290909
0.118872015720248	0.0656611319223615	0.0881459148823897	0.17796793051822	0.0898220156358301	0.0136325864629709	0.00399635036835575	0.0444223572141601	0.144945314096495	0.100522956882335
0.123777395975276	0.0697557125186874	0.107659605586793	0.217970183504014	0.110310577917221	0.0114179145272214	0.00391532232979804	0.0503522310104331	0.167691974496784	0.117339743486351
0.0992514914921621	0.0641875741618194	0.064451155417713	0.172978584903962	0.108527429486249	0.00696420257468202	0.0036604758299494	0.0169298529499425	0.130335115506462	0.11340526255652
0.14567181490943	0.0700874513004705	0.130461703676271	0.236354093597563	0.105892389921292	0.0183838277205324	0.00365138804630936	0.076793029865684	0.186746280317756	0.109953250452072
0.116814781965565	0.060870346895319	0.0908763872622455	0.168511791516265	0.0776354042540192	0.0111458794689333	0.0027658092959086	0.041231085231271	0.096743182264558	0.055512097033287
0.104849853283722	0.0552689699480094	0.0733873607729647	0.143513118814195	0.0701257580412305	0.00951732990542704	0.00333496014681797	0.031035253394543	0.121305613507875	0.0902703601133321
0.105505995719454	0.0594754773012864	0.0755816854053822	0.166908118084518	0.091326432679136	0.00975060096835453	0.00300705888205586	0.0322206891745335	0.119682563515621	0.0874618743410872
0.114625888419892	0.0599168431208394	0.0968457168341746	0.181540770414842	0.0846950535806676	0.00901367219946008	0.00288932870746466	0.0377671100079671	0.11993144860684	0.0821643385988733
0.116873569766112	0.0634548586926577	0.0948005243881027	0.185018896951513	0.0902183725634099	0.0108564563086428	0.00298034758511315	0.043013717333981	0.127514928735606	0.084501211401625
0.104928635766156	0.0576076598646	0.0824697341683106	0.159274737305139	0.0768050031368283	0.0107801141363882	0.00279378003291283	0.0443417646912383	0.109642367015853	0.0653006023246145
0.139931751721381	0.0702559466371433	0.129626806436046	0.24287230366421	0.113245497228164	0.0157957369818876	0.00385230011087804	0.069749673385308	0.204079733030437	0.134330059645129
0.114811104609259	0.0559934458867264	0.0881295524856257	0.150071812364491	0.0619422598788652	0.010225154281361	0.00277133877749706	0.0366006179383644	0.0991344070225318	0.0625337890841674
0.112043110742033	0.0620460673169547	0.0728767899173999	0.164935162039039	0.0920583721216395	0.00992251420453633	0.0035492064111506	0.0227967604768567	0.127766669790241	0.104969909313385
0.116255442631892	0.0632431201809009	0.0908216481086242	0.191009220435273	0.100187572326649	0.0100352508592372	0.00335476053426725	0.0339970036208869	0.153209332452031	0.119212328831144
0.116139919572834	0.0605087567775288	0.0911182555398941	0.176977100472991	0.0858588449330968	0.00963109310503255	0.00302268279663884	0.033702149896111	0.124364315594641	0.0906621656985304
0.106377530644114	0.0563776787740853	0.077903446893233	0.14967931220815	0.0717758653149175	0.00834560676173561	0.0027063594400357	0.0268168900281488	0.0918442196416364	0.0650273296134876
0.0993044181286058	0.0507816402494757	0.0772583619253148	0.140358284251186	0.0630999223258715	0.011859589434814	0.00233234761609174	0.0539649566122032	0.101212975338638	0.0472480187264352
0.122380925837653	0.0696911833999231	0.0996091617489974	0.208895148449475	0.109285986700477	0.0106917145596705	0.00409290668046684	0.0376558456859714	0.162996119129325	0.125340273443354
0.0873121749520783	0.0471863947711306	0.058845848478549	0.12139263539973	0.062546786921181	0.00811335133350158	0.00197864223109279	0.0271343462685331	0.0744375550434868	0.0473032087749537
0.119452049966574	0.0590181181709063	0.0989345704322413	0.166391333380927	0.067456762948686	0.0110529695036279	0.00276371663685835	0.0502954400068205	0.116928645239386	0.0666332052325657
0.117191123568127	0.0601234538469766	0.101724801261981	0.183644616960964	0.0819198156989834	0.0100312132989541	0.00263221256827018	0.0468573238094717	0.123598190573317	0.076740866763845
0.130288714159904	0.056339146222017	0.10967285566863	0.159142588981283	0.0494697333126528	0.0153701945571377	0.00304579111501156	0.0667170816957326	0.130159627133546	0.0634425454378129
0.110141514530956	0.0609164821313506	0.0902446517802273	0.172943644428015	0.0826989926477876	0.00966244774172914	0.00326291974238355	0.0458587402347237	0.133190862957348	0.0873321227226245
0.11437652675939	0.0640494989489561	0.0875083395723017	0.172410622442841	0.0849022828705392	0.010603026865727	0.00343014784158264	0.0368841721541584	0.116945616646245	0.0800614444920866
0.13402400060262	0.0610410854299276	0.10281983512867	0.16562357783531	0.0628037427066409	0.0180710286424261	0.00312306186963489	0.0640042233905593	0.117927480613699	0.0539232572231401
0.102428262279741	0.0569943996127333	0.0805795556486154	0.171194743207633	0.0906151875590174	0.010853244997362	0.00246324054361597	0.0443973638202844	0.115640930130121	0.0712435663098366
0.121077831178927	0.065945233244234	0.0990319598297389	0.192817022359741	0.0937850625300025	0.0120766632906042	0.00366277373216831	0.0468448788449281	0.15287446711435	0.106029588269422
