LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
1.90535762298083	0.513674859878289	0.10397694218078	0.134252179727631	0.030275237546851	3.06293297465036	0.290821091016883	0.0606385032931052	0.117523998110255	0.0568854948171501
1.9115436320199	0.527442532428831	0.103983341119332	0.138750415802253	0.0347670746829206	3.11362326775093	0.292506249214411	0.0608023767255646	0.11752283654134	0.0567204598157754
2.13180366851179	0.605382819196192	0.123901721835652	0.18212307382552	0.058221351989868	3.38615135098937	0.322838188322245	0.0711226569175694	0.15169701856988	0.0805743616523105
2.04188503207163	0.520728991864426	0.122070845273113	0.144296639397536	0.0222257941244234	4.0733946028108	0.292026898846781	0.087814427753949	0.123539131027738	0.035724703273789
2.12954169016766	0.538316727062799	0.125670895372784	0.151034650718177	0.0253637553453926	4.19986387710472	0.320918646185574	0.089461690504286	0.146757731958857	0.057296041454571
1.88125373248094	0.53996073364015	0.104626436461079	0.14745840639038	0.0428319699293013	2.76043876977348	0.325400017670182	0.0560547512272681	0.142634342030563	0.0865795908032952
2.07356743676463	0.595359780558707	0.130159422339658	0.179598509713539	0.0494390873738808	3.16712830925075	0.339842912715365	0.0679659069270551	0.15530497588824	0.0873390689611848
1.82655098448552	0.461985232613683	0.0951805824425368	0.114766388437378	0.0195858059948412	2.96488658408688	0.255128964914876	0.05482210466789	0.0979755682744922	0.0431534636066021
1.85433331660202	0.482633305827812	0.106391217359604	0.131743545522189	0.0253523281625842	3.00371840448206	0.255050255891925	0.0641069913894582	0.107305353610472	0.0431983622210142
2.11650436886473	0.575514252208252	0.124902095009135	0.158045025212287	0.0331429302031514	3.32150413049366	0.345855564992596	0.0734297230234833	0.158290490491797	0.0848607674683138
1.99695154610737	0.54338227930152	0.120101735284863	0.148735296691144	0.0286335614062809	3.20553823170334	0.296886687109768	0.0685272021980337	0.123876149242777	0.0553489470447438
1.77590392709618	0.52790624374619	0.099939583751163	0.147292689305645	0.0473531055544822	3.06447714390567	0.32112716216713	0.0601108600904463	0.139978451826324	0.0798675917358775
1.8351219552656	0.554572590261355	0.108434100448968	0.158134727161534	0.049700626712566	2.75622398133263	0.324930781149623	0.0544736413054395	0.137543935082286	0.0830702937768464
2.34746105967461	0.637831585121905	0.158026757805617	0.204286748785769	0.0462599909801525	4.15548140019368	0.374459263590227	0.105899501231396	0.197758118189949	0.0918586169585529
1.70960890823799	0.472382321224137	0.0916147335321559	0.120706884131445	0.0290921505992894	2.88363558660481	0.271537514151319	0.0563204635093776	0.108133014307294	0.0518125507979167
1.9427414128788	0.543743669368654	0.108701080598936	0.142087448057112	0.0333863674581757	2.87564342641523	0.27926741492796	0.0586763504155689	0.10249332436365	0.0438169739480809
1.5920832626133	0.498386276485232	0.0797469041094303	0.132121739310277	0.0523748352008468	2.36340291858472	0.291101143577763	0.0406512549511463	0.123351217143911	0.0826999621927651
1.91483128124257	0.526035597765492	0.12206391541984	0.161519246769094	0.039455331349254	3.20154562491592	0.304737117431186	0.0719656717955259	0.159868314155803	0.0879026423602774
1.8761963357372	0.526464839065838	0.107984872073653	0.146685965822339	0.0387010937486863	3.31232448644816	0.305546824649231	0.0710001967882309	0.133040548762676	0.0620403519744452
1.64814559864678	0.501972253879742	0.0874956201701388	0.129395299383518	0.0418996792133787	2.29997220741195	0.288638653796121	0.0420944105457537	0.111546683147627	0.069452272601873
1.9861575642839	0.542157954495865	0.117259489357073	0.148610815436504	0.0313513260794308	3.32726694384768	0.318879170700258	0.0675706212862014	0.136289079875885	0.0687184585896832
1.93080848299188	0.524589919178109	0.108019781621595	0.134459394121573	0.0264396124999784	2.94698627670098	0.302208034280563	0.0561983394944982	0.118206311699791	0.0620079722052924
1.66169481576008	0.517235181093531	0.076963163197255	0.123317135721149	0.0463539725238939	2.26003640298358	0.286453067597854	0.0365263386823735	0.105536278672164	0.0690099399897902
1.59617141987587	0.452215351384738	0.0799704929004782	0.114831153197892	0.0348606602974139	2.79483334290925	0.279586514653343	0.04853389479297	0.113632508254891	0.0650986134619214
1.62446253190825	0.46438188953842	0.0826813405085422	0.116260091554151	0.0335787510456085	2.43719887961516	0.261008664697369	0.0443897864510238	0.103928272750801	0.0595384862997769
1.71439372246168	0.522174974475627	0.0893320880557824	0.138381368435759	0.0490492803799764	2.63270939906961	0.323040794733233	0.0492937723079818	0.139392923920369	0.0900991516123873
2.1254327888652	0.585349722775959	0.136067509357869	0.177533312968517	0.041465803610648	3.53914149933598	0.35714596666204	0.0849354377036654	0.176139169662034	0.0912037319583689
1.71561688078834	0.504203891097151	0.0808619475653609	0.126428450906976	0.0455665033416155	2.73318901015026	0.302694023279243	0.0443870620493411	0.126492414432825	0.0821053523834841
2.11478567356099	0.59300999884964	0.124864716693742	0.179514248185446	0.054649531491704	4.13162521199092	0.355252644283068	0.0961295297716372	0.181185443724628	0.0850559139529913
2.05856835439473	0.578910214406278	0.121666662358333	0.171880027658352	0.0502133653000181	3.51424732469323	0.323491391258637	0.072705900866082	0.145598445001377	0.0728925441352947
1.67662632540984	0.422587705501369	0.0895449420410056	0.104681334831143	0.0151363927901374	3.00047574913724	0.24100055874161	0.0565961379334358	0.0952026190645739	0.0386064811311381
1.57942374088331	0.475219711050543	0.0786930649575088	0.123296405100015	0.0446033401425061	2.89427034870261	0.287224955038045	0.0519982817728694	0.120528556541199	0.0685302747683297
2.00488080518673	0.562664397768881	0.127861411256275	0.171941047475089	0.0440796362188139	3.01829951771629	0.324110541846179	0.0656904356263755	0.15329574170932	0.0876053060829444
1.90537445350246	0.553710533432364	0.110572831700921	0.145955556833351	0.0353827251324293	3.27306139846325	0.346694721888526	0.0704196963607123	0.145692465761109	0.0752727694003971
1.6847049277595	0.495876925548299	0.090763690374521	0.125923118944961	0.03515942857044	2.68130630409599	0.304988481445078	0.055205625967077	0.126585992547063	0.0713803665799858
2.15663279663629	0.596986121032421	0.130010154097836	0.18146811104073	0.0514579569428943	3.96809311228115	0.360538373166119	0.0921678434064477	0.183932295481074	0.0917644520746266
1.86438152507257	0.495967286791618	0.100493144541276	0.124409216457118	0.0239160719158412	3.30360349635533	0.297857237501096	0.0677200276681115	0.120169381050377	0.0524493533822651
1.81243752730515	0.509255951690112	0.0944621545302425	0.132579252001009	0.0381170974707665	3.11138427378203	0.305786942978455	0.0579164383671275	0.129005668844095	0.0710892304769678
1.90715249188255	0.545446407307701	0.102144958492718	0.146072810275405	0.0439278517826864	3.24693212476793	0.320558949411862	0.0661368405779538	0.144746135682176	0.0786092951042224
1.85145866852326	0.513565743997599	0.108238073937532	0.144566948685622	0.0363288747480899	3.19679497207042	0.312815250489075	0.06541456185692	0.142093089620424	0.0766785277635037
1.76074389187356	0.509783159672034	0.0974742427263215	0.135822506485352	0.0383482637590309	2.45025475955323	0.269437973292442	0.0445433357134278	0.103660552631944	0.059117216918516
1.61268741835131	0.486112682377647	0.0800303071757711	0.123734523160782	0.0437042159850106	2.75809445295201	0.280971540358338	0.0497017504067032	0.114091809423419	0.0643900590167154
2.11298960214628	0.560876340715681	0.125916601071671	0.158872753700362	0.0329561526286915	3.53085941271067	0.322907559417025	0.0772563755118942	0.146011237693793	0.0687548621818984
1.52694123101065	0.471777216063108	0.080848243724575	0.125100171790656	0.0442519280660813	2.28931635807989	0.278621633500351	0.0391336121238355	0.11493140125796	0.0757977891341243
1.96028680654141	0.500795880261103	0.101663844566744	0.125729206255744	0.0240653616890005	3.38922824393327	0.274543289862615	0.0689896478528577	0.111473335340645	0.0424836874877877
1.92279746608221	0.534473083567231	0.109338116986537	0.144961366852133	0.0356232498655959	3.25728597971203	0.318086990669892	0.0693169773456038	0.139352180147311	0.0700352028017073
2.00821736096786	0.472819391867255	0.110647192697157	0.117674123306079	0.00702693060892126	3.58646486009713	0.24974455511347	0.0759311549456791	0.0978823033301655	0.0219511483844863
1.8691304782129	0.531433769318414	0.104783218837923	0.140975631433549	0.0361924125956256	2.86065684282033	0.309238032339624	0.056954613369248	0.130443812986456	0.0734891996172077
1.86143732862721	0.528858246620741	0.102219177841814	0.137873575730356	0.0356543978885415	3.02848031136055	0.321193099577016	0.0613522149034939	0.127327068338376	0.0659748534348824
1.91456229108221	0.504751970734383	0.109874097181485	0.135027340752284	0.025153243570799	3.48403607434806	0.296749972984232	0.0721579976477191	0.124055972518857	0.0518979748711377
1.30800679372029	0.489433657326817	0.0707522573493965	0.141646085607703	0.0708938282583069	0.942796157372028	0.294611687135438	0.0170126377625381	0.140503322603473	0.123490684840935
2.00015089994	0.564118861562867	0.117776665185484	0.154836568866981	0.0370599036814961	3.41150635305745	0.338294620460578	0.0716623064984157	0.145406959180603	0.0737446526821869
