LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
3.6517541827544	4.93824624041055	0.0576694163172272	0.0783036141597722	0.0206341978425449
3.6517541827544	4.93824624041055	0.0576694163172272	0.0783036141597722	0.0206341978425449
3.6517541827544	4.93824624041055	0.0576694163172272	0.0783036141597722	0.0206341978425449
3.6517541827544	4.93824624041055	0.0576694163172272	0.0783036141597722	0.0206341978425449
3.6517541827544	4.93824624041055	0.0576694163172272	0.0783036141597722	0.0206341978425449
3.6517541827544	4.93824624041055	0.0576694163172272	0.0783036141597722	0.0206341978425449
3.6517541827544	4.93824624041055	0.0576694163172272	0.0783036141597722	0.0206341978425449
3.6517541827544	4.93824624041055	0.0576694163172272	0.0783036141597722	0.0206341978425449
3.6517541827544	4.93824624041055	0.0576694163172272	0.0783036141597722	0.0206341978425449
3.6517541827544	4.93824624041055	0.0576694163172272	0.0783036141597722	0.0206341978425449
3.6517541827544	4.93824624041055	0.0576694163172272	0.0783036141597722	0.0206341978425449
3.6517541827544	4.93824624041055	0.0576694163172272	0.0783036141597722	0.0206341978425449
3.6517541827544	4.93824624041055	0.0576694163172272	0.0783036141597722	0.0206341978425449
3.6517541827544	4.93824624041055	0.0576694163172272	0.0783036141597722	0.0206341978425449
3.6517541827544	4.93824624041055	0.0576694163172272	0.0783036141597722	0.0206341978425449
3.6517541827544	4.93824624041055	0.0576694163172272	0.0783036141597722	0.0206341978425449
3.6517541827544	4.93824624041055	0.0576694163172272	0.0783036141597722	0.0206341978425449
3.6517541827544	4.93824624041055	0.0576694163172272	0.0783036141597722	0.0206341978425449
3.6517541827544	4.93824624041055	0.0576694163172272	0.0783036141597722	0.0206341978425449
3.6517541827544	4.93824624041055	0.0576694163172272	0.0783036141597722	0.0206341978425449
3.6517541827544	4.93824624041055	0.0576694163172272	0.0783036141597722	0.0206341978425449
3.6517541827544	4.93824624041055	0.0576694163172272	0.0783036141597722	0.0206341978425449
3.6517541827544	4.93824624041055	0.0576694163172272	0.0783036141597722	0.0206341978425449
3.6517541827544	4.93824624041055	0.0576694163172272	0.0783036141597722	0.0206341978425449
3.6517541827544	4.93824624041055	0.0576694163172272	0.0783036141597722	0.0206341978425449
3.6517541827544	4.93824624041055	0.0576694163172272	0.0783036141597722	0.0206341978425449
3.6517541827544	4.93824624041055	0.0576694163172272	0.0783036141597722	0.0206341978425449
3.6517541827544	4.93824624041055	0.0576694163172272	0.0783036141597722	0.0206341978425449
3.6517541827544	4.93824624041055	0.0576694163172272	0.0783036141597722	0.0206341978425449
3.6517541827544	4.93824624041055	0.0576694163172272	0.0783036141597722	0.0206341978425449
3.6517541827544	4.93824624041055	0.0576694163172272	0.0783036141597722	0.0206341978425449
3.6517541827544	4.93824624041055	0.0576694163172272	0.0783036141597722	0.0206341978425449
3.6517541827544	4.93824624041055	0.0576694163172272	0.0783036141597722	0.0206341978425449
3.6517541827544	4.93824624041055	0.0576694163172272	0.0783036141597722	0.0206341978425449
3.6517541827544	4.93824624041055	0.0576694163172272	0.0783036141597722	0.0206341978425449
3.6517541827544	4.93824624041055	0.0576694163172272	0.0783036141597722	0.0206341978425449
3.6517541827544	4.93824624041055	0.0576694163172272	0.0783036141597722	0.0206341978425449
