LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
12.866492391034	10.3536253081692	0.0569736976061981	0.0772186378398143	0.0202449402336162
12.8664925619305	10.3536242873256	0.056973698107256	0.0772186197396244	0.0202449216323685
12.866492655677	10.3536243540812	0.0569736985843431	0.0772186246290302	0.0202449260446871
12.8664929871028	10.3536247240868	0.0569737013476923	0.0772186276331468	0.0202449262854545
12.8664928600618	10.3536251697696	0.0569737007895508	0.0772186313504878	0.020244930560937
12.8664929858848	10.3536242851369	0.0569737012864648	0.0772186213392023	0.0202449200527375
12.8664926393472	10.3536247341151	0.0569736984995105	0.0772186265352692	0.0202449280357587
12.8664930372116	10.3536246557045	0.0569737020666108	0.0772186269859538	0.020244924919343
12.8664928537205	10.3536244577779	0.0569737010840306	0.0772186249660102	0.0202449238819796
12.8664928434189	10.3536240788626	0.0569737003397608	0.0772186206269683	0.0202449202872075
12.8664928530469	10.3536246593312	0.0569737005685614	0.0772186205574836	0.0202449199889222
12.8664928079941	10.3536243448316	0.056973699904769	0.0772186213688092	0.0202449214640402
12.8664928324904	10.3536249578455	0.0569737003515371	0.0772186302760575	0.0202449299245204
12.8664927826102	10.353624778252	0.0569736999440615	0.0772186281938945	0.020244928249833
12.8664928330128	10.3536238435346	0.0569737002688539	0.0772186155021279	0.020244915233274
12.8664928430653	10.3536244291566	0.0569737002768406	0.0772186229677704	0.0202449226909297
12.866492764799	10.3536244369616	0.056973699745515	0.0772186220889839	0.0202449223434689
12.8664927810289	10.3536245765708	0.0569736997743762	0.0772186261107334	0.0202449263363572
12.8664928619305	10.3536248790682	0.0569737006056511	0.0772186279026323	0.0202449272969812
12.8664927991524	10.3536244938951	0.0569736998448983	0.077218623937397	0.0202449240924987
12.8664928104692	10.3536241135585	0.056973700080493	0.077218621639598	0.020244921559105
12.8664930943524	10.3536244496343	0.0569737025091038	0.0772186273186563	0.0202449248095525
12.8664928713774	10.3536245803051	0.0569737016287107	0.0772186274807075	0.0202449258519968
12.8664924096592	10.3536243573175	0.0569736960493221	0.0772186237903386	0.0202449277410165
12.8664929029983	10.3536236589566	0.0569737009078863	0.07721861113705	0.0202449102291638
12.8664928430777	10.3536244328638	0.0569736994149687	0.0772186220836024	0.0202449226686337
12.8664928930841	10.3536250407012	0.0569737006818521	0.0772186303709559	0.0202449296891038
12.866492786698	10.3536247372667	0.0569736999173308	0.0772186256854487	0.0202449257681179
12.866492822068	10.3536245264255	0.0569737001531752	0.0772186234176152	0.02024492326444
12.8664929342479	10.3536239495127	0.0569737012644334	0.0772186166281075	0.0202449153636741
12.8664928371059	10.3536241139743	0.0569737006338897	0.0772186191878399	0.0202449185539501
12.8664930482981	10.3536241924445	0.0569737022712789	0.0772186169468523	0.0202449146755733
12.8664927390552	10.353624439658	0.0569736983044611	0.0772186220937377	0.0202449237892766
12.866492872935	10.353624644391	0.0569737008003098	0.0772186240348541	0.0202449232345444
12.8664928548516	10.3536245679688	0.0569737003040969	0.0772186246471402	0.0202449243430433
12.8664927998728	10.3536244455091	0.0569737000250085	0.0772186220409415	0.020244922015933
12.8664927637922	10.3536240081866	0.0569736996258035	0.0772186185919131	0.0202449189661096
12.8664928969145	10.3536246687507	0.0569737008715451	0.0772186288287056	0.0202449279571605
12.8664928268734	10.3536246148366	0.0569737002476457	0.0772186239153501	0.0202449236677044
12.8664927193052	10.3536252890568	0.056973699184208	0.0772186330339679	0.0202449338497598
12.866492793091	10.3536246851948	0.0569736998166645	0.0772186305063394	0.0202449306896749
12.8664928967756	10.3536244252984	0.0569737009085842	0.0772186255057622	0.020244924597178
12.8664927867354	10.3536246629324	0.0569737000078437	0.0772186258722255	0.0202449258643818
12.8664928065147	10.3536244959774	0.0569736999174303	0.0772186239015595	0.0202449239841292
12.8664928167728	10.3536255065624	0.0569736999991035	0.0772186359333895	0.020244935934286
12.8664927256538	10.3536247386602	0.0569736995293118	0.0772186250205595	0.0202449254912477
12.8664927251691	10.3536240364677	0.0569736993808442	0.0772186202295184	0.0202449208486743
12.8664928657373	10.3536247684493	0.0569737007183979	0.0772186285524913	0.0202449278340934
12.866492789011	10.353624427435	0.0569737000093237	0.0772186245984307	0.020244924589107
12.8664928956758	10.3536248661146	0.0569737012639911	0.0772186319659311	0.02024493070194
12.8664928253713	10.3536249390661	0.056973700267852	0.0772186339497766	0.0202449336819246
12.8664928447262	10.3536249124143	0.0569737002141378	0.0772186270535823	0.0202449268394446
12.8664928389584	10.3536245279283	0.056973700169661	0.0772186247831347	0.0202449246134737
12.8664932800331	10.3536249444181	0.0569737037990817	0.0772186279224303	0.0202449241233486
12.8664928646177	10.3536247711481	0.0569737008007638	0.0772186282325678	0.0202449274318041
12.8664927781798	10.3536235418678	0.0569736995270864	0.0772186102069555	0.0202449106798691
12.8664928536166	10.3536238745871	0.0569737004079723	0.077218616618024	0.0202449162100517
12.8664925516313	10.3536244233052	0.0569736973628281	0.0772186244383	0.0202449270754719
12.8664928272596	10.3536245307619	0.0569737002736475	0.0772186215205869	0.0202449212469394
12.8664928188618	10.3536244457948	0.0569737001666533	0.0772186244969859	0.0202449243303326
12.8664930557309	10.3536244172119	0.0569737021068772	0.0772186215350614	0.0202449194281842
12.8664928210773	10.3536239400192	0.0569737000252179	0.0772186153729519	0.020244915347734
12.8664928215924	10.3536244027906	0.0569737000340124	0.0772186227434852	0.0202449227094728
12.8664928199817	10.3536248269306	0.0569737001464423	0.0772186304937516	0.0202449303473093
12.8664928439124	10.3536248360007	0.0569737001979816	0.0772186289306377	0.0202449287326561
12.8664927183607	10.3536245764506	0.056973699583796	0.0772186260079128	0.0202449264241168
12.8664928009288	10.3536248382114	0.0569736998450482	0.0772186298690373	0.020244930023989
12.866493022803	10.353624356042	0.0569737019046304	0.0772186227486314	0.0202449208440011
12.8664927065733	10.3536246661305	0.056973698831578	0.0772186275583625	0.0202449287267845
