node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
116,117,10.33333333,-79.4925288134,39.1390388305365,-79.3371199584557,39.0600862503134,10.33333333,0,1971.99999967,1982.333333,NA
116,119,2.833333333,-79.4925288134,39.1390388305365,-79.3578530331515,39.1003552298058,2.833333333,0,1971.99999967,1974.833333003,NA
119,120,0.333333333300001,-79.3578530331515,39.1003552298058,-79.4851278671182,39.3195540236926,3.1666666663,2.833333333,1974.833333003,1975.1666663363,NA
119,145,0.583333333300001,-79.3578530331515,39.1003552298058,-79.027578187903,38.3164634974567,3.4166666663,2.833333333,1974.833333003,1975.4166663363,NA
145,153,0.0833333333299997,-79.027578187903,38.3164634974567,-78.9713252190735,38.2872032579554,3.49999999963,3.4166666663,1975.4166663363,1975.49999966963,NA
120,121,1.083333333,-79.4851278671182,39.3195540236926,-79.5940970833144,39.5652962202136,4.2499999993,3.1666666663,1975.1666663363,1976.2499996693,NA
145,146,1.166666667,-79.027578187903,38.3164634974567,-79.1203523838429,38.257719216697,4.5833333333,3.4166666663,1975.4166663363,1976.5833330033,NA
153,154,1.583333333,-78.9713252190735,38.2872032579554,-79.5983432507892,38.1710119295475,5.08333333263,3.49999999963,1975.49999966963,1977.08333300263,NA
153,184,1.75,-78.9713252190735,38.2872032579554,-78.8758323412007,38.3023638577089,5.24999999963,3.49999999963,1975.49999966963,1977.24999966963,NA
184,185,1.333333333,-78.8758323412007,38.3023638577089,-78.4487661904322,38.5899343784189,6.58333333263,5.24999999963,1977.24999966963,1978.58333300263,NA
121,122,2.916666667,-79.5940970833144,39.5652962202136,-79.3582506180185,39.383688842234,7.1666666663,4.2499999993,1976.2499996693,1979.1666663363,NA
185,187,0.666666666699999,-78.4487661904322,38.5899343784189,-78.4514111175061,38.6725859640677,7.24999999933,6.58333333263,1978.58333300263,1979.24999966933,NA
122,123,0.0833333333299997,-79.3582506180185,39.383688842234,-79.3688076861947,39.3891463934144,7.24999999963,7.1666666663,1979.1666663363,1979.24999966963,NA
154,161,2.25,-79.5983432507892,38.1710119295475,-79.4695687469378,38.839445449964,7.33333333263,5.08333333263,1977.08333300263,1979.33333300263,NA
123,124,0.75,-79.3688076861947,39.3891463934144,-79.4360593749375,39.2540339682476,7.99999999963,7.24999999963,1979.24999966963,1979.99999966963,NA
124,126,0.0833333333299997,-79.4360593749375,39.2540339682476,-79.3499151895287,39.2558766137767,8.08333333296,7.99999999963,1979.99999966963,1980.08333300296,NA
161,162,1,-79.4695687469378,38.839445449964,-79.9716814167548,38.3751518951337,8.33333333263,7.33333333263,1979.33333300263,1980.33333300263,NA
162,170,0.0833333333299997,-79.9716814167548,38.3751518951337,-79.9951106186673,38.3742819686355,8.41666666596,8.33333333263,1980.33333300263,1980.41666633596,NA
126,127,0.75,-79.3499151895287,39.2558766137767,-79.1828964529897,39.2729221133686,8.83333333296,8.08333333296,1980.08333300296,1980.83333300296,NA
170,171,0.5,-79.9951106186673,38.3742819686355,-80.0396355752632,38.537458050614,8.91666666596,8.41666666596,1980.41666633596,1980.91666633596,NA
