node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.856840574989981,-77.9509025960933,39.4886525476294,-78.328589873884,40.1932353459539,0.856840574989981,0,1969.2321552736,1970.08899584859,NA
49,50,0.103591371327646,-78.328589873884,40.1932353459539,-77.9798770043311,40.0750077988662,0.960431946317627,0.856840574989981,1970.08899584859,1970.19258721992,NA
50,51,0.030211637498347,-77.9798770043311,40.0750077988662,-78.1418850341926,40.0863186268839,0.990643583815974,0.960431946317627,1970.19258721992,1970.22279885741,NA
51,52,0.104840800677984,-78.1418850341926,40.0863186268839,-78.1989948130957,39.7593056453184,1.09548438449396,0.990643583815974,1970.22279885741,1970.32763965809,NA
52,53,0.0682055426545389,-78.1989948130957,39.7593056453184,-78.1723113056353,40.0319385811398,1.1636899271485,1.09548438449396,1970.32763965809,1970.39584520075,NA
53,54,0.0129553913861642,-78.1723113056353,40.0319385811398,-78.3950774811475,39.9770373865831,1.17664531853466,1.1636899271485,1970.39584520075,1970.40880059213,NA
54,60,0.132408404622517,-78.3950774811475,39.9770373865831,-78.4727593089614,40.0086635952854,1.30905372315718,1.17664531853466,1970.40880059213,1970.54120899676,NA
60,64,0.0483835867013127,-78.4727593089614,40.0086635952854,-78.5131890296385,40.4738176396748,1.35743730985849,1.30905372315718,1970.54120899676,1970.58959258346,NA
60,61,0.0544923196353011,-78.4727593089614,40.0086635952854,-78.3175373940232,40.1819617929077,1.36354604279248,1.30905372315718,1970.54120899676,1970.59570131639,NA
64,65,0.0121622044535812,-78.5131890296385,40.4738176396748,-78.4159225643,40.5081333655495,1.36959951431207,1.35743730985849,1970.58959258346,1970.60175478791,NA
61,46,0.031325683609424,-78.3175373940232,40.1819617929077,-78.145828,40.155788,1.3948717264019,1.36354604279248,1970.59570131639,1970.627027,US1_1970.627027_40.1557879686867_-78.1458280004728
54,55,0.298535173893875,-78.3950774811475,39.9770373865831,-78.2574391920617,40.0140304545105,1.47518049242854,1.17664531853466,1970.40880059213,1970.70733576603,NA
