node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,45,0.780452602159336,-78.5999838580068,40.1280198526541,-78.886352,40.102032,0.780452602159336,0,1970.01369539784,1970.794148,US1_1970.794148_40.102032332976_-78.8863522216327
48,49,0.056850673296438,-78.5999838580068,40.1280198526541,-78.5003287291592,40.3364409844086,0.056850673296438,0,1970.01369539784,1970.07054607114,NA
49,55,0.12514889661545,-78.5003287291592,40.3364409844086,-78.4961175095572,40.3490157467401,0.181999569911888,0.056850673296438,1970.07054607114,1970.19569496775,NA
55,57,0.0974868660531882,-78.4961175095572,40.3490157467401,-78.3645621505475,40.4656101297188,0.279486435965076,0.181999569911888,1970.19569496775,1970.29318183381,NA
57,82,0.118152662471466,-78.3645621505475,40.4656101297188,-78.0415883616999,40.169309478713,0.397639098436542,0.279486435965076,1970.29318183381,1970.41133449628,NA
57,58,0.162893183223829,-78.3645621505475,40.4656101297188,-78.4113840636294,40.6719826199678,0.442379619188905,0.279486435965076,1970.29318183381,1970.45607501703,NA
82,83,0.0499717959269859,-78.0415883616999,40.169309478713,-78.1686876626197,40.1715845860918,0.447610894363528,0.397639098436542,1970.41133449628,1970.4613062922,NA
49,50,0.458565986281059,-78.5003287291592,40.3364409844086,-78.5188134207201,39.5100010014876,0.515416659577497,0.056850673296438,1970.07054607114,1970.52911205742,NA
82,46,0.215692503722842,-78.0415883616999,40.169309478713,-78.145828,40.155788,0.613331602159384,0.397639098436542,1970.41133449628,1970.627027,US1_1970.627027_40.1557879686867_-78.1458280004728
58,59,0.207851007859922,-78.4113840636294,40.6719826199678,-77.9497764065575,40.3453606826775,0.650230627048828,0.442379619188905,1970.45607501703,1970.66392602489,NA
59,60,0.00410974863383728,-77.9497764065575,40.3453606826775,-77.8828021258015,40.3172398103831,0.654340375682665,0.650230627048828,1970.66392602489,1970.66803577352,NA
83,84,0.304980626810611,-78.1686876626197,40.1715845860918,-78.3433460601636,40.4793555517232,0.752591521174139,0.447610894363528,1970.4613062922,1970.76628691901,NA
60,61,0.110666180930401,-77.8828021258015,40.3172398103831,-78.1289879567658,40.613026119627,0.765006556613066,0.654340375682665,1970.66803577352,1970.77870195445,NA
61,37,0.0208110455462531,-78.1289879567658,40.613026119627,-78.054276,40.633206,0.78581760215932,0.765006556613066,1970.77870195445,1970.799513,US1_1970.799513_40.6332063239865_-78.054275901809
83,16,0.360099707795882,-78.1686876626197,40.1715845860918,-77.915259,39.347529,0.80771060215941,0.447610894363528,1970.4613062922,1970.821406,US1_1970.821406_39.3475287953729_-77.915259160617
50,7,0.308183942581813,-78.5188134207201,39.5100010014876,-78.678888,39.896074,0.82360060215931,0.515416659577497,1970.52911205742,1970.837296,US1_1970.837296_39.8960739186897_-78.6788882043507
59,47,0.197227975110501,-77.9497764065575,40.3453606826775,-77.524762,40.342356,0.847458602159328,0.650230627048828,1970.66392602489,1970.861154,US1_1970.861154_40.3423556392752_-77.5247621021186
58,18,0.409156982970586,-78.4113840636294,40.6719826199678,-78.38949,40.132166,0.851536602159491,0.442379619188905,1970.45607501703,1970.865232,US1_1970.865232_40.1321655576612_-78.3894897618297
50,51,0.383877717041983,-78.5188134207201,39.5100010014876,-78.5389654066602,39.0530710375238,0.89929437661948,0.515416659577497,1970.52911205742,1970.91298977446,NA
51,52,0.00170189256039066,-78.5389654066602,39.0530710375238,-78.6134180344947,39.1101280750966,0.90099626917987,0.89929437661948,1970.91298977446,1970.91469166702,NA
84,3,0.17954608098524,-78.3433460601636,40.4793555517232,-78.838129,40.883884,0.932137602159379,0.752591521174139,1970.76628691901,1970.945833,US1_1970.945833_40.8838840434418_-78.8381287071929
55,56,0.816581662759901,-78.4961175095572,40.3490157467401,-79.4283520196067,40.5427210775912,0.998581232671789,0.181999569911888,1970.19569496775,1971.01227663051,NA
60,62,0.375863453115834,-77.8828021258015,40.3172398103831,-77.6657924734034,39.6712593052535,1.0302038287985,0.654340375682665,1970.66803577352,1971.04389922664,NA
84,85,0.284314488705256,-78.3433460601636,40.4793555517232,-78.749104092885,41.5827141992829,1.0369060098794,0.752591521174139,1970.76628691901,1971.05060140772,NA
56,24,0.0701983694875281,-79.4283520196067,40.5427210775912,-79.286948,39.987324,1.06877960215932,0.998581232671789,1971.01227663051,1971.082475,US1_1971.082475_39.9873243779173_-79.2869483579182
52,53,0.176951878650051,-78.6134180344947,39.1101280750966,-78.4783320846616,38.5633489642768,1.07794814782992,0.90099626917987,1970.91469166702,1971.09164354567,NA
61,42,0.31305704554623,-78.1289879567658,40.613026119627,-78.049117,41.265652,1.0780636021593,0.765006556613066,1970.77870195445,1971.091759,US1_1971.091759_41.2656520867825_-78.0491172184875
53,6,0.0101334543295479,-78.4783320846616,38.5633489642768,-78.491577,38.404828,1.08808160215947,1.07794814782992,1971.09164354567,1971.101777,US1_1971.101777_38.4048282155215_-78.4915774678463
85,90,0.0613926819199904,-78.749104092885,41.5827141992829,-78.8052541808346,41.5841013366225,1.09829869179939,1.0369060098794,1971.05060140772,1971.11199408964,NA
62,63,0.0761123162169355,-77.6657924734034,39.6712593052535,-76.9570302367781,39.709055329931,1.10631614501543,1.0302038287985,1971.04389922664,1971.12001154286,NA
63,79,0.0118025989971215,-76.9570302367781,39.709055329931,-76.6740508824483,39.6650639836686,1.11811874401256,1.10631614501543,1971.12001154286,1971.13181414185,NA
62,2,0.103002773360842,-77.6657924734034,39.6712593052535,-77.54273,39.484286,1.13320660215934,1.0302038287985,1971.04389922664,1971.146902,US1_1971.146902_39.4842858780866_-77.5427300209518
56,8,0.156980369487613,-79.4283520196067,40.5427210775912,-79.396494,40.591172,1.1555616021594,0.998581232671789,1971.01227663051,1971.169257,US1_1971.169257_40.5911720330409_-79.3964941788871
63,64,0.0700678456408923,-76.9570302367781,39.709055329931,-76.8416275676999,39.7957484391257,1.17638399065633,1.10631614501543,1971.12001154286,1971.1900793885,NA
53,19,0.113066454329442,-78.4783320846616,38.5633489642768,-78.749328,37.973567,1.19101460215936,1.07794814782992,1971.09164354567,1971.20471,US1_1971.20471_37.97356722554_-78.7493276728003
90,91,0.155172031446334,-78.8052541808346,41.5841013366225,-78.9033082684047,41.3307141485273,1.25347072324572,1.09829869179939,1971.11199408964,1971.26716612109,NA
52,41,0.394540332979581,-78.6134180344947,39.1101280750966,-79.310744,39.08087,1.29553660215945,0.90099626917987,1970.91469166702,1971.309232,US1_1971.309232_39.0808700580957_-79.3107437205717
90,36,0.270970910360013,-78.8052541808346,41.5841013366225,-78.318476,41.593152,1.3692696021594,1.09829869179939,1971.11199408964,1971.382965,US1_1971.382965_41.593151626278_-78.3184757084277
91,92,0.165761860208946,-78.9033082684047,41.3307141485273,-78.8311393164202,41.7909619196626,1.41923258345467,1.25347072324572,1971.26716612109,1971.4329279813,NA
64,65,0.244275480535848,-76.8416275676999,39.7957484391257,-77.4598890141362,40.0747304487936,1.42065947119217,1.17638399065633,1971.1900793885,1971.43435486903,NA
65,4,0.0682081309672213,-77.4598890141362,40.0747304487936,-77.465118,39.975486,1.4888676021594,1.42065947119217,1971.43435486903,1971.502563,US1_1971.502563_39.9754862010869_-77.4651182966255
79,43,0.613695858146798,-76.6740508824483,39.6650639836686,-76.628936,40.1095,1.73181460215935,1.11811874401256,1971.13181414185,1971.74551,US1_1971.74551_40.1094999321514_-76.6289358194649
91,93,0.53047473228343,-78.9033082684047,41.3307141485273,-77.6434844945015,42.2393419854703,1.78394545552915,1.25347072324572,1971.26716612109,1971.79764085337,NA
93,1,0.0654221466302474,-77.6434844945015,42.2393419854703,-77.637142,42.102589,1.8493676021594,1.78394545552915,1971.79764085337,1971.863063,US1_1971.863063_42.1025890239941_-77.6371418429445
93,20,0.192828146630312,-77.6434844945015,42.2393419854703,-77.842,42.830742,1.97677360215946,1.78394545552915,1971.79764085337,1971.990469,US1_1971.990469_42.8307422541775_-77.842
92,30,0.954485018704645,-78.8311393164202,41.7909619196626,-78.250163,42.233269,2.37371760215931,1.41923258345467,1971.4329279813,1972.387413,US1_1972.387413_42.233269146656_-78.2501627013171
65,66,0.953753491238167,-77.4598890141362,40.0747304487936,-76.6145750875016,39.8954703999413,2.37441296243034,1.42065947119217,1971.43435486903,1972.38810836027,NA
51,54,1.53227261889277,-78.5389654066602,39.0530710375238,-78.3868733619118,36.9545341738565,2.43156699551225,0.89929437661948,1970.91298977446,1972.44526239335,NA
54,22,0.35048560664714,-78.3868733619118,36.9545341738565,-78.530523,36.423283,2.78205260215939,2.43156699551225,1972.44526239335,1972.795748,US1_1972.795748_36.4232828397822_-78.530523400584
66,76,0.434986832208175,-76.6145750875016,39.8954703999413,-75.9840592615195,38.3923387376242,2.80939979463852,2.37441296243034,1972.38810836027,1972.82309519248,NA
76,77,0.00244401364637525,-75.9840592615195,38.3923387376242,-75.9702395179377,38.4303817317397,2.81184380828489,2.80939979463852,1972.82309519248,1972.82553920613,NA
77,78,0.0229391298122472,-75.9702395179377,38.4303817317397,-75.9890056976379,38.5289112483059,2.83478293809714,2.81184380828489,1972.82553920613,1972.84847833594,NA
78,9,0.0043716640622371,-75.9890056976379,38.5289112483059,-76.041087,38.613463,2.83915460215938,2.83478293809714,1972.84847833594,1972.85285,US1_1972.85285_38.61346314494_-76.041087014324
66,67,0.597661908294068,-76.6145750875016,39.8954703999413,-74.5156323159163,39.5817896490414,2.97207487072441,2.37441296243034,1972.38810836027,1972.98577026856,NA
67,39,0.0971507314349189,-74.5156323159163,39.5817896490414,-74.912185,39.343091,3.06922560215933,2.97207487072441,1972.98577026856,1973.082921,US1_1973.082921_39.3430905305776_-74.9121848326155
77,44,0.28778679387441,-75.9702395179377,38.4303817317397,-75.912922,37.723532,3.0996306021593,2.81184380828489,1972.82553920613,1973.113326,US1_1973.113326_37.7235319034517_-75.9129217135149
67,68,0.23783764784319,-74.5156323159163,39.5817896490414,-74.30686452996,39.7080207988095,3.2099125185676,2.97207487072441,1972.98577026856,1973.22360791641,NA
76,25,0.411678807520886,-75.9840592615195,38.3923387376242,-75.406343,38.5759,3.2210786021594,2.80939979463852,1972.82309519248,1973.234774,US1_1973.234774_38.5758998311144_-75.4063432234781
