node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,5.6333066125446,-77.6602035327603,40.1739525114597,-81.1789670245235,40.050687705263,5.6333066125446,0,1968.79449958325,1974.4278061958,NA
48,53,1.18522096221204,-77.6602035327603,40.1739525114597,-77.7126435346533,39.7705022459129,1.18522096221204,0,1968.79449958325,1969.97972054547,NA
53,54,0.216405332630423,-77.7126435346533,39.7705022459129,-77.878994587368,39.9645342512342,1.40162629484247,1.18522096221204,1969.97972054547,1970.1961258781,NA
54,75,0.297788880375712,-77.878994587368,39.9645342512342,-78.0535702526911,40.3128324192795,1.69941517521818,1.40162629484247,1970.1961258781,1970.49391475847,NA
75,80,0.0259676290461073,-78.0535702526911,40.3128324192795,-77.9914461102002,39.9876861927835,1.72538280426429,1.69941517521818,1970.49391475847,1970.51988238752,NA
53,89,0.636568833061439,-77.7126435346533,39.7705022459129,-78.2832649707791,39.0425312511954,1.82178979527348,1.18522096221204,1969.97972054547,1970.61628937853,NA
75,76,0.13109476201452,-78.0535702526911,40.3128324192795,-78.2056344199413,40.2372267799517,1.8305099372327,1.69941517521818,1970.49391475847,1970.62500952049,NA
76,46,0.00201747951347642,-78.2056344199413,40.2372267799517,-78.145828,40.155788,1.83252741674617,1.8305099372327,1970.62500952049,1970.627027,US1_1970.627027_40.1557879686867_-78.1458280004728
80,81,0.115218613094044,-77.9914461102002,39.9876861927835,-78.320821073955,40.4818306759733,1.84060141735833,1.72538280426429,1970.51988238752,1970.63510100061,NA
81,82,0.0514827672944094,-78.320821073955,40.4818306759733,-78.658715532128,40.3271880827017,1.89208418465274,1.84060141735833,1970.63510100061,1970.68658376791,NA
76,77,0.0735082878495277,-78.2056344199413,40.2372267799517,-78.4437119382338,39.8161837936288,1.90401822508223,1.8305099372327,1970.62500952049,1970.69851780834,NA
81,88,0.0725885409330544,-78.320821073955,40.4818306759733,-78.2974733474976,40.6141141092661,1.91318995829138,1.84060141735833,1970.63510100061,1970.70768954155,NA
77,78,0.0228158729616013,-78.4437119382338,39.8161837936288,-78.670957084539,39.9247831637584,1.92683409804383,1.90401822508223,1970.69851780834,1970.7213336813,NA
82,83,0.0375911428448674,-78.658715532128,40.3271880827017,-78.9008774985103,41.0143278305816,1.92967532749761,1.89208418465274,1970.68658376791,1970.72417491075,NA
54,55,0.529690744365944,-77.878994587368,39.9645342512342,-77.8478789364922,39.7496583857137,1.93131703920841,1.40162629484247,1970.1961258781,1970.72581662246,NA
78,45,0.0728143187022994,-78.670957084539,39.9247831637584,-78.886352,40.102032,1.99964841674613,1.92683409804383,1970.7213336813,1970.794148,US1_1970.794148_40.102032332976_-78.8863522216327
88,37,0.0918234584547264,-78.2974733474976,40.6141141092661,-78.054276,40.633206,2.00501341674611,1.91318995829138,1970.70768954155,1970.799513,US1_1970.799513_40.6332063239865_-78.054275901809
77,16,0.122888191663975,-78.4437119382338,39.8161837936288,-77.915259,39.347529,2.0269064167462,1.90401822508223,1970.69851780834,1970.821406,US1_1970.821406_39.3475287953729_-77.915259160617
89,7,0.221006621472618,-78.2832649707791,39.0425312511954,-78.678888,39.896074,2.0427964167461,1.82178979527348,1970.61628937853,1970.837296,US1_1970.837296_39.8960739186897_-78.6788882043507
80,47,0.341271612481833,-77.9914461102002,39.9876861927835,-77.524762,40.342356,2.06665441674612,1.72538280426429,1970.51988238752,1970.861154,US1_1970.861154_40.3423556392752_-77.5247621021186
82,18,0.178648232093543,-78.658715532128,40.3271880827017,-78.38949,40.132166,2.07073241674628,1.89208418465274,1970.68658376791,1970.865232,US1_1970.865232_40.1321655576612_-78.3894897618297
55,56,0.16800954977375,-77.8478789364922,39.7496583857137,-77.6826086136557,39.5332799654753,2.09932658898216,1.93131703920841,1970.72581662246,1970.89382617224,NA
89,90,0.279449071832296,-78.2832649707791,39.0425312511954,-78.426181121728,38.5292083883938,2.10123886710578,1.82178979527348,1970.61628937853,1970.89573845036,NA
83,3,0.221658089248564,-78.9008774985103,41.0143278305816,-78.838129,40.883884,2.15133341674617,1.92967532749761,1970.72417491075,1970.945833,US1_1970.945833_40.8838840434418_-78.8381287071929
