node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.906402166552617,-80.0756967541488,41.1088166870125,-79.0355302361048,40.5004932609239,0.906402166552617,0,1969.04120483039,1969.94760699694,NA
49,50,0.0911244954282964,-79.0355302361048,40.5004932609239,-78.4373055732847,40.7058661313344,0.997526661980913,0.906402166552617,1969.94760699694,1970.03873149237,NA
50,51,0.086540449205394,-78.4373055732847,40.7058661313344,-78.2022656423213,40.8134852794417,1.08406711118631,0.997526661980913,1970.03873149237,1970.12527194157,NA
50,53,0.109104276785793,-78.4373055732847,40.7058661313344,-78.1999103202618,40.9632710154039,1.10663093876671,0.997526661980913,1970.03873149237,1970.14783576916,NA
53,54,0.299183564590912,-78.1999103202618,40.9632710154039,-78.6480281443545,40.032249855357,1.40581450335762,1.10663093876671,1970.14783576916,1970.44701933375,NA
54,60,0.00973274122782186,-78.6480281443545,40.032249855357,-78.6492608028518,39.9124299644001,1.41554724458544,1.40581450335762,1970.44701933375,1970.45675207497,NA
60,61,0.0206773863998109,-78.6492608028518,39.9124299644001,-78.5879926844122,40.0054832317676,1.43622463098525,1.41554724458544,1970.45675207497,1970.47742946137,NA
60,82,0.0720612149212485,-78.6492608028518,39.9124299644001,-78.5197186142021,40.0032929960697,1.48760845950669,1.41554724458544,1970.45675207497,1970.5288132899,NA
53,84,0.404514180667377,-78.1999103202618,40.9632710154039,-78.0075784333194,41.3763708971663,1.51114511943408,1.10663093876671,1970.14783576916,1970.55234994982,NA
84,86,0.0210423070828512,-78.0075784333194,41.3763708971663,-77.8920220543245,41.4765782945903,1.53218742651693,1.51114511943408,1970.55234994982,1970.57339225691,NA
82,83,0.0629385756854077,-78.5197186142021,40.0032929960697,-78.2393868260207,40.1290400619601,1.5505470351921,1.48760845950669,1970.5288132899,1970.59175186558,NA
82,46,0.0982137101047087,-78.5197186142021,40.0032929960697,-78.145828,40.155788,1.5858221696114,1.48760845950669,1970.5288132899,1970.627027,US1_1970.627027_40.1557879686867_-78.1458280004728
84,85,0.20863898960004,-78.0075784333194,41.3763708971663,-78.1129355784774,40.5276791328518,1.71978410903412,1.51114511943408,1970.55234994982,1970.76098893942,NA
54,55,0.324825279348474,-78.6480281443545,40.032249855357,-78.7142310862887,39.8044019590944,1.73063978270609,1.40581450335762,1970.44701933375,1970.77184461309,NA
86,87,0.210477270967836,-77.8920220543245,41.4765782945903,-78.6900392203583,41.5928376626828,1.74266469748477,1.53218742651693,1970.57339225691,1970.78386952787,NA
51,45,0.668876058425042,-78.2022656423213,40.8134852794417,-78.886352,40.102032,1.75294316961135,1.08406711118631,1970.12527194157,1970.794148,US1_1970.794148_40.102032332976_-78.8863522216327
83,37,0.207761134419236,-78.2393868260207,40.1290400619601,-78.054276,40.633206,1.75830816961133,1.5505470351921,1970.59175186558,1970.799513,US1_1970.799513_40.6332063239865_-78.054275901809
61,16,0.343976538626173,-78.5879926844122,40.0054832317676,-77.915259,39.347529,1.78020116961142,1.43622463098525,1970.47742946137,1970.821406,US1_1970.821406_39.3475287953729_-77.915259160617
55,7,0.0654513869052309,-78.7142310862887,39.8044019590944,-78.678888,39.896074,1.79609116961132,1.73063978270609,1970.77184461309,1970.837296,US1_1970.837296_39.8960739186897_-78.6788882043507
85,47,0.100165060577218,-78.1129355784774,40.5276791328518,-77.524762,40.342356,1.81994916961134,1.71978410903412,1970.76098893942,1970.861154,US1_1970.861154_40.3423556392752_-77.5247621021186
83,18,0.273480134419408,-78.2393868260207,40.1290400619601,-78.38949,40.132166,1.8240271696115,1.5505470351921,1970.59175186558,1970.865232,US1_1970.865232_40.1321655576612_-78.3894897618297
55,56,0.0954669708016667,-78.7142310862887,39.8044019590944,-78.9570842269363,38.9543380170319,1.82610675350776,1.73063978270609,1970.77184461309,1970.8673115839,NA
51,52,0.80477537881724,-78.2022656423213,40.8134852794417,-79.4548191837077,39.9445103311696,1.88884249000355,1.08406711118631,1970.12527194157,1970.93004732039,NA
85,3,0.184844060577269,-78.1129355784774,40.5276791328518,-78.838129,40.883884,1.90462816961139,1.71978410903412,1970.76098893942,1970.945833,US1_1970.945833_40.8838840434418_-78.8381287071929
61,62,0.483866650006306,-78.5879926844122,40.0054832317676,-77.8511253197855,39.6745526275019,1.92009128099156,1.43622463098525,1970.47742946137,1970.96129611138,NA
56,57,0.160849228701956,-78.9570842269363,38.9543380170319,-79.0440351506878,38.5451175271522,1.98695598220971,1.82610675350776,1970.8673115839,1971.0281608126,NA
52,24,0.152427679607783,-79.4548191837077,39.9445103311696,-79.286948,39.987324,2.04127016961133,1.88884249000355,1970.93004732039,1971.082475,US1_1971.082475_39.9873243779173_-79.2869483579182
57,59,0.0555155962865825,-79.0440351506878,38.5451175271522,-78.6841794938001,38.3486872316103,2.0424715784963,1.98695598220971,1971.0281608126,1971.08367640888,NA
49,42,1.14415200305869,-79.0355302361048,40.5004932609239,-78.049117,41.265652,2.05055416961131,0.906402166552617,1969.94760699694,1971.091759,US1_1971.091759_41.2656520867825_-78.0491172184875
59,6,0.0181005911151857,-78.6841794938001,38.3486872316103,-78.491577,38.404828,2.06057216961148,2.0424715784963,1971.08367640888,1971.101777,US1_1971.101777_38.4048282155215_-78.4915774678463
62,78,0.15407436653858,-77.8511253197855,39.6745526275019,-77.3687658013701,39.3346518814565,2.07416564753014,1.92009128099156,1970.96129611138,1971.11537047792,NA
62,63,0.166438356717336,-77.8511253197855,39.6745526275019,-77.2979334237419,39.582522817661,2.08652963770889,1.92009128099156,1970.96129611138,1971.1277344681,NA
78,2,0.0315315220812167,-77.3687658013701,39.3346518814565,-77.54273,39.484286,2.10569716961135,2.07416564753014,1971.11537047792,1971.146902,US1_1971.146902_39.4842858780866_-77.5427300209518
52,8,0.239209679607868,-79.4548191837077,39.9445103311696,-79.396494,40.591172,2.12805216961141,1.88884249000355,1970.93004732039,1971.169257,US1_1971.169257_40.5911720330409_-79.3964941788871
59,19,0.121033591115079,-78.6841794938001,38.3486872316103,-78.749328,37.973567,2.16350516961138,2.0424715784963,1971.08367640888,1971.20471,US1_1971.20471_37.97356722554_-78.7493276728003
56,41,0.441920416103706,-78.9570842269363,38.9543380170319,-79.310744,39.08087,2.26802716961146,1.82610675350776,1970.8673115839,1971.309232,US1_1971.309232_39.0808700580957_-79.3107437205717
63,64,0.197269623483194,-77.2979334237419,39.582522817661,-77.4850478365583,39.6956150505742,2.28379926119209,2.08652963770889,1971.1277344681,1971.32500409158,NA
86,36,0.809572743094478,-77.8920220543245,41.4765782945903,-78.318476,41.593152,2.34176016961141,1.53218742651693,1970.57339225691,1971.382965,US1_1971.382965_41.593151626278_-78.3184757084277
64,4,0.177558908419321,-77.4850478365583,39.6956150505742,-77.465118,39.975486,2.46135816961141,2.28379926119209,1971.32500409158,1971.502563,US1_1971.502563_39.9754862010869_-77.4651182966255
87,88,0.785807541192725,-78.6900392203583,41.5928376626828,-78.603576125049,41.9089279779065,2.52847223867749,1.74266469748477,1970.78386952787,1971.56967706907,NA
78,79,0.555432469068478,-77.3687658013701,39.3346518814565,-76.193344476736,40.4649216908756,2.62959811659861,2.07416564753014,1971.11537047792,1971.67080294699,NA
79,43,0.0747070530127516,-76.193344476736,40.4649216908756,-76.628936,40.1095,2.70430516961137,2.62959811659861,1971.67080294699,1971.74551,US1_1971.74551_40.1094999321514_-76.6289358194649
88,1,0.293385930933916,-78.603576125049,41.9089279779065,-77.637142,42.102589,2.82185816961141,2.52847223867749,1971.56967706907,1971.863063,US1_1971.863063_42.1025890239941_-77.6371418429445
87,89,1.15404441018963,-78.6900392203583,41.5928376626828,-79.3518101980883,41.5539428330015,2.8967091076744,1.74266469748477,1970.78386952787,1971.93791393806,NA
88,20,0.42079193093398,-78.603576125049,41.9089279779065,-77.842,42.830742,2.94926416961147,2.52847223867749,1971.56967706907,1971.990469,US1_1971.990469_42.8307422541775_-77.842
57,58,1.24321282665979,-79.0440351506878,38.5451175271522,-79.2428836543937,37.1762248305203,3.2301688088695,1.98695598220971,1971.0281608126,1972.27137363926,NA
63,65,1.23776592349253,-77.2979334237419,39.582522817661,-76.1668549723128,38.776866102812,3.32429556120142,2.08652963770889,1971.1277344681,1972.36550039159,NA
89,30,0.449499061936926,-79.3518101980883,41.5539428330015,-78.250163,42.233269,3.34620816961132,2.8967091076744,1971.93791393806,1972.387413,US1_1972.387413_42.233269146656_-78.2501627013171
58,22,0.524374360741902,-79.2428836543937,37.1762248305203,-78.530523,36.423283,3.7545431696114,3.2301688088695,1972.27137363926,1972.795748,US1_1972.795748_36.4232828397822_-78.530523400584
65,75,0.47324259202286,-76.1668549723128,38.776866102812,-76.0253905626581,38.6691414025288,3.79753815322428,3.32429556120142,1972.36550039159,1972.83874298361,NA
75,9,0.0141070163871042,-76.0253905626581,38.6691414025288,-76.041087,38.613463,3.81164516961139,3.79753815322428,1972.83874298361,1972.85285,US1_1972.85285_38.61346314494_-76.041087014324
75,76,0.0849304881432253,-76.0253905626581,38.6691414025288,-76.0163347043521,38.4967272894027,3.88246864136751,3.79753815322428,1972.83874298361,1972.92367347176,NA
65,66,0.606614870013512,-76.1668549723128,38.776866102812,-74.573620657791,39.5478945301046,3.93091043121494,3.32429556120142,1972.36550039159,1972.9721152616,NA
76,77,0.110754100959262,-76.0163347043521,38.4967272894027,-76.0221473087109,38.3406308171207,3.99322274232677,3.88246864136751,1972.92367347176,1973.03442757272,NA
66,39,0.110805738396405,-74.573620657791,39.5478945301046,-74.912185,39.343091,4.04171616961134,3.93091043121494,1972.9721152616,1973.082921,US1_1973.082921_39.3430905305776_-74.9121848326155
77,44,0.0788984272845425,-76.0221473087109,38.3406308171207,-75.912922,37.723532,4.07212116961131,3.99322274232677,1973.03442757272,1973.113326,US1_1973.113326_37.7235319034517_-75.9129217135149
77,25,0.200346427284643,-76.0221473087109,38.3406308171207,-75.406343,38.5759,4.19356916961141,3.99322274232677,1973.03442757272,1973.234774,US1_1973.234774_38.5758998311144_-75.4063432234781
66,67,0.26754440917415,-74.573620657791,39.5478945301046,-74.4069462457724,39.7797316899528,4.19845484038909,3.93091043121494,1972.9721152616,1973.23965967078,NA
67,68,0.0017697555376941,-74.4069462457724,39.7797316899528,-74.4140326763734,39.8040512266105,4.20022459592678,4.19845484038909,1973.23965967078,1973.24142942632,NA
68,69,0.0679711249345836,-74.4140326763734,39.8040512266105,-74.5225588075189,39.8160465081952,4.26819572086136,4.20022459592678,1973.24142942632,1973.30940055125,NA
67,73,0.0930388111423532,-74.4069462457724,39.7797316899528,-74.4740238541553,39.7165438632008,4.29149365153144,4.19845484038909,1973.23965967078,1973.33269848192,NA
69,70,0.0901594897297926,-74.5225588075189,39.8160465081952,-74.6424804137519,39.9671740106971,4.35835521059116,4.26819572086136,1973.30940055125,1973.39956004098,NA
73,74,0.0883854851985539,-74.4740238541553,39.7165438632008,-74.5119924519475,39.7558949624417,4.37987913672999,4.29149365153144,1973.33269848192,1973.42108396712,NA
74,29,0.0228710328813655,-74.5119924519475,39.7558949624417,-74.758403,39.796454,4.40275016961136,4.37987913672999,1973.42108396712,1973.443955,US1_1973.443955_39.796453922364_-74.7584026840828
58,40,1.35197436074198,-79.2428836543937,37.1762248305203,-80.004882,37.032366,4.58214316961148,3.2301688088695,1972.27137363926,1973.623348,US1_1973.623348_37.0323662493862_-80.0048817345234
74,15,0.223483032881457,-74.5119924519475,39.7558949624417,-74.321224,39.463758,4.60336216961145,4.37987913672999,1973.42108396712,1973.644567,US1_1973.644567_39.4637582972173_-74.3212235503856
