node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,4.1730386662711,-76.8141471853799,38.3786566434101,-78.1421155022869,39.6029355850245,4.1730386662711,0,1970.86412026645,1975.03715893272,NA
48,88,2.01306101855145,-76.8141471853799,38.3786566434101,-77.2567200571661,38.8727856376412,2.01306101855145,0,1970.86412026645,1972.877181285,NA
88,89,0.179933354487691,-77.2567200571661,38.8727856376412,-77.1491018277412,38.794807929512,2.19299437303915,2.01306101855145,1972.877181285,1973.05711463949,NA
88,33,0.711597714995321,-77.2567200571661,38.8727856376412,-77.100359,39.23522,2.72465873354678,2.01306101855145,1972.877181285,1973.588779,US1_1973.588779_39.2352204429052_-77.100358946582
89,90,1.45158689208151,-77.1491018277412,38.794807929512,-76.761531975354,38.0601371559778,3.64458126512066,2.19299437303915,1973.05711463949,1974.50870153157,NA
90,93,0.455992004949785,-76.761531975354,38.0601371559778,-76.7262298918074,38.2616117203115,4.10057327007044,3.64458126512066,1974.50870153157,1974.96469353652,NA
93,26,0.101430463476348,-76.7262298918074,38.2616117203115,-76.830344,38.175528,4.20200373354679,4.10057327007044,1974.96469353652,1975.066124,US1_1975.066124_38.1755283937748_-76.8303441141044
49,54,0.167487105887403,-78.1421155022869,39.6029355850245,-78.0842863529845,39.6138829708692,4.3405257721585,4.1730386662711,1975.03715893272,1975.20464603861,NA
93,28,0.280310463476511,-76.7262298918074,38.2616117203115,-76.864975,37.660308,4.38088373354695,4.10057327007044,1974.96469353652,1975.245004,US1_1975.245004_37.6603084219476_-76.8649749964652
90,91,0.853108417035244,-76.761531975354,38.0601371559778,-77.4819325287742,37.1903904825907,4.4976896821559,3.64458126512066,1974.50870153157,1975.36180994861,NA
54,55,0.423612419016063,-78.0842863529845,39.6138829708692,-78.2361641311755,39.7219097289977,4.76413819117456,4.3405257721585,1975.20464603861,1975.62825845763,NA
55,56,0.187701691729334,-78.2361641311755,39.7219097289977,-78.1678559831185,39.6330736514981,4.9518398829039,4.76413819117456,1975.62825845763,1975.81596014936,NA
55,39,0.196176542372275,-78.2361641311755,39.7219097289977,-78.119895,39.598584,4.96031473354684,4.76413819117456,1975.62825845763,1975.824435,US1_1975.824435_39.5985838073959_-78.1198951754763
91,92,0.463816630046395,-77.4819325287742,37.1903904825907,-77.0919296477154,36.7383002830404,4.9615063122023,4.4976896821559,1975.36180994861,1975.82562657866,NA
