node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
132,133,7.666666667,-78.625966613363,38.6667394674862,-79.2209859061952,38.2283244537768,7.666666667,0,1972.000000333,1979.666667,NA
132,140,0.916666666699999,-78.625966613363,38.6667394674862,-78.7921261618555,38.4512937513421,0.916666666699999,0,1972.000000333,1972.9166669997,NA
140,168,4.583333333,-78.7921261618555,38.4512937513421,-77.2600408758633,35.9278945828484,5.4999999997,0.916666666699999,1972.9166669997,1977.5000003327,NA
168,173,0.0833333333299962,-77.2600408758633,35.9278945828484,-76.586223301492,35.3467877092884,5.58333333303,5.4999999997,1977.5000003327,1977.58333366603,NA
173,174,0.0833333333300033,-76.586223301492,35.3467877092884,-76.6313381885935,35.2185318365036,5.66666666636,5.58333333303,1977.58333366603,1977.66666699936,NA
174,177,2.833333333,-76.6313381885935,35.2185318365036,-77.6082046998282,39.1095824647611,8.49999999936,5.66666666636,1977.66666699936,1980.50000033236,NA
173,209,3.75,-76.586223301492,35.3467877092884,-78.8189187087232,37.4847360964103,9.33333333303,5.58333333303,1977.58333366603,1981.33333366603,NA
177,178,1.416666667,-77.6082046998282,39.1095824647611,-77.4867610758772,38.8559120214717,9.91666666636,8.49999999936,1980.50000033236,1981.91666699936,NA
177,45,1.83333266764008,-77.6082046998282,39.1095824647611,-77.652355,39.349898,10.3333326670001,8.49999999936,1980.50000033236,1982.333333,14
209,210,1.25,-78.8189187087232,37.4847360964103,-78.9000504364721,37.5040823995482,10.58333333303,9.33333333303,1981.33333366603,1982.58333366603,NA
133,1,3,-79.2209859061952,38.2283244537768,-77.731175,38.467746,10.666666667,7.666666667,1979.666667,1982.666667,13
178,179,0.833333333299997,-77.4867610758772,38.8559120214717,-77.3234932612628,38.8761202265195,10.74999999966,9.91666666636,1981.91666699936,1982.75000033266,NA
174,175,5.5,-76.6313381885935,35.2185318365036,-77.0599619074033,35.2768348897008,11.16666666636,5.66666666636,1977.66666699936,1983.16666699936,NA
179,187,0.583333333300004,-77.3234932612628,38.8761202265195,-77.3715684319869,38.7815205867734,11.33333333296,10.74999999966,1982.75000033266,1983.33333366596,NA
175,42,0.833333000640039,-77.0599619074033,35.2768348897008,-76.832347,35.888283,11.999999667,11.16666666636,1983.16666699936,1984,25
133,134,4.333333333,-79.2209859061952,38.2283244537768,-79.3454481430934,38.9924339359054,12,7.666666667,1979.666667,1984.000000333,NA
175,176,1.166666667,-77.0599619074033,35.2768348897008,-77.5755306710409,35.9272375812438,12.33333333336,11.16666666636,1983.16666699936,1984.33333366636,NA
187,188,1.083333333,-77.3715684319869,38.7815205867734,-77.2336548753736,38.9863752471421,12.41666666596,11.33333333296,1983.33333366596,1984.41666699896,NA
210,215,1.833333333,-78.9000504364721,37.5040823995482,-78.9137916076043,37.3157730910066,12.41666666603,10.58333333303,1982.58333366603,1984.41666699903,NA
209,78,3.08333333397,-78.8189187087232,37.4847360964103,-78.637402,37.866603,12.416666667,9.33333333303,1981.33333366603,1984.416667,16
215,216,0.333333333300001,-78.9137916076043,37.3157730910066,-78.5977379709691,37.21910701173,12.74999999933,12.41666666603,1984.41666699903,1984.75000033233,NA
176,43,0.99999933364008,-77.5755306710409,35.9272375812438,-78.275769,34.971321,13.3333326670001,12.33333333336,1984.33333366636,1985.333333,30
168,169,8.166666667,-77.2600408758633,35.9278945828484,-78.0275330457007,35.3340605328029,13.6666666667,5.4999999997,1977.5000003327,1985.6666669997,NA
