node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
132,133,7.666666667,-78.4307531381163,37.9902309337648,-78.470994111174,38.7365970016678,7.666666667,0,1972.000000333,1979.666667,NA
132,140,0.916666666699999,-78.4307531381163,37.9902309337648,-78.3664085090062,38.2076102673074,0.916666666699999,0,1972.000000333,1972.9166669997,NA
140,168,4.583333333,-78.3664085090062,38.2076102673074,-78.1300777092398,38.8879814695371,5.4999999997,0.916666666699999,1972.9166669997,1977.5000003327,NA
168,173,0.0833333333299962,-78.1300777092398,38.8879814695371,-78.097507367558,38.8995709542025,5.58333333303,5.4999999997,1977.5000003327,1977.58333366603,NA
173,174,0.0833333333300033,-78.097507367558,38.8995709542025,-78.0883389040618,38.9520747477285,5.66666666636,5.58333333303,1977.58333366603,1977.66666699936,NA
174,177,2.833333333,-78.0883389040618,38.9520747477285,-77.6134037647719,39.1074721296728,8.49999999936,5.66666666636,1977.66666699936,1980.50000033236,NA
173,209,3.75,-78.097507367558,38.8995709542025,-78.2770544648022,38.720768175677,9.33333333303,5.58333333303,1977.58333366603,1981.33333366603,NA
177,178,1.416666667,-77.6134037647719,39.1074721296728,-78.311517894294,39.2654470346842,9.91666666636,8.49999999936,1980.50000033236,1981.91666699936,NA
177,45,1.83333266764008,-77.6134037647719,39.1074721296728,-77.652355,39.349898,10.3333326670001,8.49999999936,1980.50000033236,1982.333333,14
209,210,1.25,-78.2770544648022,38.720768175677,-78.2158164281682,38.367669582691,10.58333333303,9.33333333303,1981.33333366603,1982.58333366603,NA
133,1,3,-78.470994111174,38.7365970016678,-77.731175,38.467746,10.666666667,7.666666667,1979.666667,1982.666667,13
178,179,0.833333333299997,-78.311517894294,39.2654470346842,-77.5301650767032,39.1743527668031,10.74999999966,9.91666666636,1981.91666699936,1982.75000033266,NA
174,175,5.5,-78.0883389040618,38.9520747477285,-77.7994990519774,34.8784268844456,11.16666666636,5.66666666636,1977.66666699936,1983.16666699936,NA
179,187,0.583333333300004,-77.5301650767032,39.1743527668031,-78.1779605200496,38.8706725914331,11.33333333296,10.74999999966,1982.75000033266,1983.33333366596,NA
175,42,0.833333000640039,-77.7994990519774,34.8784268844456,-76.832347,35.888283,11.999999667,11.16666666636,1983.16666699936,1984,25
133,134,4.333333333,-78.470994111174,38.7365970016678,-78.5175151762564,39.2582621463603,12,7.666666667,1979.666667,1984.000000333,NA
175,176,1.166666667,-77.7994990519774,34.8784268844456,-77.5834880073786,35.0306499790613,12.33333333336,11.16666666636,1983.16666699936,1984.33333366636,NA
187,188,1.083333333,-78.1779605200496,38.8706725914331,-78.1574703348959,38.8499099803191,12.41666666596,11.33333333296,1983.33333366596,1984.41666699896,NA
210,215,1.833333333,-78.2158164281682,38.367669582691,-78.1601351392752,38.2137364123555,12.41666666603,10.58333333303,1982.58333366603,1984.41666699903,NA
209,78,3.08333333397,-78.2770544648022,38.720768175677,-78.637402,37.866603,12.416666667,9.33333333303,1981.33333366603,1984.416667,16
215,216,0.333333333300001,-78.1601351392752,38.2137364123555,-78.7542965226613,36.8478425405501,12.74999999933,12.41666666603,1984.41666699903,1984.75000033233,NA
176,43,0.99999933364008,-77.5834880073786,35.0306499790613,-78.275769,34.971321,13.3333326670001,12.33333333336,1984.33333366636,1985.333333,30
168,169,8.166666667,-78.1300777092398,38.8879814695371,-77.9576112858967,35.5197909175644,13.6666666667,5.4999999997,1977.5000003327,1985.6666669997,NA
134,2,1.666666667,-78.5175151762564,39.2582621463603,-79.205345,38.866711,13.666666667,12,1984.000000333,1985.666667,29
140,141,12.83333333,-78.3664085090062,38.2076102673074,-78.7028735345525,37.9566653481681,13.7499999967,0.916666666699999,1972.9166669997,1985.7500003297,NA
216,217,1.083333333,-78.7542965226613,36.8478425405501,-78.9520235521497,36.6478596343155,13.83333333233,12.74999999933,1984.75000033233,1985.83333366533,NA
217,85,0.16666633467004,-78.9520235521497,36.6478596343155,-78.942855,36.659511,13.999999667,13.83333333233,1985.83333366533,1986,43
217,218,0.416666666700003,-78.9520235521497,36.6478596343155,-78.710258751348,36.9870604957811,14.24999999903,13.83333333233,1985.83333366533,1986.25000033203,NA
169,171,0.75,-77.9576112858967,35.5197909175644,-77.8712647209048,35.4559936392099,14.4166666667,13.6666666667,1985.6666669997,1986.4166669997,NA
218,86,0.166666667969999,-78.710258751348,36.9870604957811,-78.617658,37.150969,14.416666667,14.24999999903,1986.25000033203,1986.416667,45
188,54,2.08333300104004,-78.1574703348959,38.8499099803191,-78.218508,38.848805,14.499999667,12.41666666596,1984.41666699896,1986.5,34
216,223,1.916666667,-78.7542965226613,36.8478425405501,-78.3291485534732,36.9112487431903,14.66666666633,12.74999999933,1984.75000033233,1986.66666699933,NA
215,84,2.25000000097,-78.1601351392752,38.2137364123555,-77.891027,37.199337,14.666666667,12.41666666603,1984.41666699903,1986.666667,32
210,211,4.166666667,-78.2158164281682,38.367669582691,-77.6726619660056,37.7481356826968,14.75000000003,10.58333333303,1982.58333366603,1986.75000033303,NA
188,189,2.666666667,-78.1574703348959,38.8499099803191,-78.6945068338775,37.9341858992925,15.08333333296,12.41666666596,1984.41666699896,1987.08333366596,NA
223,234,0.416666666699996,-78.3291485534732,36.9112487431903,-78.0545343245673,36.9276688476205,15.08333333303,14.66666666633,1986.66666699933,1987.08333366603,NA
171,39,1.08333300030004,-77.8712647209048,35.4559936392099,-77.937822,35.285061,15.499999667,14.4166666667,1986.4166669997,1987.5,46
187,193,4.166666667,-78.1779605200496,38.8706725914331,-78.1741916976916,36.746230191663,15.49999999996,11.33333333296,1983.33333366596,1987.50000033296,NA
234,236,0.583333333300004,-78.0545343245673,36.9276688476205,-78.5144230102478,36.7876689747657,15.66666666633,15.08333333303,1987.08333366603,1987.66666699933,NA
223,224,1.166666667,-78.3291485534732,36.9112487431903,-78.1757992699895,37.0693028342598,15.83333333333,14.66666666633,1986.66666699933,1987.83333366633,NA
178,200,5.916666667,-78.311517894294,39.2654470346842,-78.3775163610311,39.7805099479308,15.83333333336,9.91666666636,1981.91666699936,1987.83333366636,NA
169,170,2.416666667,-77.9576112858967,35.5197909175644,-77.5749857101889,36.9891875841382,16.0833333337,13.6666666667,1985.6666669997,1988.0833336667,NA
171,172,1.833333333,-77.8712647209048,35.4559936392099,-77.9441091988977,35.1974706869858,16.2499999997,14.4166666667,1986.4166669997,1988.2500003327,NA
134,135,4.25,-78.5175151762564,39.2582621463603,-79.2254590010984,39.7144514028572,16.25,12,1984.000000333,1988.250000333,NA
193,194,0.833333333300001,-78.1741916976916,36.746230191663,-78.3021212592344,36.760848482155,16.33333333326,15.49999999996,1987.50000033296,1988.33333366626,NA
135,137,0.166666666699999,-79.2254590010984,39.7144514028572,-79.2295526345833,39.7505624853951,16.4166666667,16.25,1988.250000333,1988.4166669997,NA
211,79,1.74999966697004,-77.6726619660056,37.7481356826968,-77.940731,39.209584,16.499999667,14.75000000003,1986.75000033303,1988.5,50
179,180,5.75,-77.5301650767032,39.1743527668031,-77.4974798889662,39.3230230649047,16.49999999966,10.74999999966,1982.75000033266,1988.50000033266,NA
200,68,0.74999933364008,-78.3775163610311,39.7805099479308,-78.352897,39.874624,16.5833326670001,15.83333333336,1987.83333366636,1988.583333,61
180,181,0.0833333333299997,-77.4974798889662,39.3230230649047,-77.4574818447033,39.3015553683514,16.58333333299,16.49999999966,1988.50000033266,1988.58333366599,NA
236,237,1,-78.5144230102478,36.7876689747657,-78.4789869714771,36.9954847827964,16.66666666633,15.66666666633,1987.66666699933,1988.66666699933,NA
237,105,6.69999167257629e-10,-78.4789869714771,36.9954847827964,-78.478989,36.995485,16.666666667,16.66666666633,1988.66666699933,1988.666667,78
193,60,1.24999966704004,-78.1741916976916,36.746230191663,-78.058938,37.018505,16.749999667,15.49999999996,1987.50000033296,1988.75,57
170,38,1.16666633330004,-77.5749857101889,36.9891875841382,-77.357881,36.585504,17.249999667,16.0833333337,1988.0833336667,1989.25,65
234,235,2.333333333,-78.0545343245673,36.9276688476205,-78.3455669799451,36.2172807697601,17.41666666603,15.08333333303,1987.08333366603,1989.41666699903,NA
194,197,1.166666667,-78.3021212592344,36.760848482155,-78.2743653347466,36.5871642852011,17.50000000026,16.33333333326,1988.33333366626,1989.50000033326,NA
137,5,1.16666600030008,-79.2295526345833,39.7505624853951,-79.509075,39.639816,17.5833326670001,16.4166666667,1988.4166669997,1989.583333,73
194,195,1.416666667,-78.3021212592344,36.760848482155,-78.4149100194775,36.5101312237495,17.75000000026,16.33333333326,1988.33333366626,1989.75000033326,NA
