node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,15.3464662537089,-75.2834667480137,40.5221513262505,-74.7123576221467,39.8642080381686,15.3464662537089,0,1960.83223110436,1976.17869735807,NA
48,55,14.3304942956026,-75.2834667480137,40.5221513262505,-75.0979187763371,40.7932151523235,14.3304942956026,0,1960.83223110436,1975.16272539996,NA
55,56,1.71630283320257,-75.0979187763371,40.7932151523235,-75.0603893962156,40.5583311745643,16.0467971288051,14.3304942956026,1975.16272539996,1976.87902823317,NA
56,77,0.213563896555609,-75.0603893962156,40.5583311745643,-75.0025185564671,40.5735068395903,16.2603610253608,16.0467971288051,1976.87902823317,1977.09259212972,NA
49,50,1.08915527730045,-74.7123576221467,39.8642080381686,-74.7591774123583,39.8127450075957,16.4356215310093,15.3464662537089,1976.17869735807,1977.26785263537,NA
77,81,0.415223850956895,-75.0025185564671,40.5735068395903,-74.8016860999505,40.6075890983445,16.6755848763177,16.2603610253608,1977.09259212972,1977.50781598068,NA
56,57,1.54701144172005,-75.0603893962156,40.5583311745643,-75.0420054411818,40.5350896236423,17.5938085705252,16.0467971288051,1976.87902823317,1978.42603967489,NA
57,58,0.886428619938634,-75.0420054411818,40.5350896236423,-76.1005059246756,39.3719113148829,18.4802371904638,17.5938085705252,1978.42603967489,1979.31246829483,NA
77,78,3.1801074829742,-75.0025185564671,40.5735068395903,-75.2991304766898,40.3791833916637,19.440468508335,16.2603610253608,1977.09259212972,1980.2726996127,NA
81,90,2.91573340862471,-74.8016860999505,40.6075890983445,-73.9744798040448,41.0639168255028,19.5913182849424,16.6755848763177,1977.50781598068,1980.4235493893,NA
57,62,2.34929915006672,-75.0420054411818,40.5350896236423,-76.1383964790188,39.5428893502379,19.9431077205919,17.5938085705252,1978.42603967489,1980.77533882495,NA
81,82,3.29035366765412,-74.8016860999505,40.6075890983445,-74.8390338897371,40.6369506119647,19.9659385439718,16.6755848763177,1977.50781598068,1980.79816964833,NA
62,64,0.13151137964698,-76.1383964790188,39.5428893502379,-76.0477737676667,39.5589127428839,20.0746191002389,19.9431077205919,1980.77533882495,1980.9068502046,NA
58,61,2.08006922266756,-76.1005059246756,39.3719113148829,-76.0914003841007,39.3583209346405,20.5603064131314,18.4802371904638,1979.31246829483,1981.39253751749,NA
