node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,12.6639229603202,-75.8937214318527,40.7265177695556,-74.9839651360873,40.3447771211614,12.6639229603202,0,1961.3872137116,1974.05113667192,NA
49,51,1.96329455397903,-74.9839651360873,40.3447771211614,-74.9131088003581,40.4400344330877,14.6272175142992,12.6639229603202,1974.05113667192,1976.0144312259,NA
51,52,2.34435437795624,-74.9131088003581,40.4400344330877,-75.1050304805116,40.5409521000562,16.9715718922554,14.6272175142992,1976.0144312259,1978.35878560386,NA
52,66,0.332264269657198,-75.1050304805116,40.5409521000562,-75.2094855363091,40.4689660265338,17.3038361619126,16.9715718922554,1978.35878560386,1978.69104987352,NA
66,67,0.0647704734097054,-75.2094855363091,40.4689660265338,-75.1484725136736,40.2604921155462,17.3686066353223,17.3038361619126,1978.69104987352,1978.75582034693,NA
52,53,0.738791990641893,-75.1050304805116,40.5409521000562,-74.8781430490371,40.5301415620268,17.7103638828973,16.9715718922554,1978.35878560386,1979.0975775945,NA
67,68,1.09610128737634,-75.1484725136736,40.2604921155462,-75.1649791892004,40.2685654888398,18.4647079226987,17.3686066353223,1978.75582034693,1979.8519216343,NA
51,77,4.95018605873993,-74.9131088003581,40.4400344330877,-77.482359465572,38.1412825824203,19.5774035730391,14.6272175142992,1976.0144312259,1980.96461728464,NA
77,78,0.0937467307845807,-77.482359465572,38.1412825824203,-77.5765550607492,38.004917969169,19.6711503038237,19.5774035730391,1980.96461728464,1981.05836401543,NA
68,69,1.28327132845531,-75.1649791892004,40.2685654888398,-75.1059107879922,40.1176785929825,19.747979251154,18.4647079226987,1979.8519216343,1981.13519296276,NA
53,58,2.25689323128411,-74.8781430490371,40.5301415620268,-74.7349760398552,40.5459800587856,19.9672571141814,17.7103638828973,1979.0975775945,1981.35447082579,NA
66,74,2.92259887598068,-75.2094855363091,40.4689660265338,-75.3156154380621,40.1391650496322,20.2264350378933,17.3038361619126,1978.69104987352,1981.6136487495,NA
69,70,0.933921664511509,-75.1059107879922,40.1176785929825,-74.808650035299,39.6784561283733,20.6819009156655,19.747979251154,1981.13519296276,1982.06911462727,NA
74,42,0.58635125050251,-75.3156154380621,40.1391650496322,-75.263556,40.100308,20.8127862883958,20.2264350378933,1981.6136487495,1982.2,US1_1982.2_40.1003079573854_-75.2635559067624
77,91,1.36062012170266,-77.482359465572,38.1412825824203,-75.9343143761865,40.0190678504429,20.9380236947418,19.5774035730391,1980.96461728464,1982.32523740635,NA
58,59,1.05558443246832,-74.7349760398552,40.5459800587856,-74.7017042041296,40.7799192590129,21.0228415466498,19.9672571141814,1981.35447082579,1982.41005525825,NA
49,50,8.43576255565925,-74.9839651360873,40.3447771211614,-75.9409545531878,39.4138404139597,21.0996855159794,12.6639229603202,1974.05113667192,1982.48689922758,NA
50,4,0.213100772416411,-75.9409545531878,39.4138404139597,-75.892886,39.446592,21.3127862883958,21.0996855159794,1982.48689922758,1982.7,US1_1982.7_39.446592154183_-75.8928864680296
78,82,1.65113760390585,-77.5765550607492,38.004917969169,-78.2422910796135,39.7636770150167,21.3222879077296,19.6711503038237,1981.05836401543,1982.70950161933,NA
59,62,0.368763753689802,-74.7017042041296,40.7799192590129,-74.7182276574071,40.8115310207707,21.3916053003396,21.0228415466498,1982.41005525825,1982.77881901194,NA
74,75,1.27729219073516,-75.3156154380621,40.1391650496322,-74.7497807364874,40.7121619309915,21.5037272286285,20.2264350378933,1981.6136487495,1982.89094094023,NA
70,73,1.06009110308856,-74.808650035299,39.6784561283733,-74.7405814990266,39.6638781235506,21.741992018754,20.6819009156655,1982.06911462727,1983.12920573036,NA
70,71,1.54710113358458,-74.808650035299,39.6784561283733,-74.9396462443089,40.0853396154035,22.2290020492501,20.6819009156655,1982.06911462727,1983.61621576085,NA
82,83,1.04604849447785,-78.2422910796135,39.7636770150167,-78.5076898043345,39.6561438866035,22.3683364022074,21.3222879077296,1982.70950161933,1983.75555011381,NA
73,45,0.970794269641637,-74.7405814990266,39.6638781235506,-75.119086,39.562845,22.7127862883957,21.741992018754,1983.12920573036,1984.1,US1_1984.1_39.5628450773602_-75.1190855102916
48,92,22.7919190154031,-75.8937214318527,40.7265177695556,-82.122488350516,42.0861062830361,22.7919190154031,0,1961.3872137116,1984.17913272701,NA
53,54,5.5707548331069,-74.8781430490371,40.5301415620268,-74.0599028508695,41.0084341866533,23.2811187160042,17.7103638828973,1979.0975775945,1984.66833242761,NA
83,84,1.24557137548891,-78.5076898043345,39.6561438866035,-78.4718118914532,39.7290118313691,23.6139077776963,22.3683364022074,1983.75555011381,1985.0011214893,NA
59,60,2.73517152391299,-74.7017042041296,40.7799192590129,-74.6017322951527,40.8385107602876,23.7580130705627,21.0228415466498,1982.41005525825,1985.14522678217,NA
73,43,2.17079426964168,-74.7405814990266,39.6638781235506,-74.807138,39.723204,23.9127862883957,21.741992018754,1983.12920573036,1985.3,US1_1985.3_39.7232035506161_-74.8071378919081
78,79,4.71196607135233,-77.5765550607492,38.004917969169,-77.6810032493104,37.9695412769675,24.383116375176,19.6711503038237,1981.05836401543,1985.77033008678,NA
75,76,3.0245632639951,-74.7497807364874,40.7121619309915,-74.7324155236074,40.597435488127,24.5282904926236,21.5037272286285,1982.89094094023,1985.91550420423,NA
84,85,1.0170317024366,-78.4718118914532,39.7290118313691,-79.3234968773281,40.3363103807442,24.6309394801329,23.6139077776963,1985.0011214893,1986.01815319174,NA
84,89,1.38614196766223,-78.4718118914532,39.7290118313691,-78.5893431734024,39.8003651213537,25.0000497453586,23.6139077776963,1985.0011214893,1986.38726345696,NA
54,56,1.87297011278793,-74.0599028508695,41.0084341866533,-74.1317056003102,40.9331483404638,25.1540888287922,23.2811187160042,1984.66833242761,1986.5413025404,NA
71,72,3.64441282641866,-74.9396462443089,40.0853396154035,-73.3955463465775,40.6389410923083,25.8734148756687,22.2290020492501,1983.61621576085,1987.26062858727,NA
62,64,4.50704288182039,-74.7182276574071,40.8115310207707,-74.6952672146805,40.8671744690823,25.8986481821599,21.3916053003396,1982.77881901194,1987.28586189376,NA
79,80,1.64889517176643,-77.6810032493104,37.9695412769675,-78.1001611182642,37.1546270115026,26.0320115469425,24.383116375176,1985.77033008678,1987.41922525855,NA
67,5,8.84417965307335,-75.1484725136736,40.2604921155462,-74.804444,40.414291,26.2127862883957,17.3686066353223,1978.75582034693,1987.6,US1_1987.6_40.4142907984118_-74.8044444234576
79,3,1.92966991321978,-77.6810032493104,37.9695412769675,-77.782995,37.916267,26.3127862883958,24.383116375176,1985.77033008678,1987.7,US1_1987.7_37.9162668662245_-77.7829946245126
85,86,1.7443558537009,-79.3234968773281,40.3363103807442,-79.294981199055,40.2955681223447,26.3752953338338,24.6309394801329,1986.01815319174,1987.76250904544,NA
60,61,2.67510583499011,-74.6017322951527,40.8385107602876,-74.6508496928844,40.675926813077,26.4331189055528,23.7580130705627,1985.14522678217,1987.82033261716,NA
86,87,0.481700220276249,-79.294981199055,40.2955681223447,-79.3534446027829,40.2479040781977,26.8569955541101,26.3752953338338,1987.76250904544,1988.24420926571,NA
92,93,4.36833156304634,-82.122488350516,42.0861062830361,-82.0049778242997,41.9891591466505,27.1602505784495,22.7919190154031,1984.17913272701,1988.54746429005,NA
72,46,1.73937141272705,-73.3955463465775,40.6389410923083,-73.134861,40.717117,27.6127862883958,25.8734148756687,1987.26062858727,1989,US1_1989_40.7171173039703_-73.1348611428896
87,88,0.825190316284958,-79.3534446027829,40.2479040781977,-79.2454304840036,40.5430487062265,27.682185870395,26.8569955541101,1988.24420926571,1989.069399582,NA
56,57,2.81723826036146,-74.1317056003102,40.9331483404638,-73.9513052162835,40.9105237688314,27.9713270891536,25.1540888287922,1986.5413025404,1989.35854080076,NA
82,47,6.89049838066612,-78.2422910796135,39.7636770150167,-78.721938,38.887269,28.2127862883957,21.3222879077296,1982.70950161933,1989.6,US1_1989.6_38.8872691597381_-78.7219377167774
89,90,3.53679340397353,-78.5893431734024,39.8003651213537,-78.4759971516423,39.8301551938109,28.5368431493321,25.0000497453586,1986.38726345696,1989.92405686094,NA
62,63,7.15267377802845,-74.7182276574071,40.8115310207707,-74.8824785676841,40.8228848889909,28.544279078368,21.3916053003396,1982.77881901194,1989.93149278997,NA
58,65,8.58838491349431,-74.7349760398552,40.5459800587856,-75.6023453115302,40.0127515100724,28.5556420276757,19.9672571141814,1981.35447082579,1989.94285573928,NA
80,81,3.39695451324873,-78.1001611182642,37.1546270115026,-78.3540486266995,37.084794935616,29.4289660601912,26.0320115469425,1987.41922525855,1990.8161797718,NA
54,55,6.94628218445044,-74.0599028508695,41.0084341866533,-73.995846386432,41.1597436905306,30.2274009004547,23.2811187160042,1984.66833242761,1991.61461461206,NA
93,24,3.45253570994631,-82.0049778242997,41.9891591466505,-81.877133,42.101313,30.6127862883958,27.1602505784495,1988.54746429005,1992,US1_1992_42.1013125249931_-81.8771332256692
72,13,4.83937141272695,-73.3955463465775,40.6389410923083,-73.799798,40.647731,30.7127862883957,25.8734148756687,1987.26062858727,1992.1,US1_1992.1_40.6477308277177_-73.7997978573816
88,25,3.2306004180007,-79.2454304840036,40.5430487062265,-81.626212,41.996785,30.9127862883957,27.682185870395,1989.069399582,1992.3,US1_1992.3_41.9967849941695_-81.6262116895111
56,9,5.85869745960371,-74.1317056003102,40.9331483404638,-74.029402,40.941391,31.0127862883959,25.1540888287922,1986.5413025404,1992.4,US1_1992.4_40.9413913465775_-74.029401823524
57,12,3.04145919924225,-73.9513052162835,40.9105237688314,-73.922122,41.114153,31.0127862883959,27.9713270891536,1989.35854080076,1992.4,US1_1992.4_41.1141526140241_-73.9221217439527
90,37,2.57594313906369,-78.4759971516423,39.8301551938109,-79.736439,39.63549,31.1127862883958,28.5368431493321,1989.92405686094,1992.5,US1_1992.5_39.6354903556699_-79.7364387187016
90,16,2.57594313906369,-78.4759971516423,39.8301551938109,-78.574209,39.792109,31.1127862883958,28.5368431493321,1989.92405686094,1992.5,US1_1992.5_39.7921087051025_-78.5742092406737
93,36,4.15253570994636,-82.0049778242997,41.9891591466505,-81.67951,41.829615,31.3127862883958,27.1602505784495,1988.54746429005,1992.7,US1_1992.7_41.8296147143325_-81.6795098819582
92,34,8.72086727299275,-82.122488350516,42.0861062830361,-82.258072,42.421102,31.5127862883959,22.7919190154031,1984.17913272701,1992.9,US1_1992.9_42.421102075022_-82.2580723993001
64,2,5.91413810623588,-74.6952672146805,40.8671744690823,-74.81227,40.931343,31.8127862883958,25.8986481821599,1987.28586189376,1993.2,US1_1993.2_40.9313428039897_-74.8122696768459
80,29,6.5807747414533,-78.1001611182642,37.1546270115026,-76.079573,31.757727,32.6127862883958,26.0320115469425,1987.41922525855,1994,US1_1994_31.7577265825979_-76.0795734223339
81,44,3.48382022820453,-78.3540486266995,37.084794935616,-78.907794,36.605867,32.9127862883957,29.4289660601912,1990.8161797718,1994.3,US1_1994.3_36.6058668476761_-78.907793518868
87,8,6.2557907342857,-79.3534446027829,40.2479040781977,-80.83924,41.254581,33.1127862883958,26.8569955541101,1988.24420926571,1994.5,US1_1994.5_41.2545814037098_-80.8392397382249
