LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
7.18564441433618	4.89876526560258	0.201733857914214	0.0775229986420704	-0.124210859272144
7.90718825174532	5.5326094872204	0.209308105701179	0.0847250586753337	-0.124583047025846
7.28218498375049	4.71899352954257	0.206200602139265	0.071593770136917	-0.134606832002348
7.43678884311301	4.94695834957146	0.209562294659075	0.0766705724221614	-0.132891722236913
7.43557874661208	4.94415264087468	0.211392803707761	0.0772777267867627	-0.134115076920998
7.72996579014346	5.24683460948179	0.203158158672262	0.0773898183090225	-0.12576834036324
9.15077992468384	6.20482865912183	0.193911392819589	0.0737151315200406	-0.120196261299549
7.18637873590466	4.93688025826715	0.2041811768867	0.079672902828133	-0.124508274058567
7.54366578683314	5.18848073766717	0.208055118321188	0.0813774162795091	-0.126677702041679
7.29110785561149	4.99813386021563	0.205756008120303	0.0799449803971727	-0.12581102772313
7.97395395040883	5.36032661174533	0.19464513746857	0.0727258107154205	-0.121919326753149
7.46736109029573	5.15921031996647	0.201229283710069	0.0794206240669609	-0.121808659643108
7.46206152192461	5.14747122922718	0.205217916722465	0.080741243443149	-0.124476673279316
7.4495346227355	5.08448367663482	0.206615211067527	0.0795806851495657	-0.127034525917961
7.3482272954732	5.17702156215012	0.205868393647089	0.08448788028918	-0.121380513357909
7.50257202396432	4.99565553869694	0.213502258693653	0.0782667051472764	-0.135235553546377
7.49257563982658	5.23591810106536	0.213776431813777	0.0863163754249063	-0.127460056388871
7.3723102058772	4.99032196265796	0.206047758211798	0.0780598617990908	-0.127987896412707
7.73113858454312	5.1733289471064	0.186646227258645	0.0691006990555578	-0.117545528203087
7.26626458386096	4.92622201755702	0.204254360037044	0.0776223588314553	-0.126632001205588
7.42627293168838	5.20221279352111	0.210608121301989	0.0854514586477853	-0.125156662654204
7.43368890603025	5.06339632925883	0.205589052821873	0.0788651293079021	-0.126723923513971
7.38043158308285	5.11280797722904	0.208072834911348	0.0825621102873785	-0.12551072462397
7.27131825836918	4.97068656754398	0.201783408702458	0.0779653905402916	-0.123818018162166
7.36188653600859	5.21053281347323	0.205537845036798	0.085131009562355	-0.120406835474444
8.04034069295053	5.92902864011254	0.2299695130364	0.10339473221686	-0.12657478081954
7.83213832380449	5.70188534009876	0.221347931131336	0.096997754951947	-0.124350176179389
7.27236182536227	5.03019162769021	0.204483240762022	0.0808883127261408	-0.123594928035881
7.55226568764614	5.27286006438608	0.210799735191529	0.0849606812998264	-0.125839053891703
7.32169923696867	4.96806069530896	0.196795573292142	0.0749161232232001	-0.121879450068942
7.4456241224429	5.110539882218	0.20407284797444	0.0794925679718146	-0.124580280002625
7.49508987620107	5.26296214051149	0.202560507729473	0.0825793637541735	-0.119981143975299
7.38298182427058	5.2014957036525	0.205969513344041	0.08452901072035	-0.121440502623691
7.24601710290987	5.02361512854416	0.200991785129208	0.0798770966533389	-0.121114688475869
7.26570271526992	4.76898333673553	0.202608226536849	0.0721711109110286	-0.13043711562582
7.48056092427066	5.08714343920216	0.208902890945253	0.0798792616419823	-0.129023629303271
7.40446299427549	5.02721384707783	0.209458640240075	0.0798317811103468	-0.129626859129728
7.59193332659334	5.20253873857802	0.207321501087321	0.0804970885527785	-0.126824412534543
7.46345424635041	5.07843528189701	0.20384415279102	0.0780347973912884	-0.125809355399731
7.51609727435653	5.13503014124606	0.209526377715733	0.0808630035591652	-0.128663374156567
7.25492540274773	4.97906543942527	0.198946742223993	0.0774776699847525	-0.121469072239241
7.3728923524036	4.96968112266281	0.206302470153048	0.0774989185545869	-0.128803551598461
7.39827529875978	5.05947316150659	0.20491533296897	0.079238095193589	-0.125677237775381
7.36853948197833	5.16090238632935	0.202434821472787	0.0821076519469206	-0.120327169525867
7.40555687943765	5.07225868930034	0.203541779225275	0.0789497694191889	-0.124592009806086
7.41228762013616	5.06589734772697	0.203738927057407	0.0786850478076592	-0.125053879249748
7.3448910579165	4.91114535214702	0.204970325975655	0.0757697412451893	-0.129200584730466
7.49167759019654	5.10991725423555	0.21278100713756	0.0818488140746183	-0.130932193062942
7.46863721422301	5.33510875315344	0.207769701948359	0.0876588957131742	-0.120110806235185
7.69661758905122	5.56068104980036	0.215466036078307	0.0929918588039786	-0.122474177274328
7.36881791506686	5.00872686157874	0.207989203417732	0.0794529073075859	-0.128536296110146
7.65879514334854	5.20236099548122	0.210967321885048	0.080483194688023	-0.130484127197025
7.54538886946822	5.02545378232843	0.209117707145404	0.0766987126420256	-0.132418994503378
7.40777517304315	5.06106202966197	0.204878072020954	0.0790702599712994	-0.125807812049654
7.39609060116941	5.0808275395633	0.204338011314726	0.0797303330841725	-0.124607678230553
7.47785964720888	5.09421299010049	0.209600127411749	0.0804268528397814	-0.129173274571968
7.46455670055421	5.19930003852529	0.208196513795522	0.0835151229157988	-0.124681390879723
7.69092890272353	5.39360374046348	0.222720466432909	0.0905671206424662	-0.132153345790443
7.43539481057577	5.12912796322752	0.207895541095838	0.0817963884573884	-0.12609915263845
7.24077853969682	4.80845856418332	0.200306349072584	0.0730374993513769	-0.127268849721207
7.46626693331476	5.08668315868332	0.204584339166396	0.0785135632574785	-0.126070775908917
7.39350328621437	5.06642801983516	0.204513394767966	0.0794026368078495	-0.125110757960116
7.3676599784312	4.90003724763071	0.204221130149771	0.0746878989013219	-0.12953323124845
7.49159995805523	5.23513350453098	0.211607665017505	0.0854373391704881	-0.126170325847017
7.58268945697592	4.84167214329547	0.215197548394808	0.0725423278804652	-0.142655220514343
7.26653767044553	5.13868487467251	0.206317513971381	0.0853090219218393	-0.121008492049542
7.44264454709247	5.07432001613253	0.20473710973243	0.0786878486059685	-0.126049261126462
7.19683867602573	4.90384085255381	0.202034759415795	0.077557758280147	-0.124477001135648
7.36055823457779	4.97777294537682	0.202608463255706	0.076615421644836	-0.12599304161087
7.5427804586911	5.08980945822278	0.206265340258929	0.0776562340570575	-0.128609106201871
7.39612373379711	5.03616955044898	0.201737218873787	0.0773371801135159	-0.124400038760271
7.72066765770448	5.60598607878614	0.225617706937622	0.0983506983399559	-0.127267008597666
7.27412026550065	4.84879644012925	0.204040782654362	0.074960743335636	-0.129080039318726
7.83090672486767	5.63899127575532	0.232224793937386	0.099562841588057	-0.132661952349329
7.51904037429434	5.07473151622992	0.212175958491347	0.0799111597522212	-0.132264798739126
7.30779039880557	4.97759666034452	0.201252579290917	0.0772002396677013	-0.124052339623215
7.4751548590382	5.04430138314175	0.209943088876765	0.0790447811237705	-0.130898307752995
7.40988865067176	5.32592324908373	0.206712958129373	0.0882966240897083	-0.118416334039664
7.48160159439138	5.04095944168426	0.209180946681757	0.0785180181031504	-0.130662928578606
