LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
3.56922515295612	0.547960336913082	0.23630925972474	0.0791671791646078	-0.157142080560132	7.11191139312006	0.342113905928183	0.346417711798545	0.104224002896782	-0.242193708901763
4.34279996591161	0.623094464108618	0.253724316559244	0.085853291787029	-0.167871024772215	8.80506092205747	0.408290002022731	0.390217097810412	0.12252211703789	-0.267694980772522
4.06287128972013	0.84186368364685	0.316300981288793	0.186204454507547	-0.130096526781246	8.21585091268253	0.583755861218838	0.525359799426486	0.333873320023943	-0.191486479402543
3.3924285580092	0.5999206061172	0.231548070440739	0.1081684099382	-0.123379660502539	6.98014542974763	0.426859565202885	0.367244023358933	0.181771122970696	-0.185472900388237
4.26363090905215	0.801402538920104	0.340321453667942	0.215194683552998	-0.125126770114943	7.912178653414	0.48429535192452	0.539755810649592	0.39472761018644	-0.145028200463152
4.68385747782117	0.946333714236702	0.301789162890141	0.209555704461157	-0.092233458428984	7.47638937103997	0.631218027353532	0.396382783014526	0.408915750631758	0.0125329676172314
5.12412122246439	0.882205768767772	0.287407939482059	0.14844058142392	-0.13896735805814	10.0018463847589	0.605786910833988	0.455143258809618	0.257108493489934	-0.198034765319683
3.58082411578928	0.735938424874194	0.268369242502126	0.156082684981876	-0.11228655752025	6.04965597228816	0.542680113846805	0.365845943466719	0.275242245221334	-0.0906036982453853
3.3826998765985	0.744721862148742	0.203388258886512	0.144777519424785	-0.0586107394617263	5.67627578590322	0.541438295873819	0.244382872510745	0.253532188828108	0.00914931631736229
3.27748543026911	0.702284257371359	0.223345656191036	0.162536919235917	-0.0608087369551187	6.81817254987595	0.475594528453226	0.356068647895869	0.28425672849956	-0.0718119193963092
4.42630562150283	0.915414752780171	0.312558996004839	0.182064062526415	-0.130494933478424	7.91006963179349	0.61682109760604	0.482927057580928	0.324985704350617	-0.157941353230311
2.44774009195611	0.944274850312572	0.147744165264655	0.200965599992636	0.0532214347279809	3.52612558777705	0.642022861210089	0.168337006456037	0.390229042314874	0.221892035858836
4.477027121495	0.859762771211468	0.322738048504477	0.227119972060862	-0.0956180764436151	8.44250497603412	0.539378318831913	0.489371023805024	0.419599726281254	-0.06977129752377
4.02609431026719	0.86926220637566	0.265619642301072	0.186125689151109	-0.0794939531499635	7.51534355690881	0.619831693365524	0.383533624241125	0.345664090050119	-0.0378695341910067
3.35557177931527	0.569278972686661	0.229480202271178	0.0966344763961841	-0.132845725874993	6.7138711032564	0.382513795874405	0.346166811741977	0.136995760547618	-0.209171051194359
4.05515252137108	0.789919515137023	0.270466320709711	0.160651255474012	-0.109815065235699	8.45250656052304	0.575595146385918	0.441725867783371	0.310428110008662	-0.131297757774709
4.33995250261339	0.63098389376135	0.261704553214389	0.0973152854869616	-0.164389267727427	10.50209536622	0.406947217282133	0.462984999497697	0.138544501815688	-0.324440497682008
5.30270256650851	0.669036314246962	0.367077868918208	0.117909650943527	-0.249168217974681	8.2990961138964	0.433766126773509	0.497823886210256	0.197718764387197	-0.300105121823059
4.31641356651205	0.968423277148277	0.27491165692428	0.19369194830608	-0.0812197086181999	7.62528988124287	0.687252543490714	0.395676245125914	0.364388769598488	-0.0312874755274256
3.78431322606054	0.77278991118744	0.236263950445417	0.156314786516718	-0.0799491639286983	7.05275503752256	0.477359427513166	0.322695564011103	0.234835535682621	-0.0878600283284813
4.15210033440178	0.55213179812119	0.277115582309354	0.0824933508898031	-0.194622231419551	8.86061341092144	0.361714698471086	0.447105882643693	0.114162636516736	-0.332943246126957
3.74906098722498	0.613963344610846	0.260144226323102	0.135931261311268	-0.124212965011834	7.19420596676999	0.434411727163849	0.392189852797815	0.253138353327964	-0.139051499469851
3.67960053995992	0.664261874334376	0.226391601356191	0.112103440904436	-0.114288160451754	7.05465481199073	0.42972853600322	0.316338531281247	0.16370458090293	-0.152633950378317
3.65096088020555	0.524874308785719	0.321675677546405	0.0802592174978621	-0.241416460048543	6.53100577841964	0.32163428143978	0.524046458358523	0.101740574284562	-0.422305884073961
4.50016875208955	0.747932815908792	0.274084152190457	0.125117802891371	-0.148966349299086	6.67547688297576	0.485474625475379	0.31488058829464	0.188277670641158	-0.126602917653481
4.49594910215349	0.797341434944158	0.294140784942037	0.144031994982297	-0.15010878995974	8.76673855684835	0.545428328111477	0.446807954604202	0.237283498989932	-0.20952445561427
3.74651599596696	0.672718725277873	0.210262278119498	0.102608368160859	-0.10765390995864	6.41261326332719	0.461002663966089	0.268555688383665	0.159559694853887	-0.108995993529778
4.28509792588377	0.798860974772591	0.318703441498119	0.173095509412864	-0.145607932085256	7.8647030699535	0.527622193204403	0.468794522557783	0.284338819264458	-0.184455703293325
5.4474536668585	0.776342017894991	0.356054173180434	0.116400364922864	-0.23965380825757	9.15388160788338	0.457607867494204	0.50344021271957	0.17193143178827	-0.3315087809313
