LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.320297765502949	0.101749240224574	0.791666329010393	0.608851318398661	-0.182815010611732	0.018906820800769	0.00298069458213246	0.975954474713797	0.899179456870152	-0.0767750178436448
0.342370550485271	0.0914009798646911	0.728121978995409	0.435994503725609	-0.2921274752698	0.0256668574823418	0.00365882118151548	0.966218095611398	0.686088637492857	-0.280129458118541
0.333608519958422	0.0843969204799751	0.814623869028272	0.425249630652469	-0.389374238375802	0.0215470056865884	0.00331084168195738	0.982007545642813	0.626905429535987	-0.355102116106826
0.356834989428784	0.0953207917167644	0.814272522788954	0.409411571843717	-0.404860950945237	0.0240986114293496	0.00446186114257631	0.98531261270656	0.643541674417009	-0.341770938289551
0.287595943572547	0.0740923136416667	0.591309908794952	0.273824421330787	-0.317485487464165	0.0280126837128816	0.00344652833305211	0.881610158609928	0.362138144916433	-0.519472013693495
0.343380888553499	0.0937468347206374	0.718858609636991	0.450542099137161	-0.268316510499829	0.0291582717235468	0.00403059128825886	0.979559821270883	0.727803755145787	-0.251756066125096
0.371495534370545	0.0856303788237392	0.625069301485002	0.286213266040203	-0.338856035444798	0.0411812360081429	0.00368073574182835	0.919735465456693	0.331924406385004	-0.587811059071689
0.355911890992379	0.087775416724815	0.784722779559406	0.328953682943179	-0.455769096616227	0.0246441227240431	0.00434032809597427	0.969691095576301	0.509902599388198	-0.459788496188103
0.322524748866103	0.097203934235384	0.708443057579914	0.375530640898121	-0.332912416681794	0.0243341905242551	0.00510373203273513	0.977535749711881	0.646367196760955	-0.331168552950927
0.311242535977034	0.0749915496823349	0.566911879605063	0.360177349132874	-0.206734530472188	0.0336441883264407	0.00275040170817179	0.814478113364077	0.46632806505491	-0.348150048309167
0.327214520928531	0.07774433796994	0.676823299169702	0.263867559179638	-0.412955739990064	0.0299547133188196	0.00380857558483973	0.955630434776279	0.346933637880309	-0.60869679689597
0.326048140232691	0.0788370398527566	0.727020935282245	0.346305007128854	-0.380715928153391	0.0259813460295481	0.00348923323912049	0.983726934662369	0.513353434983993	-0.470373499678376
0.357229996956641	0.0761124020815949	0.612574553852229	0.283125176702858	-0.329449377149371	0.0415117716656505	0.00370645364544881	0.939032876313685	0.405328032762497	-0.533704843551189
0.3071370924363	0.0701826620142888	0.600898698482393	0.1983750737492	-0.402523624733193	0.0312795068814576	0.00359772409175118	0.897584598864158	0.23461966105821	-0.662964937805947
0.339290246499126	0.083615540954214	0.655511377175907	0.314487733542145	-0.341023643633762	0.0328714050216345	0.0040447306115143	0.945709067899204	0.455967196284146	-0.489741871615058
0.330965011342643	0.095693476620439	0.713685490042759	0.369742483426411	-0.343943006616348	0.0267189508168332	0.00393286701686076	0.953554804910327	0.450849699718283	-0.502705105192044
0.392161059010544	0.0908923810605484	0.653031979497547	0.307040205554582	-0.345991773942965	0.0413452343034053	0.00456408317928779	0.943466807487612	0.439978572098704	-0.503488235388908
0.340455037658304	0.0935236145042313	0.809992224103419	0.387969221815579	-0.42202300228784	0.0235872168082136	0.00452877790774791	0.989449447111938	0.562982738238071	-0.426466708873868
0.350926246813576	0.0838889406363845	0.652363704296004	0.284692393563043	-0.367671310732961	0.0323631116407576	0.00364438126465885	0.937085870782066	0.374044347137398	-0.563041523644667
0.327578676596168	0.0816725337687979	0.635808879689665	0.287684592018315	-0.34812428767135	0.03052983587659	0.00402837921264354	0.922397186948399	0.415460813776586	-0.506936373171813
0.340074122167031	0.105803023150025	0.815684473459047	0.579313546700062	-0.236370926758985	0.0212219013082922	0.00383380810618784	0.980652012477284	0.909657210086235	-0.0709948023910485
0.323509623911207	0.093314423249893	0.790583936676787	0.4980716585176	-0.292512278159188	0.0204686007762292	0.00366799819511361	0.968995816142223	0.829942114827457	-0.139053701314767
0.291030182463555	0.0753131800015592	0.569647696160529	0.281886711016846	-0.287760985143683	0.0301417530169004	0.00316170045446291	0.838339955875542	0.334129930434151	-0.504210025441391
0.345973060269749	0.088504943759961	0.719144286939463	0.450486543563303	-0.26865774337616	0.0302716255993643	0.00318711269442325	0.972317290131002	0.621615981238145	-0.350701308892858
0.342919274074459	0.090521900926315	0.744124089825917	0.341112388726228	-0.403011701099688	0.0264547368977493	0.00461818128346696	0.97058510140399	0.513434038759917	-0.457151062644073
0.359507011303691	0.095160286752398	0.788221925526104	0.441709276700233	-0.346512648825871	0.0263942902756078	0.00398765159035728	0.988937054867117	0.663136713753426	-0.325800341113692
0.36628456264455	0.08207680824685	0.722407626316772	0.305323483784224	-0.417084142532548	0.0312553906011088	0.00322740137686592	0.962973650723531	0.363308764660603	-0.599664886062927
0.343169955692525	0.0809403860070896	0.678969316256473	0.387861868806751	-0.291107447449722	0.0312130542431611	0.00329002654115137	0.975117175767637	0.597544853150965	-0.377572322616671
0.331889688213223	0.0973638695236887	0.761212682695232	0.394861617479179	-0.366351065216053	0.023442980242506	0.00419176616865678	0.977525298068492	0.559310632723192	-0.4182146653453
0.341580537694184	0.0961785897012277	0.777687185144327	0.417300653980368	-0.360386531163959	0.0243923836772964	0.00439874668182178	0.986578803290641	0.633702017423805	-0.352876785866836
0.329027810534837	0.0622897514145296	0.597271726896472	0.243970849921578	-0.353300876974894	0.0366340193508249	0.0023247695482017	0.9050295203095	0.279817789933862	-0.625211730375637
0.300563226722609	0.0873659489087972	0.873835085253718	0.44189017558174	-0.431944909671978	0.0152984764608204	0.00386636002820618	0.976207838920635	0.750044740940894	-0.226163097979741
0.335009543756143	0.0780307208678945	0.721893446951719	0.382382752584122	-0.339510694367597	0.0273075013002959	0.00249133612106421	0.96345300042258	0.451098578269303	-0.512354422153278
0.356661550385854	0.0991559422686845	0.757287579485168	0.387906351727721	-0.369381227757448	0.0266733985890732	0.00488776328616868	0.967662154239524	0.631478053686797	-0.336184100552727
0.35445462112485	0.0852141122645261	0.647923490456061	0.332335281054142	-0.315588209401919	0.0352078721698182	0.00435970693580191	0.944606580340208	0.520983323395021	-0.423623256945187
0.356104671448617	0.0873598108167353	0.72722148719167	0.39148815121223	-0.33573333597944	0.0305760604664759	0.00404181631029656	0.987404975547319	0.639767851456972	-0.347637124090347
0.314856822165583	0.0917515067313461	0.842642014804313	0.474338486703153	-0.36830352810116	0.0167745710654083	0.00356189538062804	0.962443676428272	0.748908173463552	-0.213535502964719
0.395017205028656	0.0839613238107085	0.744762351403599	0.261971866865159	-0.48279048453844	0.0332873269286362	0.0044124597790283	0.971023149713338	0.357835133123773	-0.613188016589565
0.370079871619486	0.0975555205834376	0.696762414058109	0.377153555056341	-0.319608859001768	0.0336074922821175	0.00493959303783102	0.953258888539287	0.585009964930488	-0.368248923608799
0.354863447207381	0.0872449623767391	0.702553100396196	0.360102727528456	-0.342450372867741	0.0294883878818877	0.0033644251466436	0.9444056390534	0.444707192425585	-0.499698446627814
0.375380401744442	0.0870422666251426	0.707469012070133	0.30922861848475	-0.398240393585383	0.0344132167278735	0.00412117378773843	0.973332677715272	0.424155200364198	-0.549177477351075
0.289279739710534	0.0814438921328677	0.833843050772887	0.561409627765287	-0.2724334230076	0.015213258813533	0.0024835879723963	0.962696140311797	0.882066673934453	-0.0806294663773437
0.371211363101427	0.084417853200119	0.645496162059988	0.28581608098851	-0.359680081071478	0.0408082185464842	0.00435169323972262	0.948639260972517	0.388023468072601	-0.560615792899917
0.328394683469259	0.0888234937040137	0.769341951905368	0.344477508286584	-0.424864443618785	0.023345805696857	0.00454913235089774	0.978218069723477	0.518947598468986	-0.459270471254491
0.280727204151267	0.0753405353996735	0.771554115351882	0.568576045539624	-0.202978069812258	0.0172269403946658	0.00204963282058426	0.965084801813521	0.862754225738001	-0.10233057607552
0.33316031014617	0.086508981158018	0.752855507240613	0.450045159109077	-0.302810348131536	0.0257239228410035	0.00320156712604884	0.985999432462938	0.652371061898671	-0.333628370564267
0.36578623714672	0.0674065229326812	0.579862249716921	0.194125383698476	-0.385736866018445	0.0469282832299101	0.0033410284048755	0.931857373214954	0.232819665249388	-0.699037707965565
0.35746696504743	0.0731065844129178	0.685144997508404	0.247026025060112	-0.438118972448293	0.0340829421271741	0.00364038852810763	0.971997046072682	0.330188341187172	-0.64180870488551
0.381284696495127	0.0922487348684157	0.773954438775017	0.316670290910597	-0.45728414786442	0.030829816722912	0.00434992372229031	0.985821024553841	0.398376205730654	-0.587444818823187
0.332161878288534	0.077920511889578	0.552665413657922	0.289094738287141	-0.263570675370781	0.0392069283017032	0.00319674017686877	0.810891736648684	0.346632417491145	-0.464259319157539
0.354230224907245	0.0736908975847964	0.6969657627416	0.231171657421947	-0.465794105319653	0.031320713087235	0.00336595211019209	0.956962905176587	0.260181026457702	-0.696781878718885
0.348761948941451	0.084158852491859	0.736666293046928	0.416560330384559	-0.320105962662369	0.0289872735854483	0.00292886010414685	0.967081173725493	0.527006703592838	-0.440074470132654
0.338865767675485	0.0790912823943363	0.717401948940877	0.399822974830911	-0.317578974109966	0.0290197493354048	0.00288435851465351	0.977322305096796	0.552809949303634	-0.424512355793161
0.346894380392178	0.0655377598039449	0.627365792493089	0.234510193263449	-0.39285559922964	0.0363669000318306	0.00206109892393269	0.915684540418609	0.212875568472895	-0.702808971945714
0.345799234873599	0.0883176358447034	0.744668196134017	0.371087986825977	-0.37358020930804	0.0273607561761039	0.00382097475181617	0.968356345729513	0.52050187898523	-0.447854466744283
0.319663927230205	0.0836006785743856	0.695629809487923	0.363443109766253	-0.33218669972167	0.0274577765339525	0.00345697963163014	0.941799862928714	0.481797582309929	-0.460002280618785
0.347982342615012	0.0857289701627627	0.811131090041091	0.3505393830791	-0.460591706961991	0.0226254321120168	0.00408791768381639	0.981877167424864	0.537318572108729	-0.444558595316136
0.294365204451525	0.0774382796495169	0.530515664169135	0.255901123989203	-0.274614540179932	0.0317837581239509	0.00365438043064521	0.794922402844235	0.324772234962715	-0.47015016788152
0.322830053936713	0.0822746997821612	0.623325839816921	0.259505955107304	-0.363819884709618	0.0307888290399859	0.00438024009599709	0.910391363187081	0.365218269835587	-0.545173093351494
0.343119525419387	0.0767091118182825	0.664776894013973	0.275488978059216	-0.389287915954757	0.0327436042784667	0.00360606323989031	0.95486778984447	0.376627056750821	-0.578240733093649
0.368192652047164	0.0858544141366536	0.769473141949808	0.388270667897463	-0.381202474052345	0.0289194494775314	0.0033979651680721	0.992523109984712	0.541686713828798	-0.450836396155914
0.360173411568191	0.0797831701989802	0.738098114834106	0.291768077184674	-0.446330037649431	0.0315915147118051	0.00340398211399994	0.987999587706102	0.334556534588248	-0.653443053117854
0.363553954427846	0.0750044882846962	0.703407373425463	0.274231243194432	-0.429176130231031	0.0329594211555986	0.0035736273187996	0.973225532548703	0.376779000490731	-0.596446532057971
0.356458072648708	0.0834419825093852	0.651889914405249	0.26043647404031	-0.391453440364939	0.037584284592673	0.00335783317556908	0.947629975999999	0.271420232416333	-0.676209743583666
0.334123995367603	0.0908235118100565	0.786476872550249	0.515073871393122	-0.271403001157126	0.0231749484126533	0.00326844966408842	0.97548138843366	0.793393175748378	-0.182088212685282
0.332054046096895	0.0797404681555701	0.682721315294335	0.430044864276681	-0.252676451017654	0.0302464659412081	0.00290401302094785	0.961938095514194	0.640143251354717	-0.321794844159476
0.334832897734785	0.0814598174358939	0.731154467440138	0.407840686682041	-0.323313780758097	0.0277142310640117	0.00283487652745615	0.983824926769162	0.522258604536697	-0.461566322232466
0.319013896733421	0.0845635009470362	0.781749355038163	0.391200864917842	-0.390548490120322	0.0228015724653837	0.00346486931703305	0.992296576860897	0.531986408732133	-0.460310168128764
0.307799047433379	0.0834787091421599	0.764793837679052	0.435404800601121	-0.329389037077931	0.0214205186610348	0.00339229536392669	0.991262422450637	0.690083141325434	-0.301179281125203
0.385650598945034	0.0883017246225902	0.690092229123016	0.284455344305924	-0.405636884817092	0.0369497568314035	0.00466258574204283	0.977346228794594	0.40811668097908	-0.569229547815514
0.34128848228938	0.0874606880637804	0.658545180447452	0.305344493388451	-0.353200687059002	0.0337136852207909	0.00404727118379389	0.939896346135618	0.389733383227143	-0.550162962908475
0.320923998141292	0.0875754151018285	0.760728658764354	0.309538045963287	-0.451190612801067	0.0237465611435604	0.00429317341800723	0.981235211286784	0.399584121141854	-0.58165109014493
0.334500287484289	0.0956513159419462	0.685245601170178	0.388100818920643	-0.297144782249535	0.0296179144232097	0.00478585754028607	0.954174675794823	0.60365888289585	-0.350515792898973
0.362128674882767	0.0801405385092386	0.707251351049495	0.318948563790539	-0.388302787258956	0.0329447256783624	0.00357216131080129	0.9733481092224	0.441964923371908	-0.531383185850492
0.324626366213032	0.0791406583164478	0.696786480632935	0.301243137337413	-0.395543343295522	0.027430683262228	0.00252500830119824	0.953324414109109	0.286814580190832	-0.666509833918277
0.355209241804021	0.0917524474723018	0.726595160394663	0.4115153273738	-0.315079833020864	0.0279923150118536	0.00399140892160069	0.947750041920513	0.624861581320808	-0.322888460599705
0.329684908041769	0.0924169319432162	0.820910916381643	0.500436815497625	-0.320474100884019	0.0205716404661701	0.00368005949876416	0.980407731232182	0.826156412223202	-0.15425131900898
0.30815180355419	0.0838628604376675	0.817864650637317	0.526799858877878	-0.291064791759438	0.0175936557909346	0.00271830649471243	0.961308249540457	0.820906822151116	-0.140401427389341
0.389111383496348	0.0756375545905923	0.651658939208102	0.251804329834841	-0.399854609373261	0.0452930524611672	0.00373475153717745	0.969444078379751	0.325923496974505	-0.643520581405246
0.292872838098332	0.0728797630496863	0.667278461340262	0.309663026070787	-0.357615435269474	0.0253842645505237	0.00303953832839283	0.962131235051587	0.404851328259461	-0.557279906792126
0.366774305366159	0.08319916497479	0.700807418868518	0.295075774966478	-0.405731643902039	0.033456349768331	0.003547469430411	0.971008459920009	0.37154095408685	-0.599467505833159
0.335749834332587	0.078631817639841	0.605996826696664	0.28715024194882	-0.318846584747844	0.0358900537739847	0.00307538777716759	0.901231065588115	0.328409905042193	-0.572821160545923
0.331062536544208	0.0737654350484332	0.701933941095613	0.267090550223353	-0.43484339087226	0.0255181139952689	0.00256713250319312	0.950592533081974	0.294295117276206	-0.656297415805768
0.366951910609134	0.0804067750397711	0.657843713376841	0.299830118796908	-0.358013594579933	0.0372196882259129	0.0036924930241042	0.936808822921329	0.402027453651844	-0.534781369269485
0.362159303415887	0.0912420185699044	0.738030777387476	0.362608155807258	-0.375422621580218	0.0294853562023867	0.00397930202562039	0.963826990434899	0.489717872625765	-0.474109117809134
0.322620342317387	0.0903243947874883	0.730769592490329	0.442945868532476	-0.287823723957853	0.0241740109689723	0.00392627640463738	0.970330795855134	0.766559714510508	-0.203771081344627
0.350615563634914	0.0915611382098399	0.747237716816431	0.34807690328378	-0.399160813532651	0.0270290954963215	0.00419823421031107	0.972008928892976	0.496819248061311	-0.475189680831665
0.336287032399042	0.0890214992461581	0.796415921387591	0.349402556642757	-0.447013364744834	0.021833769202122	0.00406335686479773	0.979475099397461	0.50498668820445	-0.474488411193011
0.405245376189988	0.0870832298838979	0.719059250977329	0.291888937909321	-0.427170313068008	0.0364118609099497	0.00433021390101274	0.948953500168398	0.410680821662214	-0.538272678506184
0.294496288975055	0.0656128008027955	0.479315578967003	0.177465688646109	-0.301849890320894	0.0282884052717708	0.00266594061702555	0.574928336616261	0.166170656169621	-0.40875768044664
