LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.339388695229119	0.100229364641094	0.813253862166107	0.547259254545611	-0.265994607620496	0.0214017890277831	0.0037782777772448	0.980188560943751	0.878155595070134	-0.102032965873616
0.324977320523087	0.0933956735070775	0.789623027669832	0.491405215202737	-0.298217812467095	0.0206228517274324	0.00373974941274477	0.965411938708462	0.819438392809752	-0.14597354589871
0.285565752731197	0.0656453448095626	0.561774240264878	0.247686062178248	-0.31408817808663	0.0302065062441074	0.00246224388802168	0.836410371082074	0.259959138054605	-0.576451233027469
0.342197302900093	0.0817475260701473	0.713101732725967	0.420542148589445	-0.292559584136521	0.0304867682119763	0.0029818801463326	0.972314576987666	0.579903333532705	-0.392411243454961
0.340985069424933	0.0826121324057388	0.740601305310412	0.308151021995856	-0.432450283314556	0.0266583962721699	0.0040883322172773	0.970505720266146	0.437598177342831	-0.532907542923315
0.358255775313261	0.0894694366343013	0.785198074347791	0.415303835356767	-0.369894238991024	0.0266154314304425	0.00382236133162109	0.988675419788107	0.62315516731949	-0.365520252468616
0.364610541936626	0.0755359684388732	0.719600719770404	0.282283654754868	-0.437317065015536	0.0314952530306923	0.0029526965717418	0.962897627629719	0.328122525624415	-0.634775102005304
0.343105089443936	0.0775861370517596	0.678154564122013	0.3707432320176	-0.307411332104413	0.031463983830289	0.00321006327879989	0.974715389340579	0.571781623909596	-0.402933765430983
0.331546042311027	0.089420715064873	0.75977274639974	0.360797181954942	-0.398975564444798	0.0236308454568744	0.00384357780833422	0.977001387093277	0.498680040370652	-0.478321346722625
0.340094726882624	0.0896980789024596	0.774435749749696	0.384010699576614	-0.390425050173083	0.0245892613508104	0.00414915829106537	0.986359344137088	0.571526785099165	-0.414832559037924
0.330044455698878	0.0602527135348245	0.598528792368903	0.235756381714118	-0.362772410654785	0.0369394057270721	0.00225399906098757	0.903767150244843	0.265375183145288	-0.638391967099555
0.300055521590043	0.0801771979065802	0.871048949691055	0.406374752061263	-0.464674197629791	0.0154594385991975	0.00353385774376822	0.9753021668959	0.673463617110365	-0.301838549785535
0.335384916306777	0.0752943848586172	0.721446862261776	0.366698293504261	-0.354748568757516	0.0275319658784973	0.0024558684736888	0.96266439521293	0.43211884246601	-0.530545552746921
0.355406621478509	0.0926175666013545	0.755646776241515	0.370583494564561	-0.385063281676954	0.0268972954980305	0.00449165398564114	0.967163507344825	0.588578082497112	-0.378585424847713
0.351565202824205	0.0772300199890776	0.644225255574909	0.302354028117373	-0.341871227457536	0.0354510309147288	0.00374146465446687	0.944618368452608	0.442112031819534	-0.502506336633074
0.356854511718408	0.0845479362220218	0.727211300771346	0.373874089496525	-0.353337211274821	0.030826887385773	0.00401294111915814	0.98637780961506	0.609323315244385	-0.377054494370675
0.313807270637207	0.0840669396835229	0.839658638161472	0.4360883870219	-0.403570251139571	0.0169223199710314	0.00331688580977172	0.961726579244476	0.686962596975802	-0.274763982268674
0.39533730244909	0.0779590619833132	0.744407046746957	0.238185802285001	-0.506221244461956	0.0335423105042122	0.00402296913808581	0.97019410468628	0.307741994450086	-0.662452110236193
0.366712337226435	0.0882019984758006	0.691559242325066	0.340849094936547	-0.350710147388519	0.0338420085459326	0.00432769766596295	0.953233612582952	0.503318787381253	-0.449914825201698
0.353385715374795	0.0834987827202501	0.699648566529462	0.341803042653868	-0.357845523875594	0.0297261338004264	0.00343813106752393	0.944377606020955	0.440000061511029	-0.504377544509926
0.375536270508432	0.082814613874618	0.707203544798321	0.290543454975565	-0.416660089822756	0.034681384406124	0.00393767381001078	0.972750067143798	0.388597894519129	-0.584152172624668
0.290165559632872	0.080885111773724	0.83359249443387	0.550000174257506	-0.283592320176363	0.0153550218371443	0.00254705381735046	0.960994606567822	0.877121501693517	-0.0838731048743043
0.370803197196609	0.078558462780369	0.644760684463999	0.267023755798344	-0.377736928665655	0.0411220989782156	0.00396206968433894	0.948443578699019	0.348829148031335	-0.599614430667684
0.329081507489515	0.0834544117706207	0.769412214965993	0.321049084385486	-0.448363130580507	0.023526094284061	0.00425077279675248	0.976863041924322	0.469138712044137	-0.507724329880184
0.278472898221461	0.071631545963229	0.765071746847754	0.545354553940397	-0.219717192907357	0.0174432801274975	0.00201088986173462	0.96484947446545	0.845237544003087	-0.119611930462362
0.329247168431321	0.0792578127349891	0.745541270796046	0.413168651763439	-0.332372619032607	0.0259112952049652	0.00297136969215838	0.985913823670889	0.593953424376868	-0.391960399294021
0.36587022208731	0.063677758645772	0.579874824088679	0.183281913992115	-0.396592910096565	0.0472917164557481	0.00308353417561683	0.931707707668608	0.210869057247345	-0.720838650421263
0.358045599916304	0.069817709907543	0.685300384942039	0.235737626010538	-0.449562758931501	0.0343649272128419	0.00345656845350231	0.970970713742705	0.306651719772029	-0.664318993970676
0.37791809880086	0.0834182863163453	0.767950118472764	0.282700726174757	-0.485249392298006	0.0310532958867699	0.00378344430270757	0.985777554056735	0.332982906627919	-0.652794647428816
0.330680922480549	0.073112110011045	0.551119300819151	0.270691757294988	-0.280427543524163	0.0394899251118365	0.00298905949664377	0.811217819585832	0.31777015890742	-0.493447660678412
0.352475664766908	0.0661959242056946	0.694035305921147	0.204819849948926	-0.489215455972221	0.0315562346411245	0.00286138163497564	0.956892770900711	0.212988691285904	-0.743904079614807
0.346600096349914	0.0778078764741905	0.732785370519042	0.385656413516088	-0.347128957002954	0.0292237920348297	0.00274588917470397	0.967012298647199	0.48570383486593	-0.481308463781269
0.338113362954076	0.07477400877595	0.715354070768548	0.376752526063653	-0.338601544704895	0.029279612170428	0.00277464971807727	0.977070236708097	0.519693178825358	-0.457377057882739
0.345388922573898	0.0611417478310255	0.625250135689416	0.219947534587689	-0.405302601101727	0.0366337598552119	0.00193946671062314	0.91581023413501	0.198387248947156	-0.717422985187853
0.346130645882104	0.0841292359082805	0.744086047090197	0.35261642541598	-0.391469621674217	0.0275837124236732	0.00369589685315609	0.967608234826272	0.492255377874159	-0.475352856952113
0.320077882963295	0.0787783231262831	0.695393988233894	0.342780974891726	-0.352613013342167	0.0277271574094573	0.00329164717252117	0.94046887015205	0.448124613590875	-0.492344256561175
0.348031459468877	0.080434421759328	0.810028454181368	0.325696050156503	-0.484332404024865	0.0228240360861061	0.00384417893575667	0.980858320354499	0.48501768395367	-0.495840636400829
0.295293825115826	0.0742032004810596	0.531459418638287	0.244056378323403	-0.287403040314883	0.0320275130259525	0.00350287628354026	0.794065527415223	0.303291626803873	-0.490773900611351
0.321078596384188	0.0737961337298999	0.620933676487895	0.233297978252744	-0.387635698235151	0.0310149262850412	0.00364652924210026	0.910533916908584	0.298921371154905	-0.611612545753679
0.343382410735626	0.0730608254531928	0.664339594409321	0.261507804202154	-0.402831790207167	0.0330203148499223	0.00343396620901887	0.954220711296214	0.350054016126243	-0.604166695169971
0.368994801239029	0.0828646149813824	0.769443898775793	0.37071916046383	-0.398724738311964	0.0291497387695762	0.00334605910041072	0.99139406200813	0.515496295560852	-0.475897766447278
0.358623575736537	0.0741499541020042	0.734996367978908	0.270112458126057	-0.464883909852851	0.0318287241023987	0.00312345048455396	0.987991499033707	0.299796166614231	-0.688195332419476
0.363937536728192	0.0714153331453972	0.703420361188465	0.258580086701738	-0.444840274486727	0.0332186984924238	0.00341679172825156	0.972419333834046	0.34715356872557	-0.625265765108476
0.355736583267281	0.0763096220626254	0.650561080615684	0.237214529681053	-0.41334655093463	0.0378768771460699	0.00302694760002474	0.947751532817559	0.23882912232665	-0.708922410490909
0.332396714890054	0.0860488413848434	0.782423095206852	0.483610581548784	-0.298812513658069	0.0233829251170576	0.00322564395314823	0.975288175174008	0.756486883887355	-0.218801291286653
0.329505376570004	0.07498988701822	0.679017537450833	0.401378653937109	-0.277638883513724	0.0304773861903383	0.00281164304609657	0.961942035519015	0.595568927034018	-0.366373108484997
0.333598954625787	0.0779148486797835	0.729035187351923	0.39027284054459	-0.338762346807333	0.027947021818442	0.00276693710761609	0.983658654615226	0.49986015969613	-0.483798494919096
0.318671004324382	0.0786260643147329	0.780134675931258	0.363063163372359	-0.417071512558899	0.0229935964516256	0.00323468450732826	0.991804946557572	0.484988012527976	-0.506816934029596
0.308969036444308	0.081554711140162	0.765182417930514	0.4222629402481	-0.342919477682414	0.0215964671145386	0.00340359084732596	0.98934602133156	0.673039688099617	-0.316306333231944
0.379159719077492	0.0781111505963041	0.680774004854246	0.253070334579306	-0.42770367027494	0.0371228101484824	0.0036411268015685	0.976271945532312	0.316799514451361	-0.659472431080951
0.340926225722572	0.0808897158587867	0.657482058873971	0.280506897410634	-0.376975161463337	0.0339984195967332	0.00368616036090932	0.93968980686352	0.344371888265324	-0.595317918598196
0.319291058199619	0.0781579854835262	0.757593434632048	0.281786054093543	-0.475807380538506	0.023930560173033	0.0035219569160415	0.981116082670229	0.332855753619441	-0.648260329050788
0.329828663165873	0.0828970190131199	0.678458928585511	0.339918992001222	-0.33853993658429	0.029797534378364	0.00366808261440104	0.954068934501751	0.460010826539465	-0.494058107962286
0.353467600448659	0.0698342869922601	0.693996689573863	0.279841668716464	-0.4141550208574	0.0330257181890742	0.00275403690592176	0.970968700193405	0.338565638684547	-0.632403061508858
0.325126038808151	0.0748344980168762	0.696823523573795	0.280757314126261	-0.416066209447534	0.0276518413614725	0.00241161958886256	0.952453791346016	0.262124098641364	-0.690329692704652
0.354451054890638	0.0870917819530812	0.724607863906906	0.386718736861918	-0.337889127044988	0.0282215375644068	0.00388620372474009	0.94746214807417	0.585647352891969	-0.361814795182201
0.331060518416034	0.0906870959251738	0.821116584580552	0.485516188337371	-0.335600396243182	0.0207398733029918	0.0037326479744437	0.97803499542548	0.810099567601865	-0.167935427823615
0.309414034650536	0.082488125273396	0.818072299125678	0.514272852645043	-0.303799446480635	0.017732695284909	0.00276564021640323	0.95892689649156	0.811220196278247	-0.147706700213313
0.389856716703422	0.0714634262564281	0.652181395581124	0.234510698749013	-0.417670696832112	0.0456481608331828	0.00348928152707905	0.968566779322458	0.290749701560853	-0.677817077761605
0.293057686978281	0.0680720952149722	0.667248271720991	0.286294723768665	-0.380953547952326	0.0255890959692877	0.00282032931951906	0.961410506072826	0.36087343889612	-0.600537067176706
0.364476918173809	0.075953039579607	0.697283693609199	0.265600798203127	-0.431682895406072	0.0336991440912813	0.0031534483941375	0.97100201367984	0.316629301570884	-0.654372712108956
0.333905599040047	0.0728301877782424	0.603837262857405	0.266821385214202	-0.337015877643203	0.0361479331291718	0.00281799220742172	0.901350792497106	0.297055443069559	-0.604295349427548
0.33128057658628	0.0694723234852255	0.701476768197162	0.250915736409031	-0.450561031788131	0.0257464303258002	0.00243356243963284	0.949737528063805	0.273255753237006	-0.676481774826798
0.368052184777163	0.0778536332435908	0.658662361998814	0.288754318642957	-0.369908043355857	0.0375045792457484	0.00360985429509931	0.93519213886784	0.382942235716947	-0.552249903150892
0.362091188001725	0.0847264955221486	0.737256521497622	0.331544008598302	-0.40571251289932	0.0297119394189864	0.00372203354460574	0.963131270732934	0.435916529724306	-0.527214741008628
0.323348945797825	0.0863986934949193	0.731010807384142	0.428716463289693	-0.302294344094448	0.0243724420764946	0.00379095375303911	0.968985159945816	0.741875903290948	-0.227109256654867
0.345121869909996	0.0795458699024527	0.738827381451261	0.308240427745492	-0.430586953705769	0.027203494812225	0.00326379061318747	0.971854327021624	0.389627947434432	-0.582226379587192
0.336923272712404	0.0843536185033573	0.796295335162235	0.329700780463935	-0.4665945546983	0.0220091035736458	0.00389291929118597	0.978110887662704	0.470106065943405	-0.508004821719299
0.404292221198455	0.0819061847656407	0.717182204403209	0.274314883765603	-0.442867320637606	0.036689348847708	0.00405053738196542	0.948791214133521	0.377317533375894	-0.571473680757627
0.295883918810697	0.0644178202612698	0.479726531916681	0.171477953600706	-0.308248578315976	0.0284747671091906	0.00261615593599962	0.573041525331886	0.156658281267468	-0.416383244064418
