LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
20.9633599998447	13.5754326477211	0.291936438431254	0.176419722323649	-0.115516716107605
22.606910500904	14.9463052767259	0.290899852893313	0.183232291283738	-0.107667561609576
21.3015119847553	13.1546626004167	0.299989843912705	0.164861165830722	-0.135128678081983
21.4536172366904	13.5261319810476	0.296525803542901	0.169856399056446	-0.126669404486455
21.434328621773	13.4688164063379	0.298675483142732	0.169946386363554	-0.128729096779178
22.433821478164	14.5951292165487	0.290940964978959	0.177454672123407	-0.113486292855553
26.2115109219415	16.9397791887831	0.270514405935584	0.162815226451016	-0.107699179484568
20.820271482702	13.5021061685802	0.291398601743357	0.176600106560708	-0.11479849518265
21.7349657728722	14.2429171547809	0.293663945554647	0.181720467925175	-0.111943477629472
21.2028270471671	13.765673810151	0.295850422225733	0.179701976616086	-0.116148445609648
23.0945193573982	14.8582791693766	0.277608752584024	0.165586743102666	-0.112022009481358
21.6588628582211	14.1539280662328	0.287837496429394	0.177134546363972	-0.110702950065422
21.4997960086278	14.1616043527013	0.289657970714433	0.181098545780764	-0.108559424933669
21.5180552603077	13.9910362692267	0.293109052315171	0.178564941353809	-0.114544110961362
21.1588028871524	13.9845106440524	0.290219024930709	0.182688615224206	-0.107530409706503
21.5468925716188	13.67434017568	0.29941298440997	0.173775005280705	-0.125637979129265
21.4644527272215	14.2104254689113	0.298302156809235	0.188410082096577	-0.109892074712658
21.4603331308086	13.8602225334915	0.296860762924287	0.17844053746309	-0.118420225461197
22.7029837656791	14.5890112567	0.273663823485131	0.16284575548068	-0.110818068004451
21.1502677974375	13.6271409039062	0.294238737116897	0.176015469455849	-0.118223267661048
21.3242119053692	14.2517775648224	0.295255796312904	0.190048217390838	-0.105207578922066
21.552495223494	14.0430507910895	0.293836357884105	0.179765596859777	-0.114070761024328
21.3719153300197	14.0223714355733	0.296659277130751	0.184029406276678	-0.112629870854073
21.0434448611056	13.7256300013626	0.287350524629986	0.176163587739947	-0.111186936890038
21.1529638022506	14.0854799631174	0.288519525187159	0.184352608089029	-0.10416691709813
21.7983695116437	15.3519597239913	0.287401188872439	0.205419388986533	-0.0819817998859061
21.6119993968505	15.0781590952426	0.286565476140981	0.201003600564844	-0.0855618755761367
21.1069369750285	13.8267724697734	0.292871006296632	0.181109328579712	-0.111761677716921
21.6891070218239	14.29217315608	0.295609278453848	0.184971366273014	-0.110637912180834
21.3859027341217	13.8719308177386	0.285473564313315	0.173084353210976	-0.11238921110234
21.5214285040083	14.1033145635539	0.289897445449116	0.179398092054278	-0.110499353394838
21.576244946904	14.4406802993366	0.285411851899844	0.184233591300076	-0.101178260599768
21.3414638448032	14.1380696465737	0.292621986225195	0.185059763069053	-0.107562223156141
21.0980592792817	13.8984028626875	0.289723552685103	0.181176479379859	-0.108547073305244
21.1599184948817	13.3686754342599	0.292179000469095	0.168062574131698	-0.124116426337397
21.6249948328239	14.0323538899524	0.296829686357519	0.180106590049221	-0.116723096308298
21.2435026082416	13.901428007067	0.293145063528922	0.180893266596399	-0.112251796932523
21.8884051362708	14.3610991080432	0.293013081981848	0.18176378482968	-0.111249297152168
21.6448072785773	13.9143855236206	0.291504415871897	0.173595713762911	-0.117908702108986
21.6208467215742	14.1034866031288	0.294793892815433	0.180758748807493	-0.11403514400794
21.2377585661255	13.8982583480398	0.289872808244932	0.178889197811506	-0.110983610433426
21.3704964516892	13.7212519721541	0.294697902445278	0.175068715398734	-0.119629187046544
21.4866270921629	13.9759658289544	0.293879408121121	0.179171762681359	-0.114707645439762
21.3396610712071	14.1711342395668	0.288679924945929	0.183452648493054	-0.105227276452875
21.5303128642009	14.0726395788838	0.292521629468656	0.180086715329546	-0.11243491413911
21.5083268379472	14.0893009536371	0.291676826281871	0.180360240064619	-0.111316586217252
21.3405355252461	13.6779641396295	0.294205024586637	0.174162889354468	-0.120042135232169
21.4999188179904	13.983507751934	0.297966573720904	0.181634934787763	-0.116331638933141
21.4391074219754	14.4107310958538	0.291093181447975	0.18952388145634	-0.101569299991635
21.5723884760946	14.9173686301716	0.28780256443094	0.198315141297513	-0.0894874231334273
21.362387631856	13.9122773876028	0.297210339752644	0.181649422546599	-0.115560917206045
21.887880569721	14.0631779928137	0.292968480033634	0.174282449789819	-0.118686030243815
21.8131594228267	13.8643308682859	0.29715557906831	0.17298872904872	-0.124166850019591
21.4870358632959	14.0257099671215	0.293083993180701	0.179954215986383	-0.113129777194318
21.3753548481602	14.019492881804	0.290195430672513	0.179887816585544	-0.110307614086969
21.6281957681375	14.031518473655	0.298123818362692	0.180816763907678	-0.117307054455014
21.4908325487865	14.2104477292187	0.293420916808197	0.184872944023932	-0.108547972784266
21.7721037509737	14.4556638514072	0.303474721946089	0.192784046957536	-0.110690674988553
21.4444552065745	14.019379271372	0.294026383852211	0.181086906713322	-0.11293947713889
21.1444649844481	13.4852582504391	0.29042687207783	0.170229626655346	-0.120197245422485
21.672376907352	14.1271086118456	0.293087724804038	0.179458632568487	-0.11362909223555
21.461195621829	14.0279025458348	0.292986918391504	0.180384461047153	-0.112602457344351
21.426643494561	13.6338762585178	0.293676357748581	0.171345477817386	-0.122330879931195
21.4913690824651	14.3095320578735	0.296093991384428	0.189158353817104	-0.106935637567324
21.836630678447	13.2173357027308	0.303445862058245	0.16020314808867	-0.143242713969575
21.0350455739802	13.9239027374597	0.293959250649353	0.185607459218926	-0.108351791430427
21.5732253961953	14.0527676734587	0.292476737636453	0.178837326689787	-0.113639410946666
21.0686406733093	13.627324487587	0.294397956206188	0.17748276210275	-0.116915194103438
21.3857741438358	13.8249356728542	0.290807248577528	0.175127657929287	-0.115679590648242
21.7855031357692	14.0449738975057	0.29256185755866	0.17522562619551	-0.11733623136315
21.4777701281875	14.0346857103084	0.289251251760135	0.177981761833353	-0.111269489926782
21.5310233217092	14.8383335525639	0.29834035030448	0.204186087977801	-0.0941542623266787
21.1749911629035	13.4638546888067	0.293982634648033	0.171272359891755	-0.122710274756278
21.7540706354081	14.6773330853076	0.304708617020382	0.199880861081518	-0.104827755938864
21.7556283177593	13.9543797056662	0.302018673970234	0.179054333632398	-0.122964340337836
21.2887039450891	13.8730410131662	0.290393522638619	0.177707212780409	-0.11268630985821
21.6234461333259	13.8379616006037	0.298696553238422	0.176277896889755	-0.122418656348666
21.2668942043732	14.2882169881704	0.289515403238764	0.188318435144033	-0.10119696809473
21.5161400107578	13.7897020758328	0.294158144768407	0.174114588588203	-0.120043556180204
22.513595830448	14.8860843282891	0.283358385992096	0.178517387334772	-0.104840998657324
21.7519090886154	14.2343139254247	0.295558525851584	0.182387492385318	-0.113171033466267
21.3627251171533	14.0938683668065	0.29225333749962	0.183307292601254	-0.108946044898366
21.572861868819	13.8366256000227	0.294720079967749	0.174714044892033	-0.120006035075716
21.4880927139717	14.1852248308273	0.296939129417118	0.186473619354874	-0.110465510062243
21.2464294174936	13.5886521038579	0.293083084360093	0.172760649829035	-0.120322434531058
21.4294699089555	14.4037881870312	0.288521928424062	0.187837655920567	-0.100684272503495
21.0666748336466	13.9130825432337	0.28930377567293	0.181836917459172	-0.107466858213758
21.0677142129661	13.8138373029119	0.288502761667508	0.178738064704038	-0.10976469696347
21.3944416697782	13.891497680051	0.300110111146965	0.18232661749313	-0.117783493653835
21.4464498532332	13.9917363724096	0.292380351528891	0.179330353486356	-0.113049998042534
21.5471328426327	14.2641403922072	0.295723806525477	0.186754794566314	-0.108969011959163
21.1966434419809	13.934360306222	0.29247761842193	0.182140191989161	-0.11033742643277
21.0449590656457	13.715842207345	0.285465225487781	0.174733113104508	-0.110732112383274
21.916427003325	14.4775759222607	0.299067106707218	0.188058972705878	-0.11100813400134
21.0294918797467	13.7776169908659	0.288174608717944	0.17824592240388	-0.109928686314064
21.6900327172076	13.9287000074585	0.29313996312845	0.174200351272509	-0.118939611855941
21.4263323111253	13.9558069548787	0.291346498848602	0.178113673941982	-0.11323282490662
21.9083061152667	14.303011663475	0.301554395535755	0.18521505926714	-0.116339336268615
21.5363642565974	15.4337948071955	0.287660195777346	0.212889224204961	-0.0747709715723855
21.4934478761808	14.0924009504984	0.294155235423214	0.18222485947408	-0.111930375949133
