LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
3.47739689432215	0.644436403957255	0.33074991906327	0.149515664116487	-0.181234254946783	5.80519042253401	0.315881253037868	0.499683124114214	0.204147482541778	-0.295535641572437
4.21982158302226	0.718597212407715	0.3557228082297	0.152275157680564	-0.203447650549136	6.97524147061085	0.366367655646648	0.547785550679466	0.217532249777842	-0.330253300901624
3.72023096024543	0.858769861823091	0.417895714537114	0.288357241085334	-0.12953847345178	5.15175073524436	0.353145460741097	0.596376493804733	0.400089192758071	-0.196287301046662
3.1605183589918	0.615890532443974	0.307923769968902	0.162379901700607	-0.145543868268295	5.51285325121984	0.320333579213867	0.509603709933282	0.250828657365069	-0.258775052568213
3.86902928010499	0.778988476054642	0.437896503063957	0.287946131843445	-0.149950371220512	5.42277279015274	0.339047773219762	0.641287846648947	0.456754172564489	-0.184533674084459
4.56950176247234	0.967364230232506	0.409980307217169	0.289469788073765	-0.120510519143404	6.777805109928	0.491318128144346	0.594053575796769	0.505537741036954	-0.0885158347598152
4.92069193441648	0.88224844303517	0.381671329588605	0.203246475837263	-0.178424853751342	8.18106909406914	0.445895616497239	0.61408456850167	0.312604211668716	-0.301480356832954
3.5150767669843	0.786902398449626	0.372306828799135	0.234446691607581	-0.137860137191553	5.04813390037146	0.42024533602669	0.535031423776389	0.371923486579903	-0.163107937196486
3.45138924638798	0.785657254234934	0.285061990047965	0.207520608767128	-0.0775413812808363	5.54456169851887	0.424413375258656	0.389420045978833	0.323283179248486	-0.0661368667303466
3.45899968964406	0.751800931878812	0.334228795305788	0.239379504027269	-0.0948492912785194	6.34436975184676	0.409339362651991	0.569595088462801	0.407446315509782	-0.162148772953019
