node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.04781085190893,-78.8432778670543,39.565907314142,-78.4505263755215,39.4335547104238,1.04781085190893,0,1968.86841861341,1969.91622946531,NA
48,55,1.34227383741126,-78.8432778670543,39.565907314142,-78.7175006360449,39.7744891552313,1.34227383741126,0,1968.86841861341,1970.21069245082,NA
55,65,0.113481109335964,-78.7175006360449,39.7744891552313,-78.8258669703133,39.4093358037199,1.45575494674723,1.34227383741126,1970.21069245082,1970.32417356015,NA
65,69,0.17433859789103,-78.8258669703133,39.4093358037199,-78.5235952639609,39.3433196076467,1.63009354463826,1.45575494674723,1970.32417356015,1970.49851215804,NA
65,66,0.310128392482071,-78.8258669703133,39.4093358037199,-79.1340490580265,39.4589026921247,1.7658833392293,1.45575494674723,1970.32417356015,1970.63430195263,NA
49,50,0.739024848914532,-78.4505263755215,39.4335547104238,-78.1616250283435,39.094264861594,1.78683570082347,1.04781085190893,1969.91622946531,1970.65525431423,NA
55,56,0.719247067034011,-78.7175006360449,39.7744891552313,-79.6381609875939,39.8154824468874,2.06152090444527,1.34227383741126,1970.21069245082,1970.92993951785,NA
49,51,1.04577371009659,-78.4505263755215,39.4335547104238,-78.0229570622868,38.0503704086732,2.09358456200552,1.04781085190893,1969.91622946531,1970.96200317541,NA
66,26,0.343387047365475,-79.1340490580265,39.4589026921247,-78.803,39.622,2.10927038659477,1.7658833392293,1970.63430195263,1970.977689,US1_1970.977689_39.622_-78.803
50,9,0.381919685771301,-78.1616250283435,39.094264861594,-77.842,39.304,2.16875538659477,1.78683570082347,1970.65525431423,1971.037174,US1_1971.037174_39.304_-77.842
51,52,0.0965564104603942,-78.0229570622868,38.0503704086732,-78.1424619915159,38.0781474970977,2.19014097246592,2.09358456200552,1970.96200317541,1971.05855958587,NA
56,57,0.149844899252685,-79.6381609875939,39.8154824468874,-79.5495958780926,39.9256937579941,2.21136580369796,2.06152090444527,1970.92993951785,1971.0797844171,NA
69,74,0.588231870037063,-78.5235952639609,39.3433196076467,-77.9790517175916,39.9540578677171,2.21832541467532,1.63009354463826,1970.49851215804,1971.08674402808,NA
57,58,0.0209546990220488,-79.5495958780926,39.9256937579941,-79.5608290107398,39.9159107637939,2.23232050272001,2.21136580369796,1971.0797844171,1971.10073911613,NA
51,54,0.324468268402242,-78.0229570622868,38.0503704086732,-77.6420727068823,37.9947713145706,2.41805283040777,2.09358456200552,1970.96200317541,1971.28647144381,NA
