node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
12,24,39.6690429380594,-77.6759941023822,39.7495008839592,-76.8873615160901,15.3333333333333,13.8333333333333,1985.83333333333,1987.33333333333,68.1304046094795,-9999
11,29,38.8113510030476,-78.7902364891521,38.7284401708346,-78.9585924421067,15.4166666666667,14.4166666666667,1986.41666666667,1987.41666666667,17.2834743431586,-9999
12,25,39.6690429380594,-77.6759941023822,39.804295743454,-77.7369278575225,15.8333333333333,13.8333333333333,1985.83333333333,1987.83333333333,15.9348532304648,-9999
18,26,35.2604729172411,-76.5986171125826,36.5979097949786,-77.8605448802735,16.1666666666667,14,1986,1988.16666666667,187.366754938228,-9999
13,15,38.735539058255,-78.4133368713156,39.5995125778792,-77.0894309481336,16.3333333333333,10.75,1982.75,1988.33333333333,149.353561135346,-9999
29,34,38.7284401708346,-78.9585924421067,38.4968959540183,-79.1560883996645,16.3333333333333,15.4166666666667,1987.41666666667,1988.33333333333,30.9767046330042,-9999
29,35,38.7284401708346,-78.9585924421067,38.7933360540014,-79.0302356466349,17,15.4166666666667,1987.41666666667,1989,9.53257521136774,-9999
24,32,39.7495008839592,-76.8873615160901,38.8699022466319,-77.335872723394,17.0833333333333,15.3333333333333,1987.33333333333,1989.08333333333,105.265227432246,-9999
15,38,39.5995125778792,-77.0894309481336,39.637337215837,-77.0006140850196,17.1666666666667,16.3333333333333,1988.33333333333,1989.16666666667,8.70286472262428,-9999
26,37,36.5979097949786,-77.8605448802735,35.4135633926198,-77.8685763192547,17.25,16.1666666666667,1988.16666666667,1989.25,131.848010486437,-9999
18,27,35.2604729172411,-76.5986171125826,35.1509655771833,-76.5571275665622,17.3333333333333,14,1986,1989.33333333333,12.7615746140247,-9999
37,44,35.4135633926198,-77.8685763192547,35.7846465620005,-77.5922518818677,17.4166666666667,17.25,1989.25,1989.41666666667,48.2925333862085,-9999
27,47,35.1509655771833,-76.5571275665622,35.3756001030751,-76.9000787032437,17.5,17.3333333333333,1989.33333333333,1989.5,39.9639992115537,-9999
38,42,39.637337215837,-77.0006140850196,39.6838982740129,-77.6078476349421,17.6666666666667,17.1666666666667,1989.16666666667,1989.66666666667,52.2981579415881,-9999
11,28,38.8113510030476,-78.7902364891521,39.0989125364117,-79.2655707950206,17.75,14.4166666666667,1986.41666666667,1989.75,52.1351135123405,-9999
15,39,39.5995125778792,-77.0894309481336,40.6520270820509,-76.837479691305,18.1666666666667,16.3333333333333,1988.33333333333,1990.16666666667,119.116411042238,-9999
24,33,39.7495008839592,-76.8873615160901,40.0600924393536,-77.4013510403368,18.25,15.3333333333333,1987.33333333333,1990.25,55.876149344779,-9999
35,40,38.7933360540014,-79.0302356466349,38.7750611582849,-79.3858742045559,18.5833333333333,17,1989,1990.58333333333,30.9286209895909,-9999
47,48,35.3756001030751,-76.9000787032437,35.9019802214428,-75.999790971636,18.9166666666667,17.5,1989.5,1990.91666666667,100.340004868328,-9999
48,53,35.9019802214428,-75.999790971636,35.9180508273651,-75.9400413805356,19,18.9166666666667,1990.91666666667,1991,5.67664225975633,-9999
38,43,39.637337215837,-77.0006140850196,39.1477121386041,-77.5857581635551,19.3333333333333,17.1666666666667,1989.16666666667,1991.33333333333,74.1972687999621,-9999
37,45,35.4135633926198,-77.8685763192547,33.8984941368181,-78.4894558216999,19.3333333333333,17.25,1989.25,1991.33333333333,177.987184777786,-9999
43,55,39.1477121386041,-77.5857581635551,38.9589906273852,-77.7682661747056,19.9166666666667,19.3333333333333,1991.33333333333,1991.91666666667,26.2740077825124,-9999
42,51,39.6838982740129,-77.6078476349421,39.562889354112,-77.0317512944254,20,17.6666666666667,1989.66666666667,1992,51.2026094567254,-9999
51,58,39.562889354112,-77.0317512944254,39.6005110633772,-76.9651151865112,20.4166666666667,20,1992,1992.41666666667,7.08722452869351,-9999
51,59,39.562889354112,-77.0317512944254,39.5035680520917,-76.9554328506731,20.5833333333333,20,1992,1992.58333333333,9.30313012065476,-9999
58,60,39.6005110633772,-76.9651151865112,39.5128605472908,-77.6053241971146,21.0833333333333,20.4166666666667,1992.41666666667,1993.08333333333,55.8087241360175,-9999
60,65,39.5128605472908,-77.6053241971146,39.3938916641963,-77.754910573083,21.25,21.0833333333333,1993.08333333333,1993.25,18.4590520393028,-9999
4,21,38.0100553403859,-77.4413328963686,36.6777956306507,-79.3579917491999,21.5,13.3333333333333,1985.33333333333,1993.5,225.314529930863,-9999
16,31,35.5626316336833,-77.5412957182398,38.8844617759715,-77.203592807546,21.6666666666667,15.0833333333333,1987.08333333333,1993.66666666667,371.00775602054,-9999
59,63,39.5035680520917,-76.9554328506731,39.8561515376854,-78.3008617173382,22.0833333333333,20.5833333333333,1992.58333333333,1994.08333333333,121.770806573329,-9999
55,57,38.9589906273852,-77.7682661747056,38.4485778081302,-77.7985794843426,22.1666666666667,19.9166666666667,1991.91666666667,1994.16666666667,56.8821247577368,-9999
21,66,36.6777956306507,-79.3579917491999,37.0154862455912,-78.7153508973732,22.1666666666667,21.5,1993.5,1994.16666666667,68.4894873942689,-9999
57,70,38.4485778081302,-77.7985794843426,38.6575005713481,-78.172000720212,22.5,22.1666666666667,1994.16666666667,1994.5,39.9725887921685,-9999
43,54,39.1477121386041,-77.5857581635551,39.0872607802992,-78.7501323685631,22.6666666666667,19.3333333333333,1991.33333333333,1994.66666666667,100.792443806896,-9999
47,49,35.3756001030751,-76.9000787032437,36.7313373028109,-79.2132979120649,22.75,17.5,1989.5,1994.75,257.130418183178,-9999
49,78,36.7313373028109,-79.2132979120649,37.0890532085798,-78.7441961770457,22.9166666666667,22.75,1994.75,1994.91666666667,57.7004271306303,-9999
58,61,39.6005110633772,-76.9651151865112,38.3965934879308,-77.8974894802544,23.3333333333333,20.4166666666667,1992.41666666667,1995.33333333333,156.425255805928,-9999
57,71,38.4485778081302,-77.7985794843426,39.223050879772,-78.0978162640874,23.4166666666667,22.1666666666667,1994.16666666667,1995.41666666667,90.0373194155773,-9999
55,56,38.9589906273852,-77.7682661747056,39.9410146766657,-77.3885773303038,23.5833333333333,19.9166666666667,1991.91666666667,1995.58333333333,114.090614076274,-9999
59,62,39.5035680520917,-76.9554328506731,39.9116549426694,-77.9755665885053,23.5833333333333,20.5833333333333,1992.58333333333,1995.58333333333,98.4720775481107,-9999
62,86,39.9116549426694,-77.9755665885053,39.8689018943919,-78.1428024731534,23.6666666666667,23.5833333333333,1995.58333333333,1995.66666666667,15.0566290353369,-9999
56,84,39.9410146766657,-77.3885773303038,40.0346622036949,-77.3830839850224,23.75,23.5833333333333,1995.58333333333,1995.75,10.4357292258591,-9999
35,41,38.7933360540014,-79.0302356466349,40.4116447307458,-78.5237455202235,23.9166666666667,17,1989,1995.91666666667,185.319358061768,-9999
21,67,36.6777956306507,-79.3579917491999,35.4721554533144,-77.7361662875086,23.9166666666667,21.5,1993.5,1995.91666666667,198.258238308392,-9999
70,74,38.6575005713481,-78.172000720212,38.526535866608,-78.5942539587053,23.9166666666667,22.5,1994.5,1995.91666666667,39.5278678403785,-9999
62,87,39.9116549426694,-77.9755665885053,39.9297566223633,-77.4646589364938,24.0833333333333,23.5833333333333,1995.58333333333,1996.08333333333,43.6667276304251,-9999
42,50,39.6838982740129,-77.6078476349421,39.4394243160684,-76.8963240526396,24.4166666666667,17.6666666666667,1989.66666666667,1996.41666666667,66.8557598107393,-9999
71,82,39.223050879772,-78.0978162640874,39.9536793603161,-78.1052134861503,24.4166666666667,23.4166666666667,1995.41666666667,1996.41666666667,81.3388667336907,-9999
41,90,40.4116447307458,-78.5237455202235,40.1782738032933,-78.7477207973417,24.4166666666667,23.9166666666667,1995.91666666667,1996.41666666667,32.1965266609165,-9999
78,81,37.0890532085798,-78.7441961770457,36.5746498938471,-79.3714253161506,24.5,22.9166666666667,1994.91666666667,1996.5,80.0172073591812,-9999
81,97,36.5746498938471,-79.3714253161506,36.5029544445142,-79.2175484586994,24.5833333333333,24.5,1996.5,1996.58333333333,15.9100998945771,-9999
63,68,39.8561515376854,-78.3008617173382,40.5282315849434,-78.7968123122585,24.6666666666667,22.0833333333333,1994.08333333333,1996.66666666667,85.8863775897927,-9999
86,88,39.8689018943919,-78.1428024731534,39.6402918107196,-77.9248071092563,24.6666666666667,23.6666666666667,1995.66666666667,1996.66666666667,31.5559053016235,-9999
71,83,39.223050879772,-78.0978162640874,39.8557843548334,-78.3008896259632,24.8333333333333,23.4166666666667,1995.41666666667,1996.83333333333,72.5637644320453,-9999
86,89,39.8689018943919,-78.1428024731534,39.777546111778,-78.5320862625481,24.8333333333333,23.6666666666667,1995.66666666667,1996.83333333333,34.8026087785639,-9999
66,73,37.0154862455912,-78.7153508973732,36.8512499693467,-80.1712767944572,24.9166666666667,22.1666666666667,1994.16666666667,1996.91666666667,130.838028933689,-9999
97,98,36.5029544445142,-79.2175484586994,36.4796949298438,-79.0591060870782,24.9166666666667,24.5833333333333,1996.58333333333,1996.91666666667,14.4148189610098,-9999
27,46,35.1509655771833,-76.5571275665622,35.9140497868216,-79.9807876899114,25,17.3333333333333,1989.33333333333,1997,321.564686713771,-9999
20,22,37.0054613774048,-77.8439029942783,38.1941157793288,-76.6245848178752,25.0833333333333,13.75,1985.75,1997.08333333333,170.513039740093,-9999
78,80,37.0890532085798,-78.7441961770457,38.5609863708423,-77.8863864294787,25.25,22.9166666666667,1994.91666666667,1997.25,180.386526739988,-9999
87,93,39.9297566223633,-77.4646589364938,40.659981838533,-77.2505023314277,25.4166666666667,24.0833333333333,1996.08333333333,1997.41666666667,83.3003588572492,-9999
70,75,38.6575005713481,-78.172000720212,38.9259467732281,-78.5025166522552,25.5833333333333,22.5,1994.5,1997.58333333333,41.4190130493653,-9999
80,107,38.5609863708423,-77.8863864294787,38.6096646063372,-77.9156904455193,25.5833333333333,25.25,1997.25,1997.58333333333,5.98905079214527,-9999
26,36,36.5979097949786,-77.8605448802735,40.3258835413503,-76.4322599152491,25.75,16.1666666666667,1988.16666666667,1997.75,433.266684478643,-9999
22,104,38.1941157793288,-76.6245848178752,38.2396930441769,-77.1179184464867,25.75,25.0833333333333,1997.08333333333,1997.75,43.4463231822691,-9999
48,52,35.9019802214428,-75.999790971636,36.0602312746803,-78.3794496180813,25.9166666666667,18.9166666666667,1990.91666666667,1997.91666666667,215.087504985805,-9999
107,110,38.6096646063372,-77.9156904455193,38.9341873036546,-77.6263115868115,26.0833333333333,25.5833333333333,1997.58333333333,1998.08333333333,43.9997871033891,-9999
56,85,39.9410146766657,-77.3885773303038,39.8879329475412,-77.6732359717429,26.25,23.5833333333333,1995.58333333333,1998.25,25.0138024640387,-9999
54,76,39.0872607802992,-78.7501323685631,39.921214349105,-77.9318571191237,26.5,22.6666666666667,1994.66666666667,1998.5,116.442503361683,-9999
90,100,40.1782738032933,-78.7477207973417,40.0657550410883,-78.9939935027705,26.5,24.4166666666667,1996.41666666667,1998.5,NA,-9999
87,92,39.9297566223633,-77.4646589364938,40.127684573254,-75.5160926190021,27.0833333333333,24.0833333333333,1996.08333333333,1999.08333333333,167.553482579058,-9999
60,64,39.5128605472908,-77.6053241971146,39.1495464397779,-78.6514291589875,27.1666666666667,21.0833333333333,1993.08333333333,1999.16666666667,98.7411026874429,-9999
85,115,39.8879329475412,-77.6732359717429,39.9599081222698,-78.0117567851105,27.3333333333333,26.25,1998.25,1999.33333333333,29.990995893807,-9999
100,117,40.0657550410883,-78.9939935027705,40.271493106127,-78.8322346144199,27.3333333333333,26.5,1998.5,1999.33333333333,26.7193576640223,-9999
83,118,39.8557843548334,-78.3008896259632,38.3925370639287,-77.7856404806679,27.4166666666667,24.8333333333333,1996.83333333333,1999.41666666667,NA,-9999
107,111,38.6096646063372,-77.9156904455193,37.1140364108467,-77.7643997754088,27.5,25.5833333333333,1997.58333333333,1999.5,167.029144809825,-9999
90,108,40.1782738032933,-78.7477207973417,40.2543040634516,-78.9342290165716,27.5833333333333,24.4166666666667,1996.41666666667,1999.58333333333,NA,-9999
100,121,40.0657550410883,-78.9939935027705,40.1332795963803,-79.2496905884098,28.0833333333333,26.5,1998.5,2000.08333333333,NA,-9999
63,69,39.8561515376854,-78.3008617173382,38.8772851313544,-77.5698023034328,28.25,22.0833333333333,1994.08333333333,2000.25,125.829797940362,-9999
104,112,38.2396930441769,-77.1179184464867,39.0992304362843,-77.074569241343,28.25,25.75,1997.75,2000.25,95.761178826148,-9999
54,77,39.0872607802992,-78.7501323685631,39.1355841021997,-78.7260927014557,28.3333333333333,22.6666666666667,1994.66666666667,2000.33333333333,5.76639720028553,-9999
41,91,40.4116447307458,-78.5237455202235,40.3978074086959,-78.45671766139,28.4166666666667,23.9166666666667,1995.91666666667,2000.41666666667,5.88715350590899,-9999
49,79,36.7313373028109,-79.2132979120649,37.7835781363555,-78.0941731606983,28.5,22.75,1994.75,2000.5,153.471719705601,-9999
104,113,38.2396930441769,-77.1179184464867,38.7017698629193,-76.8983944663449,28.5833333333333,25.75,1997.75,2000.58333333333,54.8832518066556,-9999
22,105,38.1941157793288,-76.6245848178752,36.7580258850658,-76.3838373464431,28.75,25.0833333333333,1997.08333333333,2000.75,161.279531594507,-9999
97,99,36.5029544445142,-79.2175484586994,36.9340584931314,-80.1680609404736,29,24.5833333333333,1996.58333333333,2001,97.4546198256422,-9999
105,128,36.7580258850658,-76.3838373464431,36.477737760486,-77.4535187541568,29.0833333333333,28.75,2000.75,2001.08333333333,100.541845490549,-9999
81,96,36.5746498938471,-79.3714253161506,34.4411994483042,-77.5059170572753,29.3333333333333,24.5,1996.5,2001.33333333333,291.510911986502,-9999
112,125,39.0992304362843,-77.074569241343,37.6100333056044,-77.8435871881582,29.5833333333333,28.25,2000.25,2001.58333333333,178.858325213997,-9999
91,127,40.3978074086959,-78.45671766139,40.1795583248374,-78.1243715598267,29.6666666666667,28.4166666666667,2000.41666666667,2001.66666666667,37.2395952570261,-9999
80,106,38.5609863708423,-77.8863864294787,38.8623302141092,-77.0070084160621,30.4166666666667,25.25,1997.25,2002.41666666667,83.4295217584154,-9999
118,122,38.3925370639287,-77.7856404806679,39.0339306806682,-78.2780995276039,30.4166666666667,27.4166666666667,1999.41666666667,2002.41666666667,83.2354073555867,-9999
99,131,36.9340584931314,-80.1680609404736,37.0729251895051,-80.0126845121157,30.5,29,2001,2002.5,20.7315520753344,-9999
131,136,37.0729251895051,-80.0126845121157,37.0013886620444,-79.9246721041953,30.6666666666667,30.5,2002.5,2002.66666666667,11.1620175951156,-9999
112,124,39.0992304362843,-77.074569241343,38.5227584738126,-76.8406773708579,30.75,28.25,2000.25,2002.75,67.3058570206676,-9999
91,126,40.3978074086959,-78.45671766139,40.2660711276313,-78.754562806257,30.75,28.4166666666667,2000.41666666667,2002.75,29.2224345245781,-9999
66,72,37.0154862455912,-78.7153508973732,38.2311202747714,-79.3316816415408,30.8333333333333,22.1666666666667,1994.16666666667,2002.83333333333,145.831724085025,-9999
105,129,36.7580258850658,-76.3838373464431,37.0091437883644,-76.8875115748511,31,28.75,2000.75,2003,52.8479041512278,-9999
83,133,39.8557843548334,-78.3008896259632,39.2452710211164,-78.650986173536,31.1666666666667,24.8333333333333,1996.83333333333,2003.16666666667,NA,-9999
127,135,40.1795583248374,-78.1243715598267,40.029282076539,-78.2891726788038,31.1666666666667,29.6666666666667,2001.66666666667,2003.16666666667,21.8353628638432,-9999
118,123,38.3925370639287,-77.7856404806679,39.5400440605227,-77.5482319439279,31.5833333333333,27.4166666666667,1999.41666666667,2003.58333333333,129.386980709062,-9999
99,145,36.9340584931314,-80.1680609404736,36.8693392027863,-80.044677623471,32.3333333333333,29,2001,2004.33333333333,NA,-9999
131,139,37.0729251895051,-80.0126845121157,38.0734604745515,-79.7885477009589,32.5833333333333,30.5,2002.5,2004.58333333333,NA,-9999
127,143,40.1795583248374,-78.1243715598267,40.9305973004456,-78.6460296612381,32.6666666666667,29.6666666666667,2001.66666666667,2004.66666666667,NA,-9999
85,147,39.8879329475412,-77.6732359717429,40.9846306558508,-77.1903328365716,32.7,26.25,1998.25,2004.7,NA,-9999
