node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,3.5,-78.5666433985325,40.4147478654129,-78.7138988109482,40.1655106666117,3.5,0,1971.999999667,1975.499999667,NA
166,196,0.416666666700003,-78.5666433985325,40.4147478654129,-78.4963272027177,36.9929080482053,0.416666666700003,0,1971.999999667,1972.4166663337,NA
196,211,0.416666666699996,-78.4963272027177,36.9929080482053,-78.0782319154022,37.1595081735259,0.833333333399999,0.416666666700003,1972.4166663337,1972.8333330004,NA
211,266,0.333333333300001,-78.0782319154022,37.1595081735259,-78.2717231304857,37.5163691975489,1.1666666667,0.833333333399999,1972.8333330004,1973.1666663337,NA
266,267,0.5,-78.2717231304857,37.5163691975489,-78.3328305319939,37.356915053073,1.6666666667,1.1666666667,1973.1666663337,1973.6666663337,NA
266,274,0.583333333300001,-78.2717231304857,37.5163691975489,-78.2540394481723,37.5128935563588,1.75,1.1666666667,1973.1666663337,1973.749999667,NA
274,275,0.833333333300001,-78.2540394481723,37.5128935563588,-78.3157971520211,37.3791327005769,2.5833333333,1.75,1973.749999667,1974.5833330003,NA
167,171,0.583333333300001,-78.7138988109482,40.1655106666117,-78.8019892356259,40.4920425752007,4.0833333333,3.5,1975.499999667,1976.0833330003,NA
171,173,0.583333333300001,-78.8019892356259,40.4920425752007,-78.3750101081386,40.6988698882905,4.6666666666,4.0833333333,1976.0833330003,1976.6666663336,NA
211,212,4.083333333,-78.0782319154022,37.1595081735259,-78.2659364884797,37.2845627313751,4.9166666664,0.833333333399999,1972.8333330004,1976.9166663334,NA
275,282,3.333333333,-78.3157971520211,37.3791327005769,-78.5481316642643,38.5661906559038,5.9166666663,2.5833333333,1974.5833330003,1977.9166663333,NA
173,181,1.583333333,-78.3750101081386,40.6988698882905,-78.577508269759,40.9356412036214,6.2499999996,4.6666666666,1976.6666663336,1978.2499996666,NA
212,214,1.416666667,-78.2659364884797,37.2845627313751,-77.6811302454472,37.6988878107376,6.3333333334,4.9166666664,1976.9166663334,1978.3333330004,NA
267,268,5.333333333,-78.3328305319939,37.356915053073,-78.3141966135361,37.0566332518336,6.9999999997,1.6666666667,1973.6666663337,1978.9999996667,NA
268,269,0.416666666699999,-78.3141966135361,37.0566332518336,-77.9500589302186,37.9060453170814,7.4166666664,6.9999999997,1978.9999996667,1979.4166663334,NA
173,174,2.833333333,-78.3750101081386,40.6988698882905,-78.3517431711224,41.5389837787046,7.4999999996,4.6666666666,1976.6666663336,1979.4999996666,NA
181,182,1.333333333,-78.577508269759,40.9356412036214,-78.5963829807596,40.7557375644457,7.5833333326,6.2499999996,1978.2499996666,1979.5833329996,NA
282,284,2.25,-78.5481316642643,38.5661906559038,-78.2355494232391,38.1840661621391,8.1666666663,5.9166666663,1977.9166663333,1980.1666663333,NA
