node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.438333851753107,-78.0870068369116,40.1479227884215,-78.2492434794374,40.2306815379883,0.438333851753107,0,1969.98651282022,1970.42484667197,NA
48,88,0.321857133877508,-78.0870068369116,40.1479227884215,-78.572436339217,39.7241035583002,0.321857133877508,0,1969.98651282022,1970.3083699541,NA
88,89,0.00225544007316358,-78.572436339217,39.7241035583002,-78.5738558204957,39.6602012382695,0.324112573950671,0.321857133877508,1970.3083699541,1970.31062539417,NA
49,59,0.0521428713985017,-78.2492434794374,40.2306815379883,-78.0917033141497,40.2506003953497,0.490476723151609,0.438333851753107,1970.42484667197,1970.47698954337,NA
59,60,0.0231668390176551,-78.0917033141497,40.2506003953497,-78.3995150527822,40.221263074827,0.513643562169264,0.490476723151609,1970.47698954337,1970.50015638239,NA
49,50,0.104519331271511,-78.2492434794374,40.2306815379883,-78.2910475334991,40.6201738739791,0.542853183024619,0.438333851753107,1970.42484667197,1970.52936600325,NA
50,51,0.0547220381638311,-78.2910475334991,40.6201738739791,-78.091325854303,40.6109279105831,0.59757522118845,0.542853183024619,1970.52936600325,1970.58408804141,NA
60,22,0.126870617610187,-78.3995150527822,40.221263074827,-78.145828,40.155788,0.640514179779451,0.513643562169264,1970.50015638239,1970.627027,US1_1970.627027_40.1557879686867_-78.1458280004728
51,53,0.0831733072929737,-78.091325854303,40.6109279105831,-78.2855023672537,40.1913238710216,0.680748528481423,0.59757522118845,1970.58408804141,1970.6672613487,NA
60,61,0.238337949797064,-78.3995150527822,40.221263074827,-78.9362451002468,39.9812453592505,0.751981511966328,0.513643562169264,1970.50015638239,1970.73849433219,NA
51,52,0.18283362547691,-78.091325854303,40.6109279105831,-77.8989606909237,40.7633100812173,0.78040884666536,0.59757522118845,1970.58408804141,1970.76692166689,NA
59,64,0.303733724362104,-78.0917033141497,40.2506003953497,-78.1046966884245,40.3898149644003,0.794210447513713,0.490476723151609,1970.47698954337,1970.78072326773,NA
61,9,0.0556536678130755,-78.9362451002468,39.9812453592505,-78.886352,40.102032,0.807635179779403,0.751981511966328,1970.73849433219,1970.794148,US1_1970.794148_40.102032332976_-78.8863522216327
