node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.337679653031174,-78.1023448654315,40.0750519739163,-78.0242141168969,40.5418247652643,0.337679653031174,0,1969.70846185835,1970.04614151138,NA
49,51,0.0482647175147193,-78.0242141168969,40.5418247652643,-78.0794011550454,40.350661724599,0.385944370545893,0.337679653031174,1970.04614151138,1970.0944062289,NA
51,57,0.0488824946944604,-78.0794011550454,40.350661724599,-78.2948947095083,40.5087797214786,0.434826865240353,0.385944370545893,1970.0944062289,1970.14328872359,NA
57,64,0.15007149244159,-78.2948947095083,40.5087797214786,-77.9522335114916,40.1753055118317,0.584898357681944,0.434826865240353,1970.14328872359,1970.29336021603,NA
64,65,0.00193758407085198,-77.9522335114916,40.1753055118317,-78.0046629405539,40.201009540338,0.586835941752796,0.584898357681944,1970.29336021603,1970.2952978001,NA
65,66,0.109106533388172,-78.0046629405539,40.201009540338,-78.199127210182,39.4191218612233,0.695942475140967,0.586835941752796,1970.2952978001,1970.40440433349,NA
57,58,0.327330205464555,-78.2948947095083,40.5087797214786,-78.6247719275224,40.8921801540752,0.762157070704909,0.434826865240353,1970.14328872359,1970.47061892906,NA
51,52,0.460284852923664,-78.0794011550454,40.350661724599,-77.7814554025632,39.5741873679439,0.846229223469557,0.385944370545893,1970.0944062289,1970.55469108182,NA
66,86,0.153465226238964,-78.199127210182,39.4191218612233,-78.1007799554996,40.2867560624383,0.849407701379931,0.695942475140967,1970.40440433349,1970.55786955973,NA
65,87,0.262815397094791,-78.0046629405539,40.201009540338,-78.4541766703779,39.5425451617274,0.849651338847586,0.586835941752796,1970.2952978001,1970.5581131972,NA
86,22,0.0691574402680075,-78.1007799554996,40.2867560624383,-78.145828,40.155788,0.918565141647939,0.849407701379931,1970.55786955973,1970.627027,US1_1970.627027_40.1557879686867_-78.1458280004728
87,88,0.119566554340139,-78.4541766703779,39.5425451617274,-78.8352696692286,39.8324848698181,0.969217893187725,0.849651338847586,1970.5581131972,1970.67767975154,NA
48,93,1.02726432188314,-78.1023448654315,40.0750519739163,-78.1555078083235,40.5989296395222,1.02726432188314,0,1969.70846185835,1970.73572618024,NA
87,89,0.220406719413667,-78.4541766703779,39.5425451617274,-79.3207631215486,39.3587421480488,1.07005805826125,0.849651338847586,1970.5581131972,1970.77851991661,NA
86,9,0.236278440267959,-78.1007799554996,40.2867560624383,-78.886352,40.102032,1.08568614164789,0.849407701379931,1970.55786955973,1970.794148,US1_1970.794148_40.102032332976_-78.8863522216327
93,45,0.0637868197647293,-78.1555078083235,40.5989296395222,-78.054276,40.633206,1.09105114164787,1.02726432188314,1970.73572618024,1970.799513,US1_1970.799513_40.6332063239865_-78.054275901809
88,2,0.14372624846024,-78.8352696692286,39.8324848698181,-77.915259,39.347529,1.11294414164797,0.969217893187725,1970.67767975154,1970.821406,US1_1970.821406_39.3475287953729_-77.915259160617
88,14,0.159616248460139,-78.8352696692286,39.8324848698181,-78.678888,39.896074,1.12883414164786,0.969217893187725,1970.67767975154,1970.837296,US1_1970.837296_39.8960739186897_-78.6788882043507
89,91,0.063056359373661,-79.3207631215486,39.3587421480488,-79.3467359760744,39.3173556410809,1.13311441763491,1.07005805826125,1970.77851991661,1970.84157627599,NA
93,19,0.125427819764738,-78.1555078083235,40.5989296395222,-77.524762,40.342356,1.15269214164788,1.02726432188314,1970.73572618024,1970.861154,US1_1970.861154_40.3423556392752_-77.5247621021186
64,46,0.571871783966102,-77.9522335114916,40.1753055118317,-78.38949,40.132166,1.15677014164805,0.584898357681944,1970.29336021603,1970.865232,US1_1970.865232_40.1321655576612_-78.3894897618297
