node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.0248370187646358,-78.123639043935,39.7453134496894,-78.3805079049677,39.8374198345692,0.0248370187646358,0,1970.22471330108,1970.24955031985,NA
48,87,0.070312149242632,-78.123639043935,39.7453134496894,-78.3051826413074,39.7591998083692,0.070312149242632,0,1970.22471330108,1970.29502545032,NA
49,50,0.0469153415916423,-78.3805079049677,39.8374198345692,-78.0554104874372,39.9115144461328,0.0717523603562782,0.0248370187646358,1970.24955031985,1970.29646566144,NA
50,51,0.0462519402757735,-78.0554104874372,39.9115144461328,-78.0162858170972,39.7912012653592,0.118004300632052,0.0717523603562782,1970.29646566144,1970.34271760171,NA
87,88,0.168910434724872,-78.3051826413074,39.7591998083692,-78.2596019522586,39.1604136849603,0.239222583967504,0.070312149242632,1970.29502545032,1970.46393588505,NA
51,52,0.185903888214902,-78.0162858170972,39.7912012653592,-79.0390690634935,40.3749629267262,0.303908188846954,0.118004300632052,1970.34271760171,1970.52862148993,NA
52,55,0.0678245291336523,-79.0390690634935,40.3749629267262,-78.7410971928847,40.3218709959389,0.371732717980606,0.303908188846954,1970.52862148993,1970.59644601906,NA
52,53,0.0794879271470776,-79.0390690634935,40.3749629267262,-79.1123577818306,40.3063667332837,0.383396115994032,0.303908188846954,1970.52862148993,1970.60810941707,NA
50,22,0.330561338563278,-78.0554104874372,39.9115144461328,-78.145828,40.155788,0.402313698919556,0.0717523603562782,1970.29646566144,1970.627027,US1_1970.627027_40.1557879686867_-78.1458280004728
51,65,0.292920774105696,-78.0162858170972,39.7912012653592,-78.7225676103968,40.1622632728383,0.410925074737747,0.118004300632052,1970.34271760171,1970.63563837582,NA
88,89,0.19069893702855,-78.2596019522586,39.1604136849603,-78.6182744330611,39.5566646627505,0.429921520996054,0.239222583967504,1970.46393588505,1970.65463482208,NA
89,90,0.0961434562706884,-78.6182744330611,39.5566646627505,-78.6100676710559,39.3586691348911,0.526064977266742,0.429921520996054,1970.65463482208,1970.75077827835,NA
90,92,0.0111708589560848,-78.6100676710559,39.3586691348911,-78.5266123078816,39.3530084905444,0.537235836222827,0.526064977266742,1970.75077827835,1970.7619491373,NA
55,56,0.190995218836854,-78.7410971928847,40.3218709959389,-77.9394816146434,40.5902314742827,0.56272793681746,0.371732717980606,1970.59644601906,1970.7874412379,NA
87,9,0.499122549676876,-78.3051826413074,39.7591998083692,-78.886352,40.102032,0.569434698919508,0.070312149242632,1970.29502545032,1970.794148,US1_1970.794148_40.102032332976_-78.8863522216327
56,45,0.0120717621020319,-77.9394816146434,40.5902314742827,-78.054276,40.633206,0.574799698919492,0.56272793681746,1970.7874412379,1970.799513,US1_1970.799513_40.6332063239865_-78.054275901809
88,2,0.357470114952079,-78.2596019522586,39.1604136849603,-77.915259,39.347529,0.596692698919583,0.239222583967504,1970.46393588505,1970.821406,US1_1970.821406_39.3475287953729_-77.915259160617
89,14,0.182661177923428,-78.6182744330611,39.5566646627505,-78.678888,39.896074,0.612582698919482,0.429921520996054,1970.65463482208,1970.837296,US1_1970.837296_39.8960739186897_-78.6788882043507
65,70,0.212785245518482,-78.7225676103968,40.1622632728383,-78.4685399011921,40.0725852729281,0.62371032025623,0.410925074737747,1970.63563837582,1970.84842362134,NA
56,19,0.0737127621020406,-77.9394816146434,40.5902314742827,-77.524762,40.342356,0.6364406989195,0.56272793681746,1970.7874412379,1970.861154,US1_1970.861154_40.3423556392752_-77.5247621021186
70,46,0.0168083786634341,-78.4685399011921,40.0725852729281,-78.38949,40.132166,0.640518698919664,0.62371032025623,1970.84842362134,1970.865232,US1_1970.865232_40.1321655576612_-78.3894897618297
53,3,0.33772358292552,-79.1123577818306,40.3063667332837,-78.838129,40.883884,0.721119698919551,0.383396115994032,1970.60810941707,1970.945833,US1_1970.945833_40.8838840434418_-78.8381287071929
55,57,0.365399649217352,-78.7410971928847,40.3218709959389,-78.3959719374531,41.0172725892175,0.737132367197958,0.371732717980606,1970.59644601906,1970.96184566828,NA
53,54,0.362142361500332,-79.1123577818306,40.3063667332837,-79.088051878693,40.3388397704342,0.745538477494364,0.383396115994032,1970.60810941707,1970.97025177857,NA
70,71,0.167763191185479,-78.4685399011921,40.0725852729281,-77.1003557255435,39.7411669335157,0.791473511441708,0.62371032025623,1970.84842362134,1971.01618681252,NA
57,58,0.0707577505071555,-78.3959719374531,41.0172725892175,-78.4507421067531,41.142163444552,0.807890117705114,0.737132367197958,1970.96184566828,1971.03260341879,NA
92,93,0.273308575740963,-78.5266123078816,39.3530084905444,-78.1435712448489,38.2481781202364,0.81054441196379,0.537235836222827,1970.7619491373,1971.03525771304,NA
57,64,0.0871770681843103,-78.3959719374531,41.0172725892175,-77.9270988603969,41.2105302693088,0.824309435382268,0.737132367197958,1970.96184566828,1971.04902273646,NA
54,1,0.112223221425126,-79.088051878693,40.3388397704342,-79.286948,39.987324,0.857761698919489,0.745538477494364,1970.97025177857,1971.082475,US1_1971.082475_39.9873243779173_-79.2869483579182
64,17,0.0427362635372006,-77.9270988603969,41.2105302693088,-78.049117,41.265652,0.867045698919469,0.824309435382268,1971.04902273646,1971.091759,US1_1971.091759_41.2656520867825_-78.0491172184875
93,12,0.0665192869558524,-78.1435712448489,38.2481781202364,-78.491577,38.404828,0.877063698919642,0.81054441196379,1971.03525771304,1971.101777,US1_1971.101777_38.4048282155215_-78.4915774678463
71,47,0.130715187477804,-77.1003557255435,39.7411669335157,-77.54273,39.484286,0.922188698919513,0.791473511441708,1971.01618681252,1971.146902,US1_1971.146902_39.4842858780866_-77.5427300209518
54,4,0.19900522142521,-79.088051878693,40.3388397704342,-79.396494,40.591172,0.944543698919574,0.745538477494364,1970.97025177857,1971.169257,US1_1971.169257_40.5911720330409_-79.3964941788871
93,7,0.169452286955746,-78.1435712448489,38.2481781202364,-78.749328,37.973567,0.979996698919535,0.81054441196379,1971.03525771304,1971.20471,US1_1971.20471_37.97356722554_-78.7493276728003
92,36,0.547282862696797,-78.5266123078816,39.3530084905444,-79.310744,39.08087,1.08451869891962,0.537235836222827,1970.7619491373,1971.309232,US1_1971.309232_39.0808700580957_-79.3107437205717
