node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.401491431949466,-77.6160100580241,39.9440466396909,-76.6195640908446,40.2748175665633,0.401491431949466,0,1969.01180476768,1969.41329619963,NA
49,55,0.270269311835456,-76.6195640908446,40.2748175665633,-77.7148079311409,39.8438471339372,0.671760743784922,0.401491431949466,1969.41329619963,1969.68356551147,NA
55,56,0.125214542918663,-77.7148079311409,39.8438471339372,-78.1820075296653,39.7787728715092,0.796975286703585,0.671760743784922,1969.68356551147,1969.80878005439,NA
55,58,0.149520356755907,-77.7148079311409,39.8438471339372,-78.0230586014398,39.8286707217167,0.82128110054083,0.671760743784922,1969.68356551147,1969.83308586822,NA
58,65,0.0644679500045839,-78.0230586014398,39.8286707217167,-78.4473523676469,39.8280875276412,0.885749050545414,0.82128110054083,1969.83308586822,1969.89755381823,NA
58,59,0.437908438503698,-78.0230586014398,39.8286707217167,-78.9594776262392,39.0605077165091,1.25918953904453,0.82128110054083,1969.83308586822,1970.27099430673,NA
65,66,0.580820548816369,-78.4473523676469,39.8280875276412,-78.1852738443246,39.8326104547504,1.46656959936178,0.885749050545414,1969.89755381823,1970.47837436704,NA
59,64,0.215309586098286,-78.9594776262392,39.0605077165091,-79.02574359357,39.1421581174471,1.47449912514281,1.25918953904453,1970.27099430673,1970.48630389282,NA
66,67,0.0349359972878247,-78.1852738443246,39.8326104547504,-78.1491791723061,39.7265987689525,1.50150559664961,1.46656959936178,1970.47837436704,1970.51331036433,NA
67,68,0.0339435874078475,-78.1491791723061,39.7265987689525,-78.2093075311558,39.6614855484295,1.53544918405746,1.50150559664961,1970.51331036433,1970.54725395174,NA
48,93,1.5574035711996,-77.6160100580241,39.9440466396909,-77.754276180606,40.3545654735982,1.5574035711996,0,1969.01180476768,1970.56920833888,NA
49,50,1.18430942051723,-76.6195640908446,40.2748175665633,-77.7038462643766,41.0051932762676,1.5858008524667,0.401491431949466,1969.41329619963,1970.59760562015,NA
56,22,0.818246945614781,-78.1820075296653,39.7787728715092,-78.145828,40.155788,1.61522223231837,0.796975286703585,1969.80878005439,1970.627027,US1_1970.627027_40.1557879686867_-78.1458280004728
59,60,0.466051344808669,-78.9594776262392,39.0605077165091,-78.9731785328246,38.5135412598402,1.7252408838532,1.25918953904453,1970.27099430673,1970.73704565153,NA
65,9,0.896594181772905,-78.4473523676469,39.8280875276412,-78.886352,40.102032,1.78234323231832,0.885749050545414,1969.89755381823,1970.794148,US1_1970.794148_40.102032332976_-78.8863522216327
93,45,0.230304661118701,-77.754276180606,40.3545654735982,-78.054276,40.633206,1.7877082323183,1.5574035711996,1970.56920833888,1970.799513,US1_1970.799513_40.6332063239865_-78.054275901809
64,2,0.33510210717558,-79.02574359357,39.1421581174471,-77.915259,39.347529,1.80960123231839,1.47449912514281,1970.48630389282,1970.821406,US1_1970.821406_39.3475287953729_-77.915259160617
64,14,0.350992107175479,-79.02574359357,39.1421581174471,-78.678888,39.896074,1.82549123231829,1.47449912514281,1970.48630389282,1970.837296,US1_1970.837296_39.8960739186897_-78.6788882043507
60,61,0.1173291019918,-78.9731785328246,38.5135412598402,-78.5628333616713,38.3105817101093,1.842569985845,1.7252408838532,1970.73704565153,1970.85437475353,NA
93,19,0.29194566111871,-77.754276180606,40.3545654735982,-77.524762,40.342356,1.84934923231831,1.5574035711996,1970.56920833888,1970.861154,US1_1970.861154_40.3423556392752_-77.5247621021186
68,46,0.317978048261018,-78.2093075311558,39.6614855484295,-78.38949,40.132166,1.85342723231847,1.53544918405746,1970.54725395174,1970.865232,US1_1970.865232_40.1321655576612_-78.3894897618297
50,51,0.333031938786981,-77.7038462643766,41.0051932762676,-78.3018049064003,41.5757975650767,1.91883279125368,1.5858008524667,1970.59760562015,1970.93063755894,NA
66,3,0.467458632956578,-78.1852738443246,39.8326104547504,-78.838129,40.883884,1.93402823231836,1.46656959936178,1970.47837436704,1970.945833,US1_1970.945833_40.8838840434418_-78.8381287071929
56,57,1.15583365946584,-78.1820075296653,39.7787728715092,-79.2943609643793,40.0930577648774,1.95280894616943,0.796975286703585,1969.80878005439,1970.96461371385,NA
60,62,0.286024456401115,-78.9731785328246,38.5135412598402,-79.0300477477408,39.1964053233662,2.01126534025431,1.7252408838532,1970.73704565153,1971.02307010794,NA
57,1,0.117861286148873,-79.2943609643793,40.0930577648774,-79.286948,39.987324,2.0706702323183,1.95280894616943,1970.96461371385,1971.082475,US1_1971.082475_39.9873243779173_-79.2869483579182
68,69,0.543146862856005,-78.2093075311558,39.6614855484295,-77.8303189810923,39.3509810536481,2.07859604691346,1.53544918405746,1970.54725395174,1971.0904008146,NA
51,17,0.161121441064601,-78.3018049064003,41.5757975650767,-78.049117,41.265652,2.07995423231828,1.91883279125368,1970.93063755894,1971.091759,US1_1971.091759_41.2656520867825_-78.0491172184875
61,12,0.247402246473456,-78.5628333616713,38.3105817101093,-78.491577,38.404828,2.08997223231845,1.842569985845,1970.85437475353,1971.101777,US1_1971.101777_38.4048282155215_-78.4915774678463
67,74,0.599325049333302,-78.1491791723061,39.7265987689525,-77.8294322178792,39.5889920104263,2.10083064598291,1.50150559664961,1970.51331036433,1971.11263541366,NA
69,47,0.056501185404862,-77.8303189810923,39.3509810536481,-77.54273,39.484286,2.13509723231832,2.07859604691346,1971.0904008146,1971.146902,US1_1971.146902_39.4842858780866_-77.5427300209518
57,4,0.204643286148958,-79.2943609643793,40.0930577648774,-79.396494,40.591172,2.15745223231838,1.95280894616943,1970.96461371385,1971.169257,US1_1971.169257_40.5911720330409_-79.3964941788871
74,75,0.0800425745069759,-77.8294322178792,39.5889920104263,-77.2362553254998,39.6927386806699,2.18087322048989,2.10083064598291,1971.11263541366,1971.19267798817,NA
61,7,0.35033524647335,-78.5628333616713,38.3105817101093,-78.749328,37.973567,2.19290523231835,1.842569985845,1970.85437475353,1971.20471,US1_1971.20471_37.97356722554_-78.7493276728003
51,52,0.345103832215081,-78.3018049064003,41.5757975650767,-78.8917472348838,41.9219183368594,2.26393662346876,1.91883279125368,1970.93063755894,1971.27574139115,NA
62,36,0.286161892064122,-79.0300477477408,39.1964053233662,-79.310744,39.08087,2.29742723231843,2.01126534025431,1971.02307010794,1971.309232,US1_1971.309232_39.0808700580957_-79.3107437205717
50,32,0.785359379851684,-77.7038462643766,41.0051932762676,-78.318476,41.593152,2.37116023231838,1.5858008524667,1970.59760562015,1971.382965,US1_1971.382965_41.593151626278_-78.3184757084277
75,76,0.267498465356049,-77.2362553254998,39.6927386806699,-77.243014281889,39.9453648010467,2.44837168584593,2.18087322048989,1971.19267798817,1971.46017645353,NA
76,21,0.0423865464724429,-77.243014281889,39.9453648010467,-77.465118,39.975486,2.49075823231838,2.44837168584593,1971.46017645353,1971.502563,US1_1971.502563_39.9754862010869_-77.4651182966255
76,77,0.205177864821486,-77.243014281889,39.9453648010467,-77.3119610950862,40.1821411175646,2.65354955066742,2.44837168584593,1971.46017645353,1971.66535431835,NA
74,20,0.632874586335426,-77.8294322178792,39.5889920104263,-76.628936,40.1095,2.73370523231834,2.10083064598291,1971.11263541366,1971.74551,US1_1971.74551_40.1094999321514_-76.6289358194649
52,54,0.512896895297722,-78.8917472348838,41.9219183368594,-77.7348648317207,42.4177466664246,2.77683351876648,2.26393662346876,1971.27574139115,1971.78863828645,NA
54,15,0.074424713551899,-77.7348648317207,42.4177466664246,-77.637142,42.102589,2.85125823231838,2.77683351876648,1971.78863828645,1971.863063,US1_1971.863063_42.1025890239941_-77.6371418429445
52,53,0.596365908222133,-78.8917472348838,41.9219183368594,-79.199016535072,41.8556696526967,2.86030253169089,2.26393662346876,1971.27574139115,1971.87210729937,NA
54,16,0.201830713551963,-77.7348648317207,42.4177466664246,-77.842,42.830742,2.97866423231844,2.77683351876648,1971.78863828645,1971.990469,US1_1971.990469_42.8307422541775_-77.842
77,78,0.551602436789096,-77.3119610950862,40.1821411175646,-76.7530396989133,39.2020766042891,3.20515198745652,2.65354955066742,1971.66535431835,1972.21695675514,NA
62,63,1.30452354397319,-79.0300477477408,39.1964053233662,-78.6832875322464,37.453703196843,3.3157888842275,2.01126534025431,1971.02307010794,1972.32759365191,NA
53,25,0.515305700627401,-79.199016535072,41.8556696526967,-78.250163,42.233269,3.37560823231829,2.86030253169089,1971.87210729937,1972.387413,US1_1972.387413_42.233269146656_-78.2501627013171
