node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,3.76394651633797,-75.2522223310899,41.3628893151763,-75.2914996237554,41.4346936473001,3.76394651633797,0,1969.43237892711,1973.19632544345,NA
48,88,2.92198421092058,-75.2522223310899,41.3628893151763,-75.4932137382313,41.0220856887242,2.92198421092058,0,1969.43237892711,1972.35436313804,NA
88,89,0.31252273380035,-75.4932137382313,41.0220856887242,-74.9714472401819,41.0561211567451,3.23450694472093,2.92198421092058,1972.35436313804,1972.66688587184,NA
49,54,0.273076608551772,-75.2914996237554,41.4346936473001,-75.267959741088,41.4832916646609,4.03702312488975,3.76394651633797,1973.19632544345,1973.469402052,NA
88,24,1.2344158619644,-75.4932137382313,41.0220856887242,-76.482718,40.440378,4.15640007288498,2.92198421092058,1972.35436313804,1973.588779,US1_1973.588779_40.4403775086738_-76.4827182410347
89,90,1.86646849344373,-74.9714472401819,41.0561211567451,-76.1211610985491,39.4207449284617,5.10097543816465,3.23450694472093,1972.66688587184,1974.53335436528,NA
90,93,0.363654083127653,-76.1211610985491,39.4207449284617,-76.1872140257786,39.4272177817366,5.46462952129231,5.10097543816465,1974.53335436528,1974.89700844841,NA
93,42,0.169115551592686,-76.1872140257786,39.4272177817366,-76.353944,39.583582,5.63374507288499,5.46462952129231,1974.89700844841,1975.066124,US1_1975.066124_39.5835817493846_-76.3539438471615
54,55,1.7153438205718,-75.267959741088,41.4832916646609,-75.3693100935776,41.4779495950062,5.75236694546155,4.03702312488975,1973.469402052,1975.18474587258,NA
90,91,0.698173701424555,-76.1211610985491,39.4207449284617,-75.8075831144537,39.3660727869767,5.79914913958921,5.10097543816465,1974.53335436528,1975.2315280667,NA
93,1,0.347995551592849,-76.1872140257786,39.4272177817366,-76.22134,39.359068,5.81262507288515,5.46462952129231,1974.89700844841,1975.245004,US1_1975.245004_39.3590681990911_-76.2213396475033
55,56,0.22329444724717,-75.3693100935776,41.4779495950062,-75.4877458260766,41.5057367736332,5.97566139270872,5.75236694546155,1975.18474587258,1975.40804031982,NA
56,57,0.0930321488913819,-75.4877458260766,41.5057367736332,-75.5565417409043,41.7371142520207,6.0686935416001,5.97566139270872,1975.40804031982,1975.50107246872,NA
57,2,0.323362531284939,-75.5565417409043,41.7371142520207,-75.691325,41.91313,6.39205607288504,6.0686935416001,1975.50107246872,1975.824435,US1_1975.824435_41.913130320134_-75.6913253910261
91,23,0.795072933295867,-75.8075831144537,39.3660727869767,-75.649904,39.5877,6.59422207288507,5.79914913958921,1975.2315280667,1976.026601,US1_1976.026601_39.5877003683084_-75.649903832695
89,38,3.4007591281642,-74.9714472401819,41.0561211567451,-75.190181,41.844241,6.63526607288513,3.23450694472093,1972.66688587184,1976.067645,US1_1976.067645_41.8442405265098_-75.1901805816145
91,92,0.887954462601837,-75.8075831144537,39.3660727869767,-75.7500830279715,38.9510858851983,6.68710360219104,5.79914913958921,1975.2315280667,1976.11948252931,NA
92,20,0.163848470694091,-75.7500830279715,38.9510858851983,-75.657393,38.876624,6.85095207288514,6.68710360219104,1976.11948252931,1976.283331,US1_1976.283331_38.8766236026522_-75.6573927490678
92,9,0.22345647069389,-75.7500830279715,38.9510858851983,-75.845539,39.068965,6.91056007288493,6.68710360219104,1976.11948252931,1976.342939,US1_1976.342939_39.0689646242961_-75.8455387910218
55,68,2.55787396489678,-75.3693100935776,41.4779495950062,-77.2106360559765,40.7121946017612,8.31024091035833,5.75236694546155,1975.18474587258,1977.74261983747,NA
68,69,0.0381224159005207,-77.2106360559765,40.7121946017612,-77.1688260940507,40.7505825606465,8.34836332625885,8.31024091035833,1977.74261983747,1977.78074225337,NA
69,70,0.208419044121918,-77.1688260940507,40.7505825606465,-77.1335865880805,40.8450701551025,8.55678237038077,8.34836332625885,1977.78074225337,1977.9891612975,NA
54,36,4.60407194799533,-75.267959741088,41.4832916646609,-74.5325,42.482084,8.64109507288508,4.03702312488975,1973.469402052,1978.073474,US1_1978.073474_42.482083589202_-74.5324997923163
69,33,1.3465957466262,-77.1688260940507,40.7505825606465,-76.698274,40.540562,9.69495907288506,8.34836332625885,1977.78074225337,1979.127338,US1_1979.127338_40.5405616152633_-76.6982738167842
56,60,4.00428458913453,-75.4877458260766,41.5057367736332,-76.1980818211307,42.0718814986148,9.97994598184325,5.97566139270872,1975.40804031982,1979.41232490896,NA
70,73,1.43300413780438,-77.1335865880805,40.8450701551025,-77.0371333502123,40.9518474969501,9.98978650818515,8.55678237038077,1977.9891612975,1979.4221654353,NA
57,58,4.98367219599393,-75.5565417409043,41.7371142520207,-75.525973469208,42.1635195733922,11.052365737594,6.0686935416001,1975.50107246872,1980.48474466471,NA
58,59,0.0638773185158108,-75.525973469208,42.1635195733922,-75.5156875250627,42.1618563838615,11.1162430561098,11.052365737594,1980.48474466471,1980.54862198322,NA
68,37,3.27994216252682,-77.2106360559765,40.7121946017612,-77.353699,40.923138,11.5901830728852,8.31024091035833,1977.74261983747,1981.022562,US1_1981.022562_40.9231383550522_-77.3536986250594
60,61,1.68018843961592,-76.1980818211307,42.0718814986148,-76.2009796774874,42.162995614838,11.6601344214592,9.97994598184325,1979.41232490896,1981.09251334857,NA
73,74,2.48433429990699,-77.0371333502123,40.9518474969501,-76.4564417528301,41.0486883654336,12.4741208080921,9.98978650818515,1979.4221654353,1981.90649973521,NA
73,75,3.3506580499366,-77.0371333502123,40.9518474969501,-79.1566717714681,39.8526210621852,13.3404445581218,9.98978650818515,1979.4221654353,1982.77282348524,NA
58,5,2.56219333529097,-75.525973469208,42.1635195733922,-75.160412,42.466358,13.614559072885,11.052365737594,1980.48474466471,1983.046938,US1_1983.046938_42.466357598216_-75.160412449396
74,34,1.27638426479296,-76.4564417528301,41.0486883654336,-76.548747,41.177274,13.7505050728851,12.4741208080921,1981.90649973521,1983.182884,US1_1983.182884_41.1772739855301_-76.5487468457551
75,76,0.483855931815402,-79.1566717714681,39.8526210621852,-78.2047881268457,39.7428316339636,13.8243004899372,13.3404445581218,1982.77282348524,1983.25667941705,NA
49,50,10.0640347040786,-75.2914996237554,41.4346936473001,-74.2147679003718,36.6705961594045,13.8279812204165,3.76394651633797,1973.19632544345,1983.26036014753,NA
