node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,32.5419124039723,-80.8039589012191,41.3024091954254,-81.5474011740879,40.1646712502125,32.5419124039723,0,1951.11490615373,1983.65681855771,NA
48,53,13.922924026124,-80.8039589012191,41.3024091954254,-78.2112984170417,40.2871571252498,13.922924026124,0,1951.11490615373,1965.03783017986,NA
53,54,7.40537748911756,-78.2112984170417,40.2871571252498,-78.712946851544,39.9421446365568,21.3283015152415,13.922924026124,1965.03783017986,1972.44320766898,NA
54,55,0.471668834585639,-78.712946851544,39.9421446365568,-78.8336175967619,39.7437532020766,21.7999703498272,21.3283015152415,1972.44320766898,1972.91487650356,NA
53,60,9.3980222896123,-78.2112984170417,40.2871571252498,-77.764154995794,40.6758542160693,23.3209463157363,13.922924026124,1965.03783017986,1974.43585246947,NA
60,61,0.361541846870093,-77.764154995794,40.6758542160693,-78.0542714968892,40.386305342734,23.6824881626064,23.3209463157363,1974.43585246947,1974.79739431634,NA
61,64,0.109275112052082,-78.0542714968892,40.386305342734,-78.0544081034553,40.3610158056392,23.7917632746584,23.6824881626064,1974.79739431634,1974.90666942839,NA
64,65,0.718761570490116,-78.0544081034553,40.3610158056392,-78.0791205467642,40.3396030274735,24.5105248451486,23.7917632746584,1974.90666942839,1975.62543099888,NA
55,56,4.2990241498006,-78.8336175967619,39.7437532020766,-79.0735805069074,39.6214462561221,26.0989944996278,21.7999703498272,1972.91487650356,1977.21390065336,NA
56,57,0.941986161639786,-79.0735805069074,39.6214462561221,-79.0108608204735,39.6870720515207,27.0409806612676,26.0989944996278,1977.21390065336,1978.155886815,NA
65,74,5.65151823477828,-78.0791205467642,40.3396030274735,-77.4201368610354,39.3298989038051,30.1620430799268,24.5105248451486,1975.62543099888,1981.27694923366,NA
74,75,0.0441678169954471,-77.4201368610354,39.3298989038051,-77.4152389811154,39.4083592697584,30.2062108969223,30.1620430799268,1981.27694923366,1981.32111705066,NA
65,66,6.26831963460443,-78.0791205467642,40.3396030274735,-78.1924578099035,40.3086340553728,30.778844479753,24.5105248451486,1975.62543099888,1981.89375063349,NA
64,19,7.29333057160728,-78.0544081034553,40.3610158056392,-78.145828,40.155788,31.0850938462657,23.7917632746584,1974.90666942839,1982.2,US1_1982.2_40.1557879686867_-78.1458280004728
75,38,1.37888294934343,-77.4152389811154,39.4083592697584,-77.54273,39.484286,31.5850938462657,30.2062108969223,1981.32111705066,1982.7,US1_1982.7_39.4842858780866_-77.5427300209518
56,59,6.01727096827521,-79.0735805069074,39.6214462561221,-78.5862412482987,38.1395899891566,32.116265467903,26.0989944996278,1977.21390065336,1983.23117162164,NA
74,78,2.05469021837733,-77.4201368610354,39.3298989038051,-77.5004636484365,39.1522661552588,32.2167332983042,30.1620430799268,1981.27694923366,1983.33163945204,NA
59,43,0.868828378362597,-78.5862412482987,38.1395899891566,-78.491577,38.404828,32.9850938462656,32.116265467903,1983.23117162164,1984.1,US1_1984.1_38.4048282155215_-78.4915774678463
78,79,1.04942258808216,-77.5004636484365,39.1522661552588,-77.539087970686,38.9977258526605,33.2661558863863,32.2167332983042,1983.33163945204,1984.38106204012,NA
79,80,0.252318198156495,-77.539087970686,38.9977258526605,-76.0105063553216,38.942665367356,33.5184740845428,33.2661558863863,1984.38106204012,1984.63338023828,NA
59,16,2.06882837836264,-78.5862412482987,38.1395899891566,-78.749328,37.973567,34.1850938462656,32.116265467903,1983.23117162164,1985.3,US1_1985.3_37.97356722554_-78.7493276728003
57,58,7.42256314934328,-79.0108608204735,39.6870720515207,-79.7545188175408,39.2250055048152,34.4635438106108,27.0409806612676,1978.155886815,1985.57844996435,NA
80,81,1.13843315603787,-76.0105063553216,38.942665367356,-74.7164509671306,39.4043372738937,34.6569072405807,33.5184740845428,1984.63338023828,1985.77181339431,NA
