node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.41161316966801,-78.3261627303511,39.0771202065093,-78.3484168702049,38.964201807108,1.41161316966801,0,1964.93801140693,1966.3496245766,NA
48,88,7.15994591916091,-78.3261627303511,39.0771202065093,-77.801289006923,38.7251069418746,7.15994591916091,0,1964.93801140693,1972.09795732609,NA
88,89,1.42832413760442,-77.801289006923,38.7251069418746,-77.7325259802566,38.716845455058,8.58827005676534,7.15994591916091,1972.09795732609,1973.5262814637,NA
49,54,12.8204926688793,-78.3484168702049,38.964201807108,-78.6864362877238,39.9698545161535,14.2321058385473,1.41161316966801,1966.3496245766,1979.17011724548,NA
54,55,0.639564590113849,-78.6864362877238,39.9698545161535,-78.7121740436022,39.9458248942853,14.8716704286612,14.2321058385473,1979.17011724548,1979.80968183559,NA
55,76,0.532627859456294,-78.7121740436022,39.9458248942853,-78.5561367701793,40.0913737968866,15.4042982881175,14.8716704286612,1979.80968183559,1980.34230969505,NA
76,77,0.664839553415678,-78.5561367701793,40.0913737968866,-78.3375605312756,40.1006235939986,16.0691378415332,15.4042982881175,1980.34230969505,1981.00714924846,NA
55,56,1.66180323675864,-78.7121740436022,39.9458248942853,-77.4054754792206,39.5061542280302,16.5334736654198,14.8716704286612,1979.80968183559,1981.47148507235,NA
77,80,0.671317910792514,-78.3375605312756,40.1006235939986,-78.532586300566,40.0481854076658,16.7404557523257,16.0691378415332,1981.00714924846,1981.67846715926,NA
76,19,1.85769030495211,-78.5561367701793,40.0913737968866,-78.145828,40.155788,17.2619885930696,15.4042982881175,1980.34230969505,1982.2,US1_1982.2_40.1557879686867_-78.1458280004728
89,90,8.89780647965242,-77.7325259802566,38.716845455058,-78.8520646233692,38.5034054960286,17.4860765364178,8.58827005676534,1973.5262814637,1982.42408794335,NA
49,50,16.0800695455432,-78.3484168702049,38.964201807108,-80.6700372025856,40.0433570226233,17.4916827152112,1.41161316966801,1966.3496245766,1982.42969412214,NA
56,38,1.22851492764976,-77.4054754792206,39.5061542280302,-77.54273,39.484286,17.7619885930696,16.5334736654198,1981.47148507235,1982.7,US1_1982.7_39.4842858780866_-77.5427300209518
56,57,1.23909786454605,-77.4054754792206,39.5061542280302,-77.3427098073947,39.5281853889165,17.7725715299659,16.5334736654198,1981.47148507235,1982.7105829369,NA
90,93,0.859596547376711,-78.8520646233692,38.5034054960286,-78.814897758758,38.4029560420285,18.3456730837945,17.4860765364178,1982.42408794335,1983.28368449072,NA
57,58,0.638556414187931,-77.3427098073947,39.5281853889165,-77.2825921994434,39.2838330566994,18.4111279441538,17.7725715299659,1982.7105829369,1983.34913935108,NA
57,73,0.74725170042251,-77.3427098073947,39.5281853889165,-76.4680957586056,39.3300128917208,18.5198232303884,17.7725715299659,1982.7105829369,1983.45783463732,NA
90,91,1.3148288458708,-78.8520646233692,38.5034054960286,-78.7185961635164,38.4710460411581,18.8009053822885,17.4860765364178,1982.42408794335,1983.73891678922,NA
93,43,0.816315509274997,-78.814897758758,38.4029560420285,-78.491577,38.404828,19.1619885930695,18.3456730837945,1983.28368449072,1984.1,US1_1984.1_38.4048282155215_-78.4915774678463
50,53,1.67723133755688,-80.6700372025856,40.0433570226233,-81.6564367205522,40.4771263140006,19.1689140527681,17.4916827152112,1982.42969412214,1984.1069254597,NA
58,59,1.72948153626103,-77.2825921994434,39.2838330566994,-76.2185381519617,38.5068498354502,20.1406094804148,18.4111279441538,1983.34913935108,1985.07862088735,NA
93,16,2.01631550927504,-78.814897758758,38.4029560420285,-78.749328,37.973567,20.3619885930695,18.3456730837945,1983.28368449072,1985.3,US1_1985.3_37.97356722554_-78.7493276728003
80,82,4.00006262687072,-78.532586300566,40.0481854076658,-78.6209834146323,40.5354185029254,20.7405183791964,16.7404557523257,1981.67846715926,1985.67852978613,NA
77,78,4.70813235519556,-78.3375605312756,40.1006235939986,-78.4298476040906,40.2269033446151,20.7772701967287,16.0691378415332,1981.00714924846,1985.71528160366,NA
59,63,0.652522946390487,-76.2185381519617,38.5068498354502,-74.3960690607978,39.6113805121655,20.7931324268053,20.1406094804148,1985.07862088735,1985.73114383374,NA
80,81,5.12755268901237,-78.532586300566,40.0481854076658,-78.3124311954013,40.1841102879473,21.868008441338,16.7404557523257,1981.67846715926,1986.80601984827,NA
59,60,1.77857265995649,-76.2185381519617,38.5068498354502,-76.0708061599377,38.4096051911771,21.9191821403713,20.1406094804148,1985.07862088735,1986.8571935473,NA
63,64,1.16689685530537,-74.3960690607978,39.6113805121655,-74.2004848948899,39.7086372314406,21.9600292821107,20.7931324268053,1985.73114383374,1986.89804068904,NA
50,51,4.47436829173919,-80.6700372025856,40.0433570226233,-81.1268655990416,39.9795195108945,21.9660510069504,17.4916827152112,1982.42969412214,1986.90406241388,NA
82,83,1.24098798606917,-78.6209834146323,40.5354185029254,-79.2078844374841,40.7234798080757,21.9815063652656,20.7405183791964,1985.67852978613,1986.9195177722,NA
64,65,0.155473993244858,-74.2004848948899,39.7086372314406,-74.254946945278,39.8521989747519,22.1155032753556,21.9600292821107,1986.89804068904,1987.05351468229,NA
60,61,0.469139114466753,-76.0708061599377,38.4096051911771,-76.1327262024123,38.3362669488671,22.3883212548381,21.9191821403713,1986.8571935473,1987.32633266177,NA
91,92,3.75027170377236,-78.7185961635164,38.4710460411581,-78.5617279452412,36.4794299009718,22.5511770860609,18.8009053822885,1983.73891678922,1987.48918849299,NA
82,85,1.86456178957339,-78.6209834146323,40.5354185029254,-78.1389153578939,41.8468054442841,22.6050801687698,20.7405183791964,1985.67852978613,1987.5430915757,NA
