node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,37.8661514421831,-74.1424673267784,38.8405731249314,-71.2005504763008,39.9419242206525,37.8661514421831,0,1952.28266590851,1990.14881735069,NA
48,51,12.4943064078013,-74.1424673267784,38.8405731249314,-75.5651571908007,40.6775454200417,12.4943064078013,0,1952.28266590851,1964.77697231631,NA
51,52,0.244995630179204,-75.5651571908007,40.6775454200417,-75.6127165216957,40.6682801995767,12.7393020379805,12.4943064078013,1964.77697231631,1965.02196794649,NA
52,53,0.483489720303879,-75.6127165216957,40.6682801995767,-75.9549395331772,40.6265493962641,13.2227917582844,12.7393020379805,1965.02196794649,1965.50545766679,NA
52,54,5.064843290741,-75.6127165216957,40.6682801995767,-75.9362614715108,41.4418813289315,17.8041453287215,12.7393020379805,1965.02196794649,1970.08681123723,NA
51,69,8.18705093381981,-75.5651571908007,40.6775454200417,-78.4989553060457,40.4004813729621,20.6813573416211,12.4943064078013,1964.77697231631,1972.96402325013,NA
69,70,0.110513191319303,-78.4989553060457,40.4004813729621,-78.5215208822372,40.3501206325678,20.7918705329405,20.6813573416211,1972.96402325013,1973.07453644145,NA
70,79,0.743489303043013,-78.5215208822372,40.3501206325678,-78.682504448129,40.2143374323446,21.5353598359835,20.7918705329405,1973.07453644145,1973.81802574449,NA
79,82,1.30383392193474,-78.682504448129,40.2143374323446,-78.8535008385152,40.0244761794861,22.8391937579182,21.5353598359835,1973.81802574449,1975.12185966643,NA
70,71,2.72826078466066,-78.5215208822372,40.3501206325678,-78.1233295124565,40.8091412884056,23.5201313176011,20.7918705329405,1973.07453644145,1975.80279722611,NA
82,83,1.62167950384879,-78.8535008385152,40.0244761794861,-80.0664428432799,38.7397578635027,24.460873261767,22.8391937579182,1975.12185966643,1976.74353917028,NA
83,88,2.83450521211912,-80.0664428432799,38.7397578635027,-79.364251580262,38.8587118799706,27.2953784738861,24.460873261767,1976.74353917028,1979.5780443824,NA
88,89,0.566342256205768,-79.364251580262,38.8587118799706,-78.9370574057898,38.8243922804053,27.8617207300919,27.2953784738861,1979.5780443824,1980.1443866386,NA
54,56,11.6950706368801,-75.9362614715108,41.4418813289315,-75.4852249409422,38.7149752093549,29.4992159656017,17.8041453287215,1970.08681123723,1981.78188187411,NA
69,19,9.23597674986945,-78.4989553060457,40.4004813729621,-78.145828,40.155788,29.9173340914906,20.6813573416211,1972.96402325013,1982.2,US1_1982.2_40.1557879686867_-78.1458280004728
56,57,0.550075804040038,-75.4852249409422,38.7149752093549,-75.4794036633304,38.6032333311532,30.0492917696417,29.4992159656017,1981.78188187411,1982.33195767815,NA
89,90,2.29719478811326,-78.9370574057898,38.8243922804053,-78.4651208931132,38.5699778272717,30.1589155182051,27.8617207300919,1980.1443866386,1982.44158142671,NA
53,38,17.1945423332062,-75.9549395331772,40.6265493962641,-77.54273,39.484286,30.4173340914906,13.2227917582844,1965.50545766679,1982.7,US1_1982.7_39.4842858780866_-77.5427300209518
90,91,0.995551083049652,-78.4651208931132,38.5699778272717,-78.6084106787217,38.377779916655,31.1544666012548,30.1589155182051,1982.44158142671,1983.43713250976,NA
90,92,1.05266891766296,-78.4651208931132,38.5699778272717,-78.1974764999332,38.7760015490759,31.2115844358681,30.1589155182051,1982.44158142671,1983.49425034438,NA
91,43,0.662867490235666,-78.6084106787217,38.377779916655,-78.491577,38.404828,31.8173340914905,31.1544666012548,1983.43713250976,1984.1,US1_1984.1_38.4048282155215_-78.4915774678463
56,60,2.38122958420281,-75.4852249409422,38.7149752093549,-75.4062160188616,38.7739364782237,31.8804455498045,29.4992159656017,1981.78188187411,1984.16311145831,NA
91,16,1.86286749023571,-78.6084106787217,38.377779916655,-78.749328,37.973567,33.0173340914905,31.1544666012548,1983.43713250976,1985.3,US1_1985.3_37.97356722554_-78.7493276728003
92,93,2.34643213654029,-78.1974764999332,38.7760015490759,-80.2030135396853,37.2790177687525,33.5580165724084,31.2115844358681,1983.49425034438,1985.84068248092,NA
60,61,1.76806384959824,-75.4062160188616,38.7739364782237,-74.7349295448545,38.958403252593,33.6485093994027,31.8804455498045,1984.16311145831,1985.93117530791,NA
61,62,1.02659941922413,-74.7349295448545,38.958403252593,-74.1548238036121,39.5818538935539,34.6751088186268,33.6485093994027,1985.93117530791,1986.95777472714,NA
82,36,12.4781403335723,-78.8535008385152,40.0244761794861,-78.886352,40.102032,35.3173340914905,22.8391937579182,1975.12185966643,1987.6,US1_1987.6_40.102032332976_-78.8863522216327
57,22,5.3680423218489,-75.4794036633304,38.6032333311532,-76.041087,38.613463,35.4173340914906,30.0492917696417,1982.33195767815,1987.7,US1_1987.7_38.61346314494_-76.041087014324
71,73,12.1864658501287,-78.1233295124565,40.8091412884056,-78.3326473586356,41.3769929775196,35.7065971677298,23.5201313176011,1975.80279722611,1987.98926307624,NA
83,84,11.3812875317483,-80.0664428432799,38.7397578635027,-81.7452129262484,39.5945070827973,35.8421607935153,24.460873261767,1976.74353917028,1988.12482670202,NA
73,74,0.581726841475064,-78.3326473586356,41.3769929775196,-78.9375846967485,40.9096020467756,36.2883240092048,35.7065971677298,1987.98926307624,1988.57098991771,NA
62,64,1.7137186501803,-74.1548238036121,39.5818538935539,-73.79259569661,39.8630844091032,36.3888274688072,34.6751088186268,1986.95777472714,1988.67149337732,NA
57,58,6.55170198725316,-75.4794036633304,38.6032333311532,-75.407190447868,38.3711757182363,36.6009937568949,30.0492917696417,1982.33195767815,1988.8836596654,NA
93,42,3.15931751908216,-80.2030135396853,37.2790177687525,-78.530523,36.423283,36.7173340914905,33.5580165724084,1985.84068248092,1989,US1_1989_36.4232828397822_-78.530523400584
64,68,0.49780818180901,-73.79259569661,39.8630844091032,-73.7821576722845,39.7433753386172,36.8866356506162,36.3888274688072,1988.67149337732,1989.16930155913,NA
84,87,1.07800641901952,-81.7452129262484,39.5945070827973,-81.866645542577,39.6360800935212,36.9201672125348,35.8421607935153,1988.12482670202,1989.20283312104,NA
64,65,0.857202129390441,-73.79259569661,39.8630844091032,-74.004277064748,39.7404296977375,37.2460295981976,36.3888274688072,1988.67149337732,1989.52869550671,NA
60,21,5.43688854168599,-75.4062160188616,38.7739364782237,-74.912185,39.343091,37.3173340914905,31.8804455498045,1984.16311145831,1989.6,US1_1989.6_39.3430905305776_-74.9121848326155
73,77,1.76300473748349,-78.3326473586356,41.3769929775196,-78.1993273806185,41.4479881125355,37.4696019052133,35.7065971677298,1987.98926307624,1989.75226781372,NA
65,66,0.284457996221823,-74.004277064748,39.7404296977375,-74.1467962152073,39.6006575635393,37.5304875944194,37.2460295981976,1989.52869550671,1989.81315350293,NA
62,63,2.9175189793908,-74.1548238036121,39.5818538935539,-74.1463392290099,39.7133638722284,37.5926277980176,34.6751088186268,1986.95777472714,1989.87529370653,NA
58,59,1.08667691519243,-75.407190447868,38.3711757182363,-75.4208859306784,38.2633371348973,37.6876706720873,36.6009937568949,1988.8836596654,1989.9703365806,NA
66,67,0.191221991622838,-74.1467962152073,39.6006575635393,-74.2001072066199,39.5349779061752,37.7217095860423,37.5304875944194,1989.81315350293,1990.00437549455,NA
49,50,0.0363680791758476,-71.2005504763008,39.9419242206525,-71.2019794566325,39.9277219665226,37.902519521359,37.8661514421831,1990.14881735069,1990.18518542987,NA
74,76,2.21856806401251,-78.9375846967485,40.9096020467756,-77.5761495895823,42.0419384008051,38.5068920732174,36.2883240092048,1988.57098991771,1990.78955798173,NA
79,80,17.0654894566161,-78.682504448129,40.2143374323446,-79.4516302429169,40.3366342505372,38.6008492925996,21.5353598359835,1973.81802574449,1990.88351520111,NA
84,85,2.78306738369022,-81.7452129262484,39.5945070827973,-81.2594331295976,39.894809609231,38.6252281772055,35.8421607935153,1988.12482670202,1990.90789408572,NA
74,75,2.37804249693577,-78.9375846967485,40.9096020467756,-79.2544480891634,40.9108541036976,38.6663665061406,36.2883240092048,1988.57098991771,1990.94903241465,NA
54,55,21.707773767557,-75.9362614715108,41.4418813289315,-77.0764815897235,40.4552366542745,39.5119190962785,17.8041453287215,1970.08681123723,1991.79458500479,NA
