node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
11,17,39.1970895913926,-78.5135212423542,39.2047003075563,-78.715330588831,4.58333333333326,2.83333333333326,1974.83333333333,1976.58333333333,17.4304344638257,-9999
27,29,39.0448509304017,-79.0352031034936,39.31021221996,-79.3298094709344,5.16666666666674,4.25,1976.25,1977.16666666667,38.9748279846052,-9999
7,23,39.6803385730345,-78.0130933064908,39.09351394816,-78.1938344137773,5.33333333333326,3.41666666666674,1975.41666666667,1977.33333333333,67.152951545713,-9999
4,6,39.0067202605625,-78.7066494252407,38.8553235577091,-79.5053653669814,5.5,1.33333333333326,1973.33333333333,1977.5,71.1916626608815,-9999
2,36,39.1477245304309,-79.5247239718021,39.1646328657278,-79.3510408272893,5.5,4.75,1976.75,1977.5,15.1106488339081,-9999
12,32,38.8151552908267,-79.0734852784222,38.8492295357692,-78.7339448797161,6.33333333333326,4.5,1976.5,1978.33333333333,29.6881595592799,-9999
18,20,39.0239147360983,-78.4801595386712,37.9799247606495,-78.0065645038009,6.58333333333326,3,1975,1978.58333333333,123.327052241944,-9999
17,34,39.2047003075563,-78.715330588831,38.7741687534524,-79.215865579226,6.58333333333326,4.58333333333326,1976.58333333333,1978.58333333333,64.5978152502099,-9999
19,25,39.0425863398672,-78.5788247149578,37.7363071340139,-78.5331145183278,7,4,1976,1979,145.474738960918,-9999
27,28,39.0448509304017,-79.0352031034936,39.2558679165855,-78.5541602359695,7,4.25,1976.25,1979,47.7123501166597,-9999
25,52,37.7363071340139,-78.5331145183278,37.7744205989904,-78.0456959507524,7.16666666666674,7,1979,1979.16666666667,43.1100063908455,-9999
20,48,37.9799247606495,-78.0065645038009,38.2328195224418,-78.1131580344514,7.33333333333326,6.58333333333326,1978.58333333333,1979.33333333333,29.6612257221009,-9999
17,35,39.2047003075563,-78.715330588831,39.7587872665275,-77.5298482463393,7.5,4.58333333333326,1976.58333333333,1979.5,119.079220907576,-9999
36,45,39.1646328657278,-79.3510408272893,39.2596830219464,-79.0344029513212,7.58333333333326,5.5,1977.5,1979.58333333333,29.2896789740327,-9999
52,56,37.7744205989904,-78.0456959507524,37.5640841662867,-78.6029426734524,7.58333333333326,7.16666666666674,1979.16666666667,1979.58333333333,54.4008457469646,-9999
29,38,39.31021221996,-79.3298094709344,39.7777510115231,-79.1296028741901,7.91666666666674,5.16666666666674,1977.16666666667,1979.91666666667,54.8124321441059,-9999
20,49,37.9799247606495,-78.0065645038009,37.7088751298167,-78.6482472007882,7.91666666666674,6.58333333333326,1978.58333333333,1979.91666666667,63.9734260588882,-9999
26,30,39.0495575241347,-78.8948397461992,38.8317819226192,-78.9022005757974,8,4.41666666666674,1976.41666666667,1980,24.2519995209416,-9999
52,57,37.7744205989904,-78.0456959507524,37.8811969012944,-78.1894920564075,8.08333333333326,7.16666666666674,1979.16666666667,1980.08333333333,17.3541112523586,-9999
38,67,39.7777510115231,-79.1296028741901,39.8318733455209,-79.1017678276215,8.5,7.91666666666674,1979.91666666667,1980.5,6.47833202140827,-9999
2,37,39.1477245304309,-79.5247239718021,39.2304118457782,-79.5453513597097,8.66666666666674,4.75,1976.75,1980.66666666667,9.37555496598187,-9999
32,47,38.8492295357692,-78.7339448797161,38.5076634467393,-78.4006371842174,8.75,6.33333333333326,1978.33333333333,1980.75,47.8008330682021,-9999
35,61,39.7587872665275,-77.5298482463393,39.9579427688167,-77.5245859239395,8.83333333333326,7.5,1979.5,1980.83333333333,22.1753217177513,-9999
10,15,38.7617404069755,-78.7611158286027,37.540162415891,-77.1030545848882,9,2.66666666666674,1974.66666666667,1981,198.896753862311,-9999
6,42,38.8553235577091,-79.5053653669814,38.5422055052628,-79.6610519719601,9.16666666666674,5.5,1977.5,1981.16666666667,37.3899392541581,-9999
48,58,38.2328195224418,-78.1131580344514,38.6465963754346,-75.4158084815054,9.25,7.33333333333326,1979.33333333333,1981.25,239.656265742879,-9999
49,68,37.7088751298167,-78.6482472007882,37.6810214733954,-77.7148351752748,9.25,7.91666666666674,1979.91666666667,1981.25,82.2805684197328,-9999
67,74,39.8318733455209,-79.1017678276215,40.2091205012133,-78.8333405373002,9.41666666666674,8.5,1980.5,1981.41666666667,47.8267981607263,-9999
49,69,37.7088751298167,-78.6482472007882,37.4301669400458,-77.3424538023547,9.58333333333326,7.91666666666674,1979.91666666667,1981.58333333333,119.322365966229,-9999
7,22,39.6803385730345,-78.0130933064908,37.6613500511761,-78.5385060513743,9.66666666666674,3.41666666666674,1975.41666666667,1981.66666666667,229.35256838003,-9999
36,44,39.1646328657278,-79.3510408272893,38.5126767305233,-79.5034741110014,9.66666666666674,5.5,1977.5,1981.66666666667,73.7720186967374,-9999
25,53,37.7363071340139,-78.5331145183278,37.8724375918794,-77.5517793147443,9.75,7,1979,1981.75,87.6359950930443,-9999
74,90,40.2091205012133,-78.8333405373002,40.1917149520821,-78.8134537416379,9.75,9.41666666666674,1981.41666666667,1981.75,2.57172564555725,-9999
57,72,37.8811969012944,-78.1894920564075,37.9167216005112,-78.3116123887408,9.91666666666674,8.08333333333326,1980.08333333333,1981.91666666667,11.4334185372088,-9999
56,64,37.5640841662867,-78.6029426734524,36.0963343935641,-79.6135417203098,10,7.58333333333326,1979.58333333333,1982,186.563165674476,-9999
48,59,38.2328195224418,-78.1131580344514,38.2098226181547,-78.6925146477024,10.0833333333333,7.33333333333326,1979.33333333333,1982.08333333333,50.7345044295971,-9999
22,94,37.6613500511761,-78.5385060513743,37.9868482732374,-78.4423355185524,10.25,9.66666666666674,1981.66666666667,1982.25,37.2094447517236,-9999
23,40,39.09351394816,-78.1938344137773,38.3659317723019,-77.8203704389371,10.3333333333333,5.33333333333326,1977.33333333333,1982.33333333333,87.2492429237643,-9999
15,83,37.540162415891,-77.1030545848882,35.7987044708662,-76.5096342197279,10.3333333333333,9,1981,1982.33333333333,200.975348348271,-9999
68,89,37.6810214733954,-77.7148351752748,38.4330480120066,-76.6528190839492,10.4166666666667,9.25,1981.25,1982.41666666667,125.197859544259,-9999
59,106,38.2098226181547,-78.6925146477024,38.0493945980988,-78.5736159260522,10.4166666666667,10.0833333333333,1982.08333333333,1982.41666666667,20.6728615844955,-9999
37,77,39.2304118457782,-79.5453513597097,38.7949686973982,-79.7274551740742,10.5,8.66666666666674,1980.66666666667,1982.5,50.9702300453906,-9999
68,88,37.6810214733954,-77.7148351752748,38.4055129243362,-76.813650551208,10.5,9.25,1981.25,1982.5,112.903100106215,-9999
22,95,37.6613500511761,-78.5385060513743,37.2287914206215,-78.2828189780773,10.5,9.66666666666674,1981.66666666667,1982.5,53.1931423575791,-9999
94,109,37.9868482732374,-78.4423355185524,38.2097787727843,-78.0106498957747,10.5,10.25,1982.25,1982.5,45.2343016664421,-9999
72,102,37.9167216005112,-78.3116123887408,37.7920599757943,-77.9454284957745,10.5833333333333,9.91666666666674,1981.91666666667,1982.58333333333,35.0512562748465,-9999
72,103,37.9167216005112,-78.3116123887408,37.9698350815571,-77.8942429811081,10.5833333333333,9.91666666666674,1981.91666666667,1982.58333333333,37.1157525746161,-9999
30,71,38.8317819226192,-78.9022005757974,38.5253825243473,-79.017685376228,10.6666666666667,8,1980,1982.66666666667,35.5554622122033,-9999
67,75,39.8318733455209,-79.1017678276215,39.9308404693732,-79.2661349490946,10.6666666666667,8.5,1980.5,1982.66666666667,17.8477932338308,-9999
61,80,39.9579427688167,-77.5245859239395,39.8266059358263,-76.6968646637,10.75,8.83333333333326,1980.83333333333,1982.75,72.1942354746189,-9999
18,21,39.0239147360983,-78.4801595386712,38.4553984817705,-79.4701227185765,10.8333333333333,3,1975,1982.83333333333,106.745325025567,-9999
28,54,39.2558679165855,-78.5541602359695,38.9003661495176,-77.967923638106,10.8333333333333,7,1979,1982.83333333333,64.287379712958,-9999
77,114,38.7949686973982,-79.7274551740742,38.7028404452646,-79.7793187319579,10.9166666666667,10.5,1982.5,1982.91666666667,11.2010133195333,-9999
75,125,39.9308404693732,-79.2661349490946,40.0010426448599,-79.1705481607492,10.9166666666667,10.6666666666667,1982.66666666667,1982.91666666667,11.2956187759461,-9999
42,84,38.5422055052628,-79.6610519719601,38.3580400859207,-79.5329966110329,11,9.16666666666674,1981.16666666667,1983,23.3446616502981,-9999
12,33,38.8151552908267,-79.0734852784222,39.8607395658848,-78.9634334198573,11.1666666666667,4.5,1976.5,1983.16666666667,116.783498992503,-9999
47,78,38.5076634467393,-78.4006371842174,38.8167853306024,-78.9791228406643,11.1666666666667,8.75,1980.75,1983.16666666667,60.9331877576814,-9999
69,92,37.4301669400458,-77.3424538023547,35.878022490466,-78.4843716068189,11.1666666666667,9.58333333333326,1981.58333333333,1983.16666666667,200.638245734646,-9999
34,50,38.7741687534524,-79.215865579226,38.3956778943875,-79.3350250859275,11.25,6.58333333333326,1978.58333333333,1983.25,43.3922197147013,-9999
54,129,38.9003661495176,-77.967923638106,38.447658250732,-78.0054350974283,11.25,10.8333333333333,1982.83333333333,1983.25,50.5025356036642,-9999
84,132,38.3580400859207,-79.5329966110329,38.3625375410076,-79.6481181018668,11.3333333333333,11,1983,1983.33333333333,10.0616141141944,-9999
9,13,39.0862090705894,-78.5582425213578,40.4859210173465,-78.7063980136019,11.5,2.16666666666674,1974.16666666667,1983.5,156.335859774707,-9999
83,111,35.7987044708662,-76.5096342197279,36.8852717786521,-77.062938395917,11.5,10.3333333333333,1982.33333333333,1983.5,130.740205584778,-9999
80,127,39.8266059358263,-76.6968646637,40.2025245952375,-76.8408813517347,11.5,10.75,1982.75,1983.5,43.6129239690588,-9999
125,131,40.0010426448599,-79.1705481607492,40.1817483095256,-79.2683679596308,11.5,10.9166666666667,1982.91666666667,1983.5,21.7736053885999,-9999
47,79,38.5076634467393,-78.4006371842174,38.6143900658009,-79.1314931747388,11.5833333333333,8.75,1980.75,1983.58333333333,64.7200823128745,-9999
53,99,37.8724375918794,-77.5517793147443,40.0475413007703,-77.0777745024749,11.5833333333333,9.75,1981.75,1983.58333333333,245.59161550529,-9999
58,87,38.6465963754346,-75.4158084815054,40.5433753936226,-76.3869914005623,11.6666666666667,9.25,1981.25,1983.66666666667,226.993085286358,-9999
89,112,38.4330480120066,-76.6528190839492,38.3771005200841,-75.8675023588719,11.6666666666667,10.4166666666667,1982.41666666667,1983.66666666667,68.7915137044979,-9999
77,115,38.7949686973982,-79.7274551740742,38.4612375955629,-79.6290635577484,11.6666666666667,10.5,1982.5,1983.66666666667,38.1249104162365,-9999
99,147,40.0475413007703,-77.0777745024749,40.094605802107,-77.0271049010429,11.6666666666667,11.5833333333333,1983.58333333333,1983.66666666667,6.7885175070306,-9999
83,110,35.7987044708662,-76.5096342197279,34.8913453932037,-78.7168435540667,11.75,10.3333333333333,1982.33333333333,1983.75,224.432284600694,-9999
109,120,38.2097787727843,-78.0106498957747,38.9605235537382,-78.040814573887,11.75,10.5,1982.5,1983.75,83.6170251957487,-9999
45,63,39.2596830219464,-79.0344029513212,39.6147997214685,-79.0346900997551,11.8333333333333,7.58333333333326,1979.58333333333,1983.83333333333,39.5329735587452,-9999
90,100,40.1917149520821,-78.8134537416379,40.410692304822,-78.8441193015958,11.8333333333333,9.75,1981.75,1983.83333333333,24.5160445971697,-9999
64,105,36.0963343935641,-79.6135417203098,35.5119674270516,-79.9629768043334,11.8333333333333,10,1982,1983.83333333333,72.3003827925269,-9999
44,96,38.5126767305233,-79.5034741110014,38.6604058625589,-79.6080183379183,11.9166666666667,9.66666666666674,1981.66666666667,1983.91666666667,18.7942401100246,-9999
88,117,38.4055129243362,-76.813650551208,39.56998012724,-75.8860650993654,11.9166666666667,10.5,1982.5,1983.91666666667,152.467331818457,-9999
115,151,38.4612375955629,-79.6290635577484,38.3768527904413,-79.7637654833957,11.9166666666667,11.6666666666667,1983.66666666667,1983.91666666667,15.0426886099886,-9999
35,60,39.7587872665275,-77.5298482463393,39.8321072892189,-77.9909381174072,12,7.5,1979.5,1984,40.274567437544,-9999
110,155,34.8913453932037,-78.7168435540667,35.7281939815275,-78.6911711746543,12,11.75,1983.75,1984,93.1904110115395,-9999
6,43,38.8553235577091,-79.5053653669814,38.9242004146874,-79.6880533927562,12.0833333333333,5.5,1977.5,1984.08333333333,17.5890896796907,-9999
102,123,37.7920599757943,-77.9454284957745,35.1375895738117,-78.5123337793642,12.0833333333333,10.5833333333333,1982.58333333333,1984.08333333333,299.83086510587,-9999
84,133,38.3580400859207,-79.5329966110329,38.181947645737,-79.4302139589753,12.1666666666667,11,1983,1984.16666666667,21.5635730949836,-9999
105,160,35.5119674270516,-79.9629768043334,35.1207814688572,-80.3805300360521,12.1666666666667,11.8333333333333,1983.83333333333,1984.16666666667,57.7501382890792,-9999
151,165,38.3768527904413,-79.7637654833957,38.4050306425125,-79.6092069122175,12.25,11.9166666666667,1983.91666666667,1984.25,13.8459790830948,-9999
129,137,38.447658250732,-78.0054350974283,39.1831558399276,-77.8511236635505,12.3333333333333,11.25,1983.25,1984.33333333333,82.9652318661462,-9999
29,39,39.31021221996,-79.3298094709344,38.8145305163673,-79.3210181856321,12.4166666666667,5.16666666666674,1977.16666666667,1984.41666666667,55.186438339562,-9999
38,66,39.7777510115231,-79.1296028741901,39.9553134053263,-78.6911013550144,12.4166666666667,7.91666666666674,1979.91666666667,1984.41666666667,42.36242113839,-9999
75,124,39.9308404693732,-79.2661349490946,39.8795837524295,-79.283642780866,12.4166666666667,10.6666666666667,1982.66666666667,1984.41666666667,5.89872202216589,-9999
80,126,39.8266059358263,-76.6968646637,40.4861754053637,-76.8535746050423,12.4166666666667,10.75,1982.75,1984.41666666667,74.6265756214327,-9999
132,138,38.3625375410076,-79.6481181018668,38.440552543352,-79.4909389536815,12.4166666666667,11.3333333333333,1983.33333333333,1984.41666666667,16.2315627620853,-9999
57,73,37.8811969012944,-78.1894920564075,39.2073511324015,-77.5150577148887,12.5833333333333,8.08333333333326,1980.08333333333,1984.58333333333,158.881312161595,-9999
110,154,34.8913453932037,-78.7168435540667,36.0945040474665,-78.8872805005038,12.5833333333333,11.75,1983.75,1984.58333333333,134.828118136885,-9999
34,51,38.7741687534524,-79.215865579226,38.6639158840624,-79.3588206297762,12.6666666666667,6.58333333333326,1978.58333333333,1984.66666666667,17.4590933170587,-9999
44,97,38.5126767305233,-79.5034741110014,38.8475188103316,-79.6541832542683,12.6666666666667,9.66666666666674,1981.66666666667,1984.66666666667,39.5099057889074,-9999
131,145,40.1817483095256,-79.2683679596308,39.9949176721619,-79.1108115101457,12.6666666666667,11.5,1983.5,1984.66666666667,24.7518019261839,-9999
45,62,39.2596830219464,-79.0344029513212,39.3374555136569,-79.2205789179516,12.75,7.58333333333326,1979.58333333333,1984.75,18.2264365049388,-9999
39,172,38.8145305163673,-79.3210181856321,38.7628782684375,-79.519951958512,12.75,12.4166666666667,1984.41666666667,1984.75,18.1945306628501,-9999
124,174,39.8795837524295,-79.283642780866,39.7540717904269,-79.2793403075936,12.75,12.4166666666667,1984.41666666667,1984.75,13.9773199779025,-9999
61,81,39.9579427688167,-77.5245859239395,39.2480219022187,-78.4202670964112,12.8333333333333,8.83333333333326,1980.83333333333,1984.83333333333,110.216777536991,-9999
58,86,38.6465963754346,-75.4158084815054,39.7525437833372,-77.7303109594994,12.9166666666667,9.25,1981.25,1984.91666666667,234.566695698569,-9999
32,46,38.8492295357692,-78.7339448797161,40.1359290368655,-77.8896736388902,13,6.33333333333326,1978.33333333333,1985,160.554714739485,-9999
151,164,38.3768527904413,-79.7637654833957,38.3741138983031,-79.9278727693304,13.0833333333333,11.9166666666667,1983.91666666667,1985.08333333333,14.3254392039637,-9999
126,177,40.4861754053637,-76.8535746050423,40.6223580016537,-77.3389262073278,13.0833333333333,12.4166666666667,1984.41666666667,1985.08333333333,43.762202051177,-9999
105,161,35.5119674270516,-79.9629768043334,35.4252997734862,-80.3266523295438,13.25,11.8333333333333,1983.83333333333,1985.25,34.3555164171648,-9999
117,162,39.56998012724,-75.8860650993654,39.6100516229848,-76.2206164261626,13.3333333333333,11.9166666666667,1983.91666666667,1985.33333333333,29.0453732335913,-9999
117,163,39.56998012724,-75.8860650993654,38.7502672779924,-75.647207954818,13.3333333333333,11.9166666666667,1983.91666666667,1985.33333333333,93.5537009761239,-9999
28,55,39.2558679165855,-78.5541602359695,41.0130684064686,-78.0984877968585,13.5,7,1979,1985.5,199.424839242125,-9999
56,65,37.5640841662867,-78.6029426734524,39.6748368169361,-78.1555308318029,13.5,7.58333333333326,1979.58333333333,1985.5,238.176716819078,-9999
69,93,37.4301669400458,-77.3424538023547,35.0800799648403,-78.3374399937697,13.5,9.58333333333326,1981.58333333333,1985.5,276.44276247039,-9999
163,196,38.7502672779924,-75.647207954818,39.4145812075532,-75.6935460565001,13.5,13.3333333333333,1985.33333333333,1985.5,74.062321612514,-9999
88,116,38.4055129243362,-76.813650551208,39.8746542152727,-77.1594599069418,13.5833333333333,10.5,1982.5,1985.58333333333,166.253235390979,-9999
132,139,38.3625375410076,-79.6481181018668,38.0583077853957,-79.443893816674,13.6666666666667,11.3333333333333,1983.33333333333,1985.66666666667,38.2904872434547,-9999
147,153,40.094605802107,-77.0271049010429,39.6707203397504,-77.725989365279,13.6666666666667,11.6666666666667,1983.66666666667,1985.66666666667,76.0991411433308,-9999
43,168,38.9242004146874,-79.6880533927562,38.7221641722025,-79.7976852618518,13.6666666666667,12.0833333333333,1984.08333333333,1985.66666666667,24.4187614837495,-9999
46,189,40.1359290368655,-77.8896736388902,40.1326153299221,-78.0569176710266,13.6666666666667,13,1985,1985.66666666667,14.2391015039764,-9999
53,98,37.8724375918794,-77.5517793147443,40.3310889782208,-76.6753694914266,13.75,9.75,1981.75,1985.75,283.980878622799,-9999
90,101,40.1917149520821,-78.8134537416379,40.5061910802279,-78.5269055489588,13.75,9.75,1981.75,1985.75,42.622051088104,-9999
125,130,40.0010426448599,-79.1705481607492,39.7568546516839,-78.6784233789118,13.75,10.9166666666667,1982.91666666667,1985.75,50.0649965498233,-9999
111,141,36.8852717786521,-77.062938395917,35.488594286156,-76.5880890763427,13.75,11.5,1983.5,1985.75,161.230182588441,-9999
81,185,39.2480219022187,-78.4202670964112,39.4255661739935,-78.3294535489809,13.75,12.8333333333333,1984.83333333333,1985.75,21.2553872180797,-9999
86,187,39.7525437833372,-77.7303109594994,39.3185533005542,-76.7011308023991,13.75,12.9166666666667,1984.91666666667,1985.75,100.706332907057,-9999
164,190,38.3741138983031,-79.9278727693304,38.4215319695616,-80.0529658538792,13.75,13.0833333333333,1985.08333333333,1985.75,12.1234907800288,-9999
95,119,37.2287914206215,-78.2828189780773,38.4235710521211,-79.2464862961306,13.8333333333333,10.5,1982.5,1985.83333333333,157.704088281682,-9999
127,143,40.2025245952375,-76.8408813517347,40.8534314449444,-76.0822406254051,13.9166666666667,11.5,1983.5,1985.91666666667,96.8052664137025,-9999
100,158,40.410692304822,-78.8441193015958,40.17922923892,-78.9671629828643,13.9166666666667,11.8333333333333,1983.83333333333,1985.91666666667,27.8048292344861,-9999
81,184,39.2480219022187,-78.4202670964112,38.9251765844093,-78.8500567179333,13.9166666666667,12.8333333333333,1984.83333333333,1985.91666666667,51.6807843018581,-9999
143,213,40.8534314449444,-76.0822406254051,40.8191692920652,-76.0765889094195,13.9166666666667,13.9166666666667,1985.91666666667,1985.91666666667,3.8437847432977,-9999
116,203,39.8746542152727,-77.1594599069418,40.2511528087133,-77.5474692562647,14,13.5833333333333,1985.58333333333,1986,53.3814340129632,-9999
37,76,39.2304118457782,-79.5453513597097,39.7775113710742,-79.0115687029546,14.0833333333333,8.66666666666674,1980.66666666667,1986.08333333333,76.233618729352,-9999
111,140,36.8852717786521,-77.062938395917,35.9326490288905,-76.6006701705755,14.0833333333333,11.5,1983.5,1986.08333333333,113.849584390911,-9999
131,144,40.1817483095256,-79.2683679596308,40.0287303873809,-79.8529577445221,14.0833333333333,11.5,1983.5,1986.08333333333,52.6103175362127,-9999
155,166,35.7281939815275,-78.6911711746543,35.0153795008873,-79.5627676444435,14.1666666666667,12,1984,1986.16666666667,112.055926096735,-9999
143,212,40.8534314449444,-76.0822406254051,40.9174087250883,-76.5560187443322,14.1666666666667,13.9166666666667,1985.91666666667,1986.16666666667,40.5056422179922,-9999
112,149,38.3771005200841,-75.8675023588719,37.4047711631817,-76.7168197530672,14.25,11.6666666666667,1983.66666666667,1986.25,131.468098757368,-9999
120,156,38.9605235537382,-78.040814573887,38.990406451446,-78.6570286605708,14.25,11.75,1983.75,1986.25,53.4337333536054,-9999
172,183,38.7628782684375,-79.519951958512,38.64901038992,-79.7184497754103,14.25,12.75,1984.75,1986.25,21.4020356450135,-9999
59,107,38.2098226181547,-78.6925146477024,38.6994007417745,-79.3023655241855,14.3333333333333,10.0833333333333,1982.08333333333,1986.33333333333,76.1376864848161,-9999
76,217,39.7775113710742,-79.0115687029546,39.9486794321306,-79.0316664178349,14.3333333333333,14.0833333333333,1986.08333333333,1986.33333333333,19.1323226497984,-9999
149,221,37.4047711631817,-76.7168197530672,37.383522810729,-76.5964417734929,14.3333333333333,14.25,1986.25,1986.33333333333,10.9063432163046,-9999
187,210,39.3185533005542,-76.7011308023991,38.9712674363709,-77.0933711304737,14.4166666666667,13.75,1985.75,1986.41666666667,51.3956846057571,-9999
42,85,38.5422055052628,-79.6610519719601,38.5808332454012,-79.6377899576159,14.75,9.16666666666674,1981.16666666667,1986.75,4.7530985628475,-9999
54,128,38.9003661495176,-77.967923638106,39.1711058307743,-78.0068848654045,14.75,10.8333333333333,1982.83333333333,1986.75,30.3274985379693,-9999
162,194,39.6100516229848,-76.2206164261626,38.8504457277214,-76.5078079405905,14.75,13.3333333333333,1985.33333333333,1986.75,88.1139571258112,-9999
93,199,35.0800799648403,-78.3374399937697,36.2558687578534,-77.8149893125112,14.75,13.5,1985.5,1986.75,139.15997904623,-9999
62,180,39.3374555136569,-79.2205789179516,38.9938119561044,-78.8852993970722,14.9166666666667,12.75,1984.75,1986.91666666667,47.9680924214569,-9999
217,222,39.9486794321306,-79.0316664178349,39.9970573173891,-79.0318523504864,15,14.3333333333333,1986.33333333333,1987,5.38563684537604,-9999
46,188,40.1359290368655,-77.8896736388902,40.2636813133713,-78.1224957571926,15.0833333333333,13,1985,1987.08333333333,24.3755510019193,-9999
89,113,38.4330480120066,-76.6528190839492,38.6189015135038,-75.9004025222306,15.1666666666667,10.4166666666667,1982.41666666667,1987.16666666667,68.7175665703431,-9999
203,214,40.2511528087133,-77.5474692562647,39.9688655899874,-77.8975953596522,15.1666666666667,14,1986,1987.16666666667,43.3150603384785,-9999
74,91,40.2091205012133,-78.8333405373002,39.8649228167698,-79.6480780409916,15.25,9.41666666666674,1981.41666666667,1987.25,79.3119441817865,-9999
196,201,39.4145812075532,-75.6935460565001,38.0665866536333,-75.5281789069581,15.25,13.5,1985.5,1987.25,150.749294104532,-9999
33,135,39.8607395658848,-78.9634334198573,39.3186040968455,-78.08669647285,15.3333333333333,11.1666666666667,1983.16666666667,1987.33333333333,96.4339639432618,-9999
130,205,39.7568546516839,-78.6784233789118,39.6681509553673,-78.3370016801091,15.3333333333333,13.75,1985.75,1987.33333333333,30.8608358027476,-9999
62,181,39.3374555136569,-79.2205789179516,39.4859754571494,-79.640511879089,15.4166666666667,12.75,1984.75,1987.41666666667,39.7225476265412,-9999
180,229,38.9938119561044,-78.8852993970722,38.9711589305805,-78.7537622037309,15.4166666666667,14.9166666666667,1986.91666666667,1987.41666666667,11.6587479767928,-9999
133,171,38.181947645737,-79.4302139589753,38.5704143067256,-79.6902624547858,15.5,12.1666666666667,1984.16666666667,1987.5,48.8389607976947,-9999
76,216,39.7775113710742,-79.0115687029546,40.2435292097079,-78.9502235179647,15.5,14.0833333333333,1986.08333333333,1987.5,52.1419270246671,-9999
149,220,37.4047711631817,-76.7168197530672,37.6964676704629,-76.8446864281008,15.5,14.25,1986.25,1987.5,34.3779232666962,-9999
112,148,38.3771005200841,-75.8675023588719,39.6273652116665,-76.8612550730178,15.5833333333333,11.6666666666667,1983.66666666667,1987.58333333333,163.59236102151,-9999
127,142,40.2025245952375,-76.8408813517347,40.860725515653,-75.9154569741541,15.6666666666667,11.5,1983.5,1987.66666666667,107.237355214715,-9999
180,228,38.9938119561044,-78.8852993970722,38.907533199587,-78.7512625689005,15.75,14.9166666666667,1986.91666666667,1987.75,15.063619409509,-9999
220,233,37.6964676704629,-76.8446864281008,38.1127117342605,-76.6363047093795,15.75,15.5,1987.5,1987.75,49.8219855828583,-9999
172,182,38.7628782684375,-79.519951958512,38.5692250886137,-79.5621051628939,15.8333333333333,12.75,1984.75,1987.83333333333,21.8673731249021,-9999
164,191,38.3741138983031,-79.9278727693304,38.3895297377911,-80.2944473111024,15.8333333333333,13.0833333333333,1985.08333333333,1987.83333333333,32.0353720757644,-9999
233,239,38.1127117342605,-76.6363047093795,38.1857627413259,-76.6488308611894,15.8333333333333,15.75,1987.75,1987.83333333333,8.20592440388465,-9999
185,208,39.4255661739935,-78.3294535489809,39.5778606873511,-78.4812716101728,15.9166666666667,13.75,1985.75,1987.91666666667,21.3893192303197,-9999
