node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
145,146,1.333333333,-80.1949785202247,39.3166550014961,-79.2445862184218,39.8048864831545,1.333333333,0,1972.000000337,1973.33333367,NA
146,147,1,-79.2445862184218,39.8048864831545,-78.9369208612536,40.3538119395291,2.333333333,1.333333333,1973.33333367,1974.33333367,NA
147,152,2.5,-78.9369208612536,40.3538119395291,-78.4914593263972,39.4337298921194,4.833333333,2.333333333,1974.33333367,1976.83333367,NA
145,220,5.666666667,-80.1949785202247,39.3166550014961,-79.4535680209678,39.6562840202819,5.666666667,0,1972.000000337,1977.666667004,NA
220,221,0.416666666699999,-79.4535680209678,39.6562840202819,-79.6273357897479,39.173901905677,6.0833333337,5.666666667,1977.666667004,1978.0833336707,NA
152,163,1.666666667,-78.4914593263972,39.4337298921194,-78.0885121172669,39.5758731449812,6.5,4.833333333,1976.83333367,1978.500000337,NA
220,241,1,-79.4535680209678,39.6562840202819,-79.9777817591538,39.3126533067676,6.666666667,5.666666667,1977.666667004,1978.666667004,NA
147,148,4.833333333,-78.9369208612536,40.3538119395291,-79.3525064590469,40.4067855826322,7.166666666,2.333333333,1974.33333367,1979.166667003,NA
152,153,2.416666667,-78.4914593263972,39.4337298921194,-79.2512509899677,39.4842565970876,7.25,4.833333333,1976.83333367,1979.250000337,NA
153,154,0.0833333333299997,-79.2512509899677,39.4842565970876,-79.4074393458473,39.4941316671687,7.33333333333,7.25,1979.250000337,1979.33333367033,NA
221,222,1.583333333,-79.6273357897479,39.173901905677,-80.9201653372655,38.9367645863354,7.6666666667,6.0833333337,1978.0833336707,1979.6666670037,NA
222,223,0.5,-80.9201653372655,38.9367645863354,-80.9370601888131,38.9161437592886,8.1666666667,7.6666666667,1979.6666670037,1980.1666670037,NA
222,226,0.5,-80.9201653372655,38.9367645863354,-80.5566828433818,39.1222539753097,8.1666666667,7.6666666667,1979.6666670037,1980.1666670037,NA
154,155,1.333333333,-79.4074393458473,39.4941316671687,-79.6089181232595,39.4500489610264,8.66666666633,7.33333333333,1979.33333367033,1980.66666700333,NA
241,243,2,-79.9777817591538,39.3126533067676,-79.8518610798168,39.1866837438638,8.666666667,6.666666667,1978.666667004,1980.666667004,NA
163,168,2.25,-78.0885121172669,39.5758731449812,-78.3612689384656,39.6498571024441,8.75,6.5,1978.500000337,1980.750000337,NA
168,176,0.166666666699999,-78.3612689384656,39.6498571024441,-78.2951585427549,39.6875780853745,8.9166666667,8.75,1980.750000337,1980.9166670037,NA
226,227,0.833333333300001,-80.5566828433818,39.1222539753097,-80.6078313027945,39.0237983021439,9,8.1666666667,1980.1666670037,1981.000000337,NA
221,231,3,-79.6273357897479,39.173901905677,-79.2731480899705,38.954335658261,9.0833333337,6.0833333337,1978.0833336707,1981.0833336707,NA
176,177,0.333333333300001,-78.2951585427549,39.6875780853745,-78.4430390257468,39.7705367976868,9.25,8.9166666667,1980.9166670037,1981.250000337,NA
227,228,0.333333333300001,-80.6078313027945,39.0237983021439,-80.5712258132441,38.8917902979376,9.3333333333,9,1981.000000337,1981.3333336703,NA
177,178,0.0833333333299997,-78.4430390257468,39.7705367976868,-78.4600118806954,39.7489747656443,9.33333333333,9.25,1981.250000337,1981.33333367033,NA
148,149,2.416666667,-79.3525064590469,40.4067855826322,-79.1824560475189,40.4779916166141,9.583333333,7.166666666,1979.166667003,1981.58333367,NA
227,229,0.583333333300001,-80.6078313027945,39.0237983021439,-80.687436779933,39.2603206018625,9.5833333333,9,1981.000000337,1981.5833336703,NA
178,180,0.25,-78.4600118806954,39.7489747656443,-78.2848627061428,39.6349328311712,9.58333333333,9.33333333333,1981.33333367033,1981.58333367033,NA
223,224,1.5,-80.9370601888131,38.9161437592886,-81.5014476186431,39.1439371810784,9.6666666667,8.1666666667,1980.1666670037,1981.6666670037,NA
176,190,1.083333333,-78.2951585427549,39.6875780853745,-77.9719551293992,39.6490654433267,9.9999999997,8.9166666667,1980.9166670037,1982.0000003367,NA
149,150,0.416666666699999,-79.1824560475189,40.4779916166141,-79.0720155498727,40.4339480295039,9.9999999997,9.583333333,1981.58333367,1982.0000003367,NA
243,99,1.58333299600004,-79.8518610798168,39.1866837438638,-79.2359407718513,39.187958739821,10.249999663,8.666666667,1980.666667004,1982.25,30
177,31,1.08333266300008,-78.4430390257468,39.7705367976868,-78.206309,39.722219,10.3333326630001,9.25,1981.250000337,1982.333333,43
149,3,0.833333330000002,-79.1824560475189,40.4779916166141,-80.604291,40.588068,10.416666663,9.583333333,1981.58333367,1982.416667,48
190,191,0.416666666699996,-77.9719551293992,39.6490654433267,-77.1598167758563,39.764900180643,10.4166666664,9.9999999997,1982.0000003367,1982.4166670034,NA
180,181,0.833333333300001,-78.2848627061428,39.6349328311712,-77.9751381729558,39.6658924070189,10.41666666663,9.58333333333,1981.58333367033,1982.41666700363,NA
155,156,1.833333333,-79.6089181232595,39.4500489610264,-79.0068020567656,38.9986291162941,10.49999999933,8.66666666633,1980.66666700333,1982.50000033633,NA
224,77,0.916665996300079,-81.5014476186431,39.1439371810784,-81.2662738052913,39.1788698635205,10.5833326630001,9.6666666667,1981.6666670037,1982.583333,55
191,192,0.25,-77.1598167758563,39.764900180643,-77.2787509901972,40.0378177921545,10.6666666664,10.4166666664,1982.4166670034,1982.6666670034,NA
154,7,3.41666632967004,-79.4074393458473,39.4941316671687,-80.219184,40.013576,10.749999663,7.33333333333,1979.33333367033,1982.75,22
155,8,2.24999999667,-79.6089181232595,39.4500489610264,-79.712586,39.842166,10.916666663,8.66666666633,1980.66666700333,1982.916667,33
168,169,2.166666667,-78.3612689384656,39.6498571024441,-77.7792822478803,40.8196894472005,10.916666667,8.75,1980.750000337,1982.916667004,NA
156,157,0.5,-79.0068020567656,38.9986291162941,-78.7929010177335,39.2317465690021,10.99999999933,10.49999999933,1982.50000033633,1983.00000033633,NA
169,170,0.0833333333299962,-77.7792822478803,40.8196894472005,-77.798263354655,40.9030772026547,11.00000000033,10.916666667,1982.916667004,1983.00000033733,NA
229,83,1.49999932970008,-80.687436779933,39.2603206018625,-80.8632160767527,39.3911093166124,11.0833326630001,9.5833333333,1981.5833336703,1983.083333,50
190,204,1.083333333,-77.9719551293992,39.6490654433267,-78.3722140750497,39.4117864003863,11.0833333327,9.9999999997,1982.0000003367,1983.0833336697,NA
241,242,4.416666667,-79.9777817591538,39.3126533067676,-80.3545388367762,40.67887207463,11.083333334,6.666666667,1978.666667004,1983.083333671,NA
192,45,0.499999996600003,-77.2787509901972,40.0378177921545,-77.404114,39.982113,11.166666663,10.6666666664,1982.6666670034,1983.166667,67
156,158,0.666666666699999,-79.0068020567656,38.9986291162941,-78.9187299383903,38.8546174554083,11.16666666603,10.49999999933,1982.50000033633,1983.16666700303,NA
153,159,4,-79.2512509899677,39.4842565970876,-79.3742090077579,39.1378259748856,11.25,7.25,1979.250000337,1983.250000337,NA
229,230,1.72585724164983,-80.687436779933,39.2603206018625,-80.8974040093177,39.4038311753327,11.3091905749498,9.5833333333,1981.5833336703,1983.30919091195,NA
157,10,0.333332663670078,-78.7929010177335,39.2317465690021,-78.791794,39.21606,11.3333326630001,10.99999999933,1983.00000033633,1983.333333,71
230,85,0.0241420880502439,-80.8974040093177,39.4038311753327,-80.8707128535962,39.3948001701571,11.3333326630001,11.3091905749498,1983.30919091195,1983.333333,83
181,182,0.916666666699999,-77.9751381729558,39.6658924070189,-80.2328165347877,40.3790408207562,11.33333333333,10.41666666663,1982.41666700363,1983.33333367033,NA
224,76,1.7499999963,-81.5014476186431,39.1439371810784,-80.9343945414549,39.6828536687111,11.416666663,9.6666666667,1981.6666670037,1983.416667,54
191,195,1,-77.1598167758563,39.764900180643,-77.1119998529782,39.7153099030351,11.4166666664,10.4166666664,1982.4166670034,1983.4166670034,NA
