node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
145,146,1.333333333,-80.0261108696971,39.1531143395791,-80.019353804442,39.2763883669289,1.333333333,0,1972.000000337,1973.33333367,NA
146,147,1,-80.019353804442,39.2763883669289,-80.450801817858,39.225973306327,2.333333333,1.333333333,1973.33333367,1974.33333367,NA
147,152,2.5,-80.450801817858,39.225973306327,-80.4158884533221,39.386820683643,4.833333333,2.333333333,1974.33333367,1976.83333367,NA
145,220,5.666666667,-80.0261108696971,39.1531143395791,-80.0466438242995,39.0519450054962,5.666666667,0,1972.000000337,1977.666667004,NA
220,221,0.416666666699999,-80.0466438242995,39.0519450054962,-79.9607199303093,39.0530225992279,6.0833333337,5.666666667,1977.666667004,1978.0833336707,NA
152,163,1.666666667,-80.4158884533221,39.386820683643,-77.013370873571,40.4724580226246,6.5,4.833333333,1976.83333367,1978.500000337,NA
220,241,1,-80.0466438242995,39.0519450054962,-79.3446724705043,39.3704348561022,6.666666667,5.666666667,1977.666667004,1978.666667004,NA
147,148,4.833333333,-80.450801817858,39.225973306327,-80.4047274203684,40.5019477395238,7.166666666,2.333333333,1974.33333367,1979.166667003,NA
152,153,2.416666667,-80.4158884533221,39.386820683643,-79.8744135899335,40.0111878738838,7.25,4.833333333,1976.83333367,1979.250000337,NA
153,154,0.0833333333299997,-79.8744135899335,40.0111878738838,-79.860582949084,40.015408995623,7.33333333333,7.25,1979.250000337,1979.33333367033,NA
221,222,1.583333333,-79.9607199303093,39.0530225992279,-80.966498022101,39.037773257541,7.6666666667,6.0833333337,1978.0833336707,1979.6666670037,NA
222,223,0.5,-80.966498022101,39.037773257541,-80.8411556965213,38.9638359035862,8.1666666667,7.6666666667,1979.6666670037,1980.1666670037,NA
222,226,0.5,-80.966498022101,39.037773257541,-80.872845258964,38.9763866665831,8.1666666667,7.6666666667,1979.6666670037,1980.1666670037,NA
154,155,1.333333333,-79.860582949084,40.015408995623,-79.8282498320741,40.0523282670639,8.66666666633,7.33333333333,1979.33333367033,1980.66666700333,NA
241,243,2,-79.3446724705043,39.3704348561022,-79.15408567197,39.1324914610322,8.666666667,6.666666667,1978.666667004,1980.666667004,NA
163,168,2.25,-77.013370873571,40.4724580226246,-77.6056037620262,40.2835927380688,8.75,6.5,1978.500000337,1980.750000337,NA
168,176,0.166666666699999,-77.6056037620262,40.2835927380688,-77.6592559670537,40.1608056287621,8.9166666667,8.75,1980.750000337,1980.9166670037,NA
226,227,0.833333333300001,-80.872845258964,38.9763866665831,-80.9060628880676,38.9497883808049,9,8.1666666667,1980.1666670037,1981.000000337,NA
221,231,3,-79.9607199303093,39.0530225992279,-80.5774767731816,39.2005809496797,9.0833333337,6.0833333337,1978.0833336707,1981.0833336707,NA
176,177,0.333333333300001,-77.6592559670537,40.1608056287621,-78.4103222248631,39.3951640383469,9.25,8.9166666667,1980.9166670037,1981.250000337,NA
227,228,0.333333333300001,-80.9060628880676,38.9497883808049,-82.081682614528,38.702421412346,9.3333333333,9,1981.000000337,1981.3333336703,NA
177,178,0.0833333333299997,-78.4103222248631,39.3951640383469,-78.46788810971,39.3289780487802,9.33333333333,9.25,1981.250000337,1981.33333367033,NA
148,149,2.416666667,-80.4047274203684,40.5019477395238,-80.4638824216636,40.5226958689146,9.583333333,7.166666666,1979.166667003,1981.58333367,NA
227,229,0.583333333300001,-80.9060628880676,38.9497883808049,-80.9458033061749,39.0041046112859,9.5833333333,9,1981.000000337,1981.5833336703,NA
178,180,0.25,-78.46788810971,39.3289780487802,-79.2630064099156,39.6804480050317,9.58333333333,9.33333333333,1981.33333367033,1981.58333367033,NA
223,224,1.5,-80.8411556965213,38.9638359035862,-81.2891119308,39.2400927126409,9.6666666667,8.1666666667,1980.1666670037,1981.6666670037,NA
176,190,1.083333333,-77.6592559670537,40.1608056287621,-77.4058408145449,40.1230491953062,9.9999999997,8.9166666667,1980.9166670037,1982.0000003367,NA
149,150,0.416666666699999,-80.4638824216636,40.5226958689146,-80.4446146886699,40.5591236254047,9.9999999997,9.583333333,1981.58333367,1982.0000003367,NA
243,99,1.58333299600004,-79.15408567197,39.1324914610322,-79.2359407718513,39.187958739821,10.249999663,8.666666667,1980.666667004,1982.25,30
177,31,1.08333266300008,-78.4103222248631,39.3951640383469,-78.206309,39.722219,10.3333326630001,9.25,1981.250000337,1982.333333,43
149,3,0.833333330000002,-80.4638824216636,40.5226958689146,-80.604291,40.588068,10.416666663,9.583333333,1981.58333367,1982.416667,48
190,191,0.416666666699996,-77.4058408145449,40.1230491953062,-77.3744260208596,40.1405850047111,10.4166666664,9.9999999997,1982.0000003367,1982.4166670034,NA
180,181,0.833333333300001,-79.2630064099156,39.6804480050317,-78.2646331011214,40.0007657108218,10.41666666663,9.58333333333,1981.58333367033,1982.41666700363,NA
155,156,1.833333333,-79.8282498320741,40.0523282670639,-79.3502188412062,39.0026360003492,10.49999999933,8.66666666633,1980.66666700333,1982.50000033633,NA
224,77,0.916665996300079,-81.2891119308,39.2400927126409,-81.2662738052913,39.1788698635205,10.5833326630001,9.6666666667,1981.6666670037,1982.583333,55
191,192,0.25,-77.3744260208596,40.1405850047111,-77.5573631695402,39.9326499437235,10.6666666664,10.4166666664,1982.4166670034,1982.6666670034,NA
154,7,3.41666632967004,-79.860582949084,40.015408995623,-80.219184,40.013576,10.749999663,7.33333333333,1979.33333367033,1982.75,22
155,8,2.24999999667,-79.8282498320741,40.0523282670639,-79.712586,39.842166,10.916666663,8.66666666633,1980.66666700333,1982.916667,33
168,169,2.166666667,-77.6056037620262,40.2835927380688,-78.0085151693882,40.6926305674998,10.916666667,8.75,1980.750000337,1982.916667004,NA
156,157,0.5,-79.3502188412062,39.0026360003492,-78.9474319397687,39.1599338923677,10.99999999933,10.49999999933,1982.50000033633,1983.00000033633,NA
169,170,0.0833333333299962,-78.0085151693882,40.6926305674998,-78.0124549937743,40.6538580395598,11.00000000033,10.916666667,1982.916667004,1983.00000033733,NA
229,83,1.49999932970008,-80.9458033061749,39.0041046112859,-80.8632160767527,39.3911093166124,11.0833326630001,9.5833333333,1981.5833336703,1983.083333,50
190,204,1.083333333,-77.4058408145449,40.1230491953062,-77.3753212284182,39.4508768107474,11.0833333327,9.9999999997,1982.0000003367,1983.0833336697,NA
241,242,4.416666667,-79.3446724705043,39.3704348561022,-80.0481622514594,40.1031336678383,11.083333334,6.666666667,1978.666667004,1983.083333671,NA
192,45,0.499999996600003,-77.5573631695402,39.9326499437235,-77.404114,39.982113,11.166666663,10.6666666664,1982.6666670034,1983.166667,67
156,158,0.666666666699999,-79.3502188412062,39.0026360003492,-79.2485397663384,38.7911431009102,11.16666666603,10.49999999933,1982.50000033633,1983.16666700303,NA
153,159,4,-79.8744135899335,40.0111878738838,-79.5910087203642,39.123062757412,11.25,7.25,1979.250000337,1983.250000337,NA
229,230,1.72585724164983,-80.9458033061749,39.0041046112859,-80.7894934367245,39.4772567221054,11.3091905749498,9.5833333333,1981.5833336703,1983.30919091195,NA
157,10,0.333332663670078,-78.9474319397687,39.1599338923677,-78.791794,39.21606,11.3333326630001,10.99999999933,1983.00000033633,1983.333333,71
230,85,0.0241420880502439,-80.7894934367245,39.4772567221054,-80.8707128535962,39.3948001701571,11.3333326630001,11.3091905749498,1983.30919091195,1983.333333,83
181,182,0.916666666699999,-78.2646331011214,40.0007657108218,-80.0839828223105,40.2305053721928,11.33333333333,10.41666666663,1982.41666700363,1983.33333367033,NA
224,76,1.7499999963,-81.2891119308,39.2400927126409,-80.9343945414549,39.6828536687111,11.416666663,9.6666666667,1981.6666670037,1983.416667,54
191,195,1,-77.3744260208596,40.1405850047111,-77.184064150845,39.7166333281246,11.4166666664,10.4166666664,1982.4166670034,1983.4166670034,NA
223,225,3.416666667,-80.8411556965213,38.9638359035862,-80.7414852327163,38.8674888978547,11.5833333337,8.1666666667,1980.1666670037,1983.5833336707,NA
158,11,0.583332996970039,-79.2485397663384,38.7911431009102,-79.2330277241575,38.8240964718979,11.749999663,11.16666666603,1983.16666700303,1983.75,78
170,171,0.75,-78.0124549937743,40.6538580395598,-77.4950061749655,40.799210758186,11.75000000033,11.00000000033,1983.00000033733,1983.75000033733,NA
195,49,0.499999996600003,-77.184064150845,39.7166333281246,-77.018673,39.781812,11.916666663,11.4166666664,1983.4166670034,1983.916667,87
159,13,0.74999966300004,-79.5910087203642,39.123062757412,-79.4833195191918,39.0098727677027,11.999999663,11.25,1983.250000337,1984,81
169,23,1.16666599600008,-78.0085151693882,40.6926305674998,-78.215527,40.69202,12.0833326630001,10.916666667,1982.916667004,1984.083333,68
171,25,0.333332662670081,-77.4950061749655,40.799210758186,-77.47534,41.033892,12.0833326630001,11.75000000033,1983.75000033733,1984.083333,91
228,81,2.91666632970004,-82.081682614528,38.702421412346,-80.795807,37.729769,12.249999663,9.3333333333,1981.3333336703,1984.25,44
228,82,3.0833333297,-82.081682614528,38.702421412346,-81.8616073474748,38.9154356061047,12.416666663,9.3333333333,1981.3333336703,1984.416667,45
150,4,2.4166666633,-80.4446146886699,40.5591236254047,-79.11035,40.46809,12.416666663,9.9999999997,1982.0000003367,1984.416667,59
195,196,1.333333333,-77.184064150845,39.7166333281246,-76.9798024378838,39.9338577789163,12.7499999994,11.4166666664,1983.4166670034,1984.7500003364,NA
146,1,11.58333333,-80.019353804442,39.2763883669289,-81.5090048274212,38.7187943950427,12.916666663,1.333333333,1973.33333367,1984.916667,5
196,197,0.166666666699999,-76.9798024378838,39.9338577789163,-76.9799937646204,39.9156572043656,12.9166666661,12.7499999994,1984.7500003364,1984.9166670031,NA
243,244,4.333333333,-79.15408567197,39.1324914610322,-81.2377354389083,39.617279607128,13,8.666666667,1980.666667004,1985.000000337,NA
158,12,1.91666599697008,-79.2485397663384,38.7911431009102,-78.601736,39.110956,13.0833326630001,11.16666666603,1983.16666700303,1985.083333,79
178,179,3.75,-78.46788810971,39.3289780487802,-78.5515225426042,39.4048493657742,13.08333333333,9.33333333333,1981.33333367033,1985.08333367033,NA
230,84,2.02414208805024,-80.7894934367245,39.4772567221054,-80.8826432752142,38.9486072222483,13.3333326630001,11.3091905749498,1983.30919091195,1985.333333,82
225,78,1.74999932930008,-80.7414852327163,38.8674888978547,-81.2663829368142,39.1749179296929,13.3333326630001,11.5833333337,1983.5833336707,1985.333333,88
157,9,2.41666666367,-78.9474319397687,39.1599338923677,-78.64205,38.816142,13.416666663,10.99999999933,1983.00000033633,1985.416667,70
225,79,1.91666632930004,-80.7414852327163,38.8674888978547,-80.834051546238,38.678021998697,13.499999663,11.5833333337,1983.5833336707,1985.5,89
182,183,2.416666667,-80.0839828223105,40.2305053721928,-80.4061485967342,40.5209650991063,13.75000000033,11.33333333333,1983.33333367033,1985.75000033733,NA
204,205,2.75,-77.3753212284182,39.4508768107474,-78.3236833211989,39.6011589793958,13.8333333327,11.0833333327,1983.0833336697,1985.8333336697,NA
170,24,2.91666666267,-78.0124549937743,40.6538580395598,-78.801938,41.575417,13.916666663,11.00000000033,1983.00000033733,1985.916667,72
163,164,7.416666667,-77.013370873571,40.4724580226246,-77.8490237610542,40.3953272070296,13.916666667,6.5,1978.500000337,1985.916667004,NA
197,198,1.083333333,-76.9799937646204,39.9156572043656,-77.0019711089333,39.4197646460075,13.9999999991,12.9166666661,1984.9166670031,1986.0000003361,NA
205,59,0.249999330300078,-78.3236833211989,39.6011589793958,-78.3487,39.545795,14.0833326630001,13.8333333327,1985.8333336697,1986.083333,103
164,165,0.25,-77.8490237610542,40.3953272070296,-77.8891698172329,40.3147177898212,14.166666667,13.916666667,1985.916667004,1986.166667004,NA
204,207,3.25,-77.3753212284182,39.4508768107474,-77.5922307687921,39.3447103461661,14.3333333327,11.0833333327,1983.0833336697,1986.3333336697,NA
197,199,1.416666667,-76.9799937646204,39.9156572043656,-77.2654965847263,39.5059896956106,14.3333333331,12.9166666661,1984.9166670031,1986.3333336701,NA
165,19,0.333332996000038,-77.8891698172329,40.3147177898212,-77.924793,40.333577,14.499999663,14.166666667,1986.166667004,1986.5,109
159,160,3.25,-79.5910087203642,39.123062757412,-80.64224261755,38.4111418006999,14.5,11.25,1983.250000337,1986.500000337,NA
150,151,4.583333333,-80.4446146886699,40.5591236254047,-80.5002006162134,41.623378437051,14.5833333327,9.9999999997,1982.0000003367,1986.5833336697,NA
192,193,3.916666667,-77.5573631695402,39.9326499437235,-76.7401452262578,40.8959730002733,14.5833333334,10.6666666664,1982.6666670034,1986.5833336704,NA
199,53,0.416666329900039,-77.2654965847263,39.5059896956106,-76.8616201039731,39.8532221450953,14.749999663,14.3333333331,1986.3333336701,1986.75,113
171,172,3.166666667,-77.4950061749655,40.799210758186,-76.9342505224634,40.0547717959607,14.91666666733,11.75000000033,1983.75000033733,1986.91666700433,NA
179,33,1.99999932967008,-78.5515225426042,39.4048493657742,-78.509377209413,39.6802188289991,15.0833326630001,13.08333333333,1985.08333367033,1987.083333,99
198,51,1.1666666639,-77.0019711089333,39.4197646460075,-76.432437,39.082112,15.166666663,13.9999999991,1986.0000003361,1987.166667,107
160,14,0.666666663000001,-80.64224261755,38.4111418006999,-80.3650483019061,38.0510761176274,15.166666663,14.5,1986.500000337,1987.166667,115
244,248,2.166666667,-81.2377354389083,39.617279607128,-81.2239891888398,39.5690276388187,15.166666667,13,1985.000000337,1987.166667004,NA
248,249,0.0833333333299962,-81.2239891888398,39.5690276388187,-80.7908129210793,39.4843747170015,15.25000000033,15.166666667,1987.166667004,1987.25000033733,NA
181,184,5,-78.2646331011214,40.0007657108218,-77.8412640143456,39.5797817229713,15.41666666663,10.41666666663,1982.41666700363,1987.41666700363,NA
231,233,6.416666667,-80.5774767731816,39.2005809496797,-79.3076809947012,39.3834624653947,15.5000000007,9.0833333337,1981.0833336707,1987.5000003377,NA
148,2,8.41666599700008,-80.4047274203684,40.5019477395238,-80.93434,40.191514,15.5833326630001,7.166666666,1979.166667003,1987.583333,19
198,50,1.6666666639,-77.0019711089333,39.4197646460075,-77.1258355608891,39.436114324327,15.666666663,13.9999999991,1986.0000003361,1987.666667,106
242,97,4.74999932900008,-80.0481622514594,40.1031336678383,-80.340894,40.335816,15.8333326630001,11.083333334,1983.083333671,1987.833333,74
231,232,6.75,-80.5774767731816,39.2005809496797,-79.2757625420868,38.7838273161763,15.8333333337,9.0833333337,1981.0833336707,1987.8333336707,NA
172,26,0.999999995670002,-76.9342505224634,40.0547717959607,-76.881843,40.171676,15.916666663,14.91666666733,1986.91666700433,1987.916667,120
165,166,1.75,-77.8891698172329,40.3147177898212,-77.5675852717413,40.0387726179395,15.916666667,14.166666667,1986.166667004,1987.916667004,NA
164,18,2.08333299600004,-77.8490237610542,40.3953272070296,-78.227328,39.428424,15.999999663,13.916666667,1985.916667004,1988,105
199,52,1.66666632990004,-77.2654965847263,39.5059896956106,-76.889768,39.726109,15.999999663,14.3333333331,1986.3333336701,1988,112
183,36,2.33333266267008,-80.4061485967342,40.5209650991063,-80.2690738055961,40.3006286194187,16.0833326630001,13.75000000033,1985.75000033733,1988.083333,100
226,80,7.9999999963,-80.872845258964,38.9763866665831,-78.698347,38.155805,16.166666663,8.1666666667,1980.1666670037,1988.166667,29
232,87,0.3333333293,-79.2757625420868,38.7838273161763,-79.2348791880881,39.1809546352495,16.166666663,15.8333333337,1987.8333336707,1988.166667,131
160,161,1.833333333,-80.64224261755,38.4111418006999,-80.925374389389,38.0166205039646,16.333333333,14.5,1986.500000337,1988.33333367,NA
180,34,6.83333332967,-79.2630064099156,39.6804480050317,-78.469393,37.134678,16.416666663,9.58333333333,1981.58333367033,1988.416667,53
179,32,3.33333332967,-78.5515225426042,39.4048493657742,-79.9775832565694,38.5928235291818,16.416666663,13.08333333333,1985.08333367033,1988.416667,98
232,86,0.5833333293,-79.2757625420868,38.7838273161763,-79.4812266369552,39.0094642412658,16.416666663,15.8333333337,1987.8333336707,1988.416667,130
207,209,2.083333333,-77.5922307687921,39.3447103461661,-77.3908852694526,39.5310257372121,16.4166666657,14.3333333327,1986.3333336697,1988.4166670027,NA
248,265,1.25,-81.2239891888398,39.5690276388187,-81.6748138999936,39.4723698137943,16.416666667,15.166666667,1987.166667004,1988.416667004,NA
205,206,2.833333333,-78.3236833211989,39.6011589793958,-77.9947188537693,39.547845990155,16.6666666657,13.8333333327,1985.8333336697,1988.6666670027,NA
184,185,1.25,-77.8412640143456,39.5797817229713,-77.8755746649957,39.693584712777,16.66666666663,15.41666666663,1987.41666700363,1988.66666700363,NA
265,267,0.25,-81.6748138999936,39.4723698137943,-81.7448525852608,39.5756873139559,16.666666667,16.416666667,1988.416667004,1988.666667004,NA
151,5,2.3333333303,-80.5002006162134,41.623378437051,-80.480223,41.817101,16.916666663,14.5833333327,1986.5833336697,1988.916667,116
244,245,4,-81.2377354389083,39.617279607128,-80.7539119124581,39.4698745867934,17,13,1985.000000337,1989.000000337,NA
166,20,1.16666599600008,-77.5675852717413,40.0387726179395,-78.093418,41.286235,17.0833326630001,15.916666667,1987.916667004,1989.083333,132
245,100,0.0833326630000784,-80.7539119124581,39.4698745867934,-80.729797,39.193277,17.0833326630001,17,1989.000000337,1989.083333,147
207,208,2.75,-77.5922307687921,39.3447103461661,-78.9375336532518,39.0551448963092,17.0833333327,14.3333333327,1986.3333336697,1989.0833336697,NA
233,235,1.833333333,-79.3076809947012,39.3834624653947,-79.8924417514924,38.2708883895543,17.3333333337,15.5000000007,1987.5000003377,1989.3333336707,NA
208,63,0.499999330300078,-78.9375336532518,39.0551448963092,-79.2319711406233,38.817808513794,17.5833326630001,17.0833333327,1989.0833336697,1989.583333,149
249,104,2.41666666267,-80.7908129210793,39.4843747170015,-80.6935872045396,39.6051931199395,17.666666663,15.25000000033,1987.25000033733,1989.666667,125
235,236,0.333333333300001,-79.8924417514924,38.2708883895543,-79.7469269923545,38.2222243697486,17.666666667,17.3333333337,1989.3333336707,1989.666667004,NA
235,238,0.333333333300001,-79.8924417514924,38.2708883895543,-80.1805572668053,38.0646312289614,17.666666667,17.3333333337,1989.3333336707,1989.666667004,NA
267,277,1.25,-81.7448525852608,39.5756873139559,-81.7621027138656,39.6275325832856,17.916666667,16.666666667,1988.666667004,1989.916667004,NA
