node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
145,146,1.333333333,-80.7563461772931,39.2432916886028,-81.0334232151236,39.8515620426742,1.333333333,0,1972.000000337,1973.33333367,NA
146,147,1,-81.0334232151236,39.8515620426742,-80.9549998202615,39.9405375278179,2.333333333,1.333333333,1973.33333367,1974.33333367,NA
147,152,2.5,-80.9549998202615,39.9405375278179,-80.8287353186355,39.8711890553439,4.833333333,2.333333333,1974.33333367,1976.83333367,NA
145,220,5.666666667,-80.7563461772931,39.2432916886028,-80.5577606475551,39.125139496743,5.666666667,0,1972.000000337,1977.666667004,NA
220,221,0.416666666699999,-80.5577606475551,39.125139496743,-80.8805159940395,39.1360894407604,6.0833333337,5.666666667,1977.666667004,1978.0833336707,NA
152,163,1.666666667,-80.8287353186355,39.8711890553439,-78.0558724159795,40.3022844639632,6.5,4.833333333,1976.83333367,1978.500000337,NA
220,241,1,-80.5577606475551,39.125139496743,-80.3998292159066,39.2765941961069,6.666666667,5.666666667,1977.666667004,1978.666667004,NA
147,148,4.833333333,-80.9549998202615,39.9405375278179,-80.774991963351,40.1952494096213,7.166666666,2.333333333,1974.33333367,1979.166667003,NA
152,153,2.416666667,-80.8287353186355,39.8711890553439,-80.3621591363639,39.907978868802,7.25,4.833333333,1976.83333367,1979.250000337,NA
153,154,0.0833333333299997,-80.3621591363639,39.907978868802,-80.3436491176633,39.9237642981988,7.33333333333,7.25,1979.250000337,1979.33333367033,NA
221,222,1.583333333,-80.8805159940395,39.1360894407604,-80.8971631105761,39.1789656991454,7.6666666667,6.0833333337,1978.0833336707,1979.6666670037,NA
222,223,0.5,-80.8971631105761,39.1789656991454,-80.9623537894653,39.2395421094445,8.1666666667,7.6666666667,1979.6666670037,1980.1666670037,NA
222,226,0.5,-80.8971631105761,39.1789656991454,-80.8013972909127,39.1230035377997,8.1666666667,7.6666666667,1979.6666670037,1980.1666670037,NA
154,155,1.333333333,-80.3436491176633,39.9237642981988,-80.2478323573467,39.924959552743,8.66666666633,7.33333333333,1979.33333367033,1980.66666700333,NA
241,243,2,-80.3998292159066,39.2765941961069,-79.6362468153091,39.482526659767,8.666666667,6.666666667,1978.666667004,1980.666667004,NA
163,168,2.25,-78.0558724159795,40.3022844639632,-78.0906413773471,39.9114826400452,8.75,6.5,1978.500000337,1980.750000337,NA
