node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
127,128,8.666666667,-78.7466677649604,36.379960170444,-79.0049625663345,36.7547633751183,8.666666667,0,1972.000000333,1980.666667,NA
127,173,3.166666667,-78.7466677649604,36.379960170444,-78.7553504450399,37.4671115617438,3.166666667,0,1972.000000333,1975.166667,NA
173,174,0.5,-78.7553504450399,37.4671115617438,-78.8666520581162,37.4418971557194,3.666666667,3.166666667,1975.166667,1975.666667,NA
173,199,1.75,-78.7553504450399,37.4671115617438,-77.6926728116109,37.815768847833,4.916666667,3.166666667,1975.166667,1976.916667,NA
199,200,0.25,-77.6926728116109,37.815768847833,-77.7210208581225,37.8214154588075,5.166666667,4.916666667,1976.916667,1977.166667,NA
200,201,0.166666666699999,-77.7210208581225,37.8214154588075,-77.7937889580437,37.5317805576814,5.3333333337,5.166666667,1977.166667,1977.3333336667,NA
200,215,0.333333333299997,-77.7210208581225,37.8214154588075,-77.7695269275471,37.9040429185897,5.5000000003,5.166666667,1977.166667,1977.5000003333,NA
215,216,0.416666666700003,-77.7695269275471,37.9040429185897,-77.6696315004451,37.962407388567,5.916666667,5.5000000003,1977.5000003333,1977.916667,NA
201,202,1.083333333,-77.7937889580437,37.5317805576814,-78.5870391880087,39.0441794737873,6.4166666667,5.3333333337,1977.3333336667,1978.4166669997,NA
202,203,0.0833333333299997,-78.5870391880087,39.0441794737873,-79.2649269917259,39.496907119311,6.50000000003,6.4166666667,1978.4166669997,1978.50000033303,NA
215,217,1.5,-77.7695269275471,37.9040429185897,-77.7118539810732,37.918415128595,7.0000000003,5.5000000003,1977.5000003333,1979.0000003333,NA
174,175,3.583333333,-78.8666520581162,37.4418971557194,-78.8823830889114,37.0979827813922,7.25,3.666666667,1975.666667,1979.250000333,NA
217,218,0.333333333300001,-77.7118539810732,37.918415128595,-77.9377406261938,38.2638848987651,7.3333333336,7.0000000003,1979.0000003333,1979.3333336666,NA
174,182,3.666666667,-78.8666520581162,37.4418971557194,-78.6574666753541,37.7138752678334,7.333333334,3.666666667,1975.666667,1979.333333667,NA
175,176,0.333333333300001,-78.8823830889114,37.0979827813922,-78.8570624743412,37.014051462696,7.5833333333,7.25,1979.250000333,1979.5833336663,NA
182,183,0.333333333300001,-78.6574666753541,37.7138752678334,-78.6087655950212,37.8562948375909,7.6666666673,7.333333334,1979.333333667,1979.6666670003,NA
217,228,0.833333333300001,-77.7118539810732,37.918415128595,-77.715424159705,37.9551531808925,7.8333333336,7.0000000003,1979.0000003333,1979.8333336666,NA
183,190,0.416666666699999,-78.6087655950212,37.8562948375909,-78.068400693877,37.4961980703974,8.083333334,7.6666666673,1979.6666670003,1980.083333667,NA
183,184,0.916666666699999,-78.6087655950212,37.8562948375909,-78.6775934379775,37.7671002751614,8.583333334,7.6666666673,1979.6666670003,1980.583333667,NA
176,177,1.166666667,-78.8570624743412,37.014051462696,-79.3698541503543,38.1694234735574,8.7500000003,7.5833333333,1979.5833336663,1980.7500003333,NA
176,179,1.666666667,-78.8570624743412,37.014051462696,-79.0089519564334,37.0019408466633,9.2500000003,7.5833333333,1979.5833336663,1981.2500003333,NA
218,220,2,-77.9377406261938,38.2638848987651,-78.1019934422679,38.1217534497091,9.3333333336,7.3333333336,1979.3333336666,1981.3333336666,NA
184,185,1.5,-78.6775934379775,37.7671002751614,-78.588994773144,37.6660480034338,10.083333334,8.583333334,1980.583333667,1982.083333667,NA
216,90,4.33333300000004,-77.6696315004451,37.962407388567,-77.066908,38.381007,10.249999667,5.916666667,1977.916667,1982.25,17
199,73,5.41666600000008,-77.6926728116109,37.815768847833,-77.577551,38.594417,10.3333326670001,4.916666667,1976.916667,1982.333333,8
128,1,1.75,-79.0049625663345,36.7547633751183,-78.935122,37.089962,10.416666667,8.666666667,1980.666667,1982.416667,41
220,93,1.16666633340004,-78.1019934422679,38.1217534497091,-77.2432516436616,37.8410802724913,10.499999667,9.3333333336,1981.3333336666,1982.5,47
228,229,3.083333333,-77.715424159705,37.9551531808925,-77.6662854796794,37.9016204910778,10.9166666666,7.8333333336,1979.8333336666,1982.9166669996,NA
175,47,3.666666667,-78.8823830889114,37.0979827813922,-79.450376,38.084437,10.916666667,7.25,1979.250000333,1982.916667,25
203,204,4.416666667,-79.2649269917259,39.496907119311,-78.9464971504628,39.4153810664339,10.91666666703,6.50000000003,1978.50000033303,1982.91666700003,NA
202,75,4.58333300030004,-78.5870391880087,39.0441794737873,-78.0569556975017,38.9748567919183,10.999999667,6.4166666667,1978.4166669997,1983,18
182,55,3.66666633300004,-78.6574666753541,37.7138752678334,-78.675258,38.790885,10.999999667,7.333333334,1979.333333667,1983,26
228,102,3.16666633340004,-77.715424159705,37.9551531808925,-76.690088,39.687077,10.999999667,7.8333333336,1979.8333336666,1983,35
229,230,0.0833333333299962,-77.6662854796794,37.9016204910778,-77.569866083746,38.1671956741681,10.99999999993,10.9166666666,1982.9166669996,1983.00000033293,NA
177,178,2.5,-79.3698541503543,38.1694234735574,-79.8794699042507,38.2667222669555,11.2500000003,8.7500000003,1980.7500003333,1983.2500003333,NA
190,63,3.24999933300008,-78.068400693877,37.4961980703974,-78.126229,37.388604,11.3333326670001,8.083333334,1980.083333667,1983.333333,36
128,129,2.833333333,-79.0049625663345,36.7547633751183,-79.5618606344695,36.5637695591304,11.5,8.666666667,1980.666667,1983.500000333,NA
201,74,6.3333333333,-77.7937889580437,37.5317805576814,-77.504988,37.474587,11.666666667,5.3333333337,1977.3333336667,1983.666667,13
178,49,0.499999666700042,-79.8794699042507,38.2667222669555,-79.774138,38.332895,11.749999667,11.2500000003,1983.2500003333,1983.75,56
204,76,0.916665999970078,-78.9464971504628,39.4153810664339,-79.0780120111336,39.1763219483199,11.8333326670001,10.91666666703,1982.91666700003,1983.833333,50
129,130,0.333333333300001,-79.5618606344695,36.5637695591304,-79.5254579185231,36.5197149168606,11.8333333333,11.5,1983.500000333,1983.8333336663,NA
229,233,1,-77.6662854796794,37.9016204910778,-77.6932791019413,37.2300080868528,11.9166666666,10.9166666666,1982.9166669996,1983.9166669996,NA
185,187,1.833333333,-78.588994773144,37.6660480034338,-78.6747713203726,37.9843378369639,11.916666667,10.083333334,1982.083333667,1983.916667,NA
179,180,2.666666667,-79.0089519564334,37.0019408466633,-79.2182286351556,36.9063459306676,11.9166666673,9.2500000003,1981.2500003333,1983.9166670003,NA
187,59,0.166666000000077,-78.6747713203726,37.9843378369639,-78.6880631190858,38.0010235650187,12.0833326670001,11.916666667,1983.916667,1984.083333,64
130,151,0.333333333300001,-79.5254579185231,36.5197149168606,-79.5364757975052,36.4936243561546,12.1666666666,11.8333333333,1983.8333336663,1984.1666669996,NA
233,234,0.25,-77.6932791019413,37.2300080868528,-77.925138792984,37.2353657607306,12.1666666666,11.9166666666,1983.9166669996,1984.1666669996,NA
233,242,0.25,-77.6932791019413,37.2300080868528,-78.1666820362795,37.0495874897336,12.1666666666,11.9166666666,1983.9166669996,1984.1666669996,NA
177,48,3.4166666667,-79.3698541503543,38.1694234735574,-79.196315,38.052428,12.166666667,8.7500000003,1980.7500003333,1984.166667,43
203,209,5.75,-79.2649269917259,39.496907119311,-78.8764585315507,39.8612360129708,12.25000000003,6.50000000003,1978.50000033303,1984.25000033303,NA
234,235,0.25,-77.925138792984,37.2353657607306,-77.845964580841,37.1415630151236,12.4166666666,12.1666666666,1984.1666669996,1984.4166669996,NA
187,188,0.583333333299997,-78.6747713203726,37.9843378369639,-78.788902146594,38.0386491814658,12.5000000003,11.916666667,1983.916667,1984.5000003333,NA
209,82,0.33333266697008,-78.8764585315507,39.8612360129708,-78.860048,39.888319,12.5833326670001,12.25000000003,1984.25000033303,1984.583333,74
220,221,3.25,-78.1019934422679,38.1217534497091,-78.1340422696103,38.4389030435096,12.5833333336,9.3333333336,1981.3333336666,1984.5833336666,NA
235,237,0.333333333299997,-77.845964580841,37.1415630151236,-77.9196585177336,37.2685054605739,12.7499999999,12.4166666666,1984.4166669996,1984.7500003329,NA
129,160,1.416666667,-79.5618606344695,36.5637695591304,-79.5999080476768,36.5365362318289,12.916666667,11.5,1983.500000333,1984.916667,NA
188,189,0.416666666700003,-78.788902146594,38.0386491814658,-78.6749031824455,37.987955117159,12.916666667,12.5000000003,1984.5000003333,1984.916667,NA
188,60,0.499999666700042,-78.788902146594,38.0386491814658,-78.50131,38.189406,12.999999667,12.5000000003,1984.5000003333,1985,79
189,61,0.166666000000077,-78.6749031824455,37.987955117159,-79.0054923715305,38.2242992606302,13.0833326670001,12.916666667,1984.916667,1985.083333,86
130,131,1.333333333,-79.5254579185231,36.5197149168606,-79.256306407007,37.2815441686426,13.1666666663,11.8333333333,1983.8333336663,1985.1666669993,NA
131,132,0.0833333333299962,-79.256306407007,37.2815441686426,-79.2866800969435,37.2968936520288,13.24999999963,13.1666666663,1985.1666669993,1985.25000033263,NA
237,238,0.5,-77.9196585177336,37.2685054605739,-77.9510084862335,37.3950787874138,13.2499999999,12.7499999999,1984.7500003329,1985.2500003329,NA
178,50,2.08333266670008,-79.8794699042507,38.2667222669555,-79.950659,38.163041,13.3333326670001,11.2500000003,1983.2500003333,1985.333333,57
160,162,0.416666666699996,-79.5999080476768,36.5365362318289,-79.4666302300578,36.5650581050896,13.3333333337,12.916666667,1984.916667,1985.3333336667,NA
237,110,0.749999667100042,-77.9196585177336,37.2685054605739,-77.899677,36.148995,13.499999667,12.7499999999,1984.7500003329,1985.5,82
180,181,1.583333333,-79.2182286351556,36.9063459306676,-79.3014809422341,36.8366774165432,13.5000000003,11.9166666673,1983.9166670003,1985.5000003333,NA
242,116,1.41666600040008,-78.1666820362795,37.0495874897336,-78.107357,35.225663,13.5833326670001,12.1666666666,1984.1666669996,1985.583333,73
189,62,0.833333000000039,-78.6749031824455,37.987955117159,-78.6851681497853,38.0037716560408,13.749999667,12.916666667,1984.916667,1985.75,87
235,236,1.333333333,-77.845964580841,37.1415630151236,-77.8019298034274,36.8671659994611,13.7499999996,12.4166666666,1984.4166669996,1985.7500003326,NA
131,138,0.583333333299997,-79.256306407007,37.2815441686426,-79.313681773559,37.4096180485516,13.7499999996,13.1666666663,1985.1666669993,1985.7500003326,NA
221,224,1.166666667,-78.1340422696103,38.4389030435096,-77.8172049048221,38.7088418152474,13.7500000006,12.5833333336,1984.5833336666,1985.7500003336,NA
151,152,1.75,-79.5364757975052,36.4936243561546,-79.4338935503275,36.4409033561473,13.9166666666,12.1666666666,1984.1666669996,1985.9166669996,NA
218,219,6.833333333,-77.9377406261938,38.2638848987651,-75.1390653921444,40.6453433600264,14.1666666666,7.3333333336,1979.3333336666,1986.1666669996,NA
151,23,2.08333300040004,-79.5364757975052,36.4936243561546,-79.6042840900514,36.4974423238059,14.249999667,12.1666666666,1984.1666669996,1986.25,69
219,91,0.0833330004000423,-75.1390653921444,40.6453433600264,-75.100869,40.599694,14.249999667,14.1666666666,1986.1666669996,1986.25,106
160,161,1.416666667,-79.5999080476768,36.5365362318289,-79.6195551276126,36.6940153479499,14.333333334,12.916666667,1984.916667,1986.333333667,NA
132,133,1.166666667,-79.2866800969435,37.2968936520288,-79.3926881657735,37.2278363941001,14.41666666663,13.24999999963,1985.25000033263,1986.41666699963,NA
238,111,1.1666666671,-77.9510084862335,37.3950787874138,-77.743003,37.267205,14.416666667,13.2499999999,1985.2500003329,1986.416667,91
204,205,3.5,-78.9464971504628,39.4153810664339,-78.856552195078,39.2116288235673,14.41666666703,10.91666666703,1982.91666700003,1986.41666700003,NA
216,89,8.58333300000004,-77.6696315004451,37.962407388567,-77.695735,37.439773,14.499999667,5.916666667,1977.916667,1986.5,16
180,52,2.58333299970004,-79.2182286351556,36.9063459306676,-79.0798552154102,36.9118626844469,14.499999667,11.9166666673,1983.9166670003,1986.5,62
236,108,0.74999966740004,-77.8019298034274,36.8671659994611,-78.647644,35.403808,14.499999667,13.7499999996,1985.7500003326,1986.5,98
161,34,0.166666333000041,-79.6195551276126,36.6940153479499,-79.679248,36.705962,14.499999667,14.333333334,1986.333333667,1986.5,109
205,77,0.166665999970078,-78.856552195078,39.2116288235673,-78.800215,39.150103,14.5833326670001,14.41666666703,1986.41666700003,1986.583333,111
