node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
127,128,8.666666667,-78.0604878114427,38.0744941937485,-78.9615436443412,37.1390515403143,8.666666667,0,1972.000000333,1980.666667,NA
127,173,3.166666667,-78.0604878114427,38.0744941937485,-77.7788068888157,38.286395698715,3.166666667,0,1972.000000333,1975.166667,NA
173,174,0.5,-77.7788068888157,38.286395698715,-78.6224403209733,37.967411186114,3.666666667,3.166666667,1975.166667,1975.666667,NA
173,199,1.75,-77.7788068888157,38.286395698715,-77.6336505076613,38.2170656714382,4.916666667,3.166666667,1975.166667,1976.916667,NA
199,200,0.25,-77.6336505076613,38.2170656714382,-77.5303157489042,38.1074391195248,5.166666667,4.916666667,1976.916667,1977.166667,NA
200,201,0.166666666699999,-77.5303157489042,38.1074391195248,-77.5299199243174,38.058292793293,5.3333333337,5.166666667,1977.166667,1977.3333336667,NA
200,215,0.333333333299997,-77.5303157489042,38.1074391195248,-77.5354900531038,38.1080428021451,5.5000000003,5.166666667,1977.166667,1977.5000003333,NA
215,216,0.416666666700003,-77.5354900531038,38.1080428021451,-77.4898207947712,38.0827421412633,5.916666667,5.5000000003,1977.5000003333,1977.916667,NA
201,202,1.083333333,-77.5299199243174,38.058292793293,-78.8028268498028,39.3126363422365,6.4166666667,5.3333333337,1977.3333336667,1978.4166669997,NA
202,203,0.0833333333299997,-78.8028268498028,39.3126363422365,-78.7926779635113,39.4197261729431,6.50000000003,6.4166666667,1978.4166669997,1978.50000033303,NA
215,217,1.5,-77.5354900531038,38.1080428021451,-77.4936130090303,37.8210521051514,7.0000000003,5.5000000003,1977.5000003333,1979.0000003333,NA
174,175,3.583333333,-78.6224403209733,37.967411186114,-79.3372334830889,38.0561020473332,7.25,3.666666667,1975.666667,1979.250000333,NA
217,218,0.333333333300001,-77.4936130090303,37.8210521051514,-77.3949668955749,37.826114002422,7.3333333336,7.0000000003,1979.0000003333,1979.3333336666,NA
174,182,3.666666667,-78.6224403209733,37.967411186114,-78.3897290253903,37.5148535313342,7.333333334,3.666666667,1975.666667,1979.333333667,NA
175,176,0.333333333300001,-79.3372334830889,38.0561020473332,-79.3564610461421,38.0574086737585,7.5833333333,7.25,1979.250000333,1979.5833336663,NA
182,183,0.333333333300001,-78.3897290253903,37.5148535313342,-78.514909610742,37.4646066650034,7.6666666673,7.333333334,1979.333333667,1979.6666670003,NA
217,228,0.833333333300001,-77.4936130090303,37.8210521051514,-77.4724840209922,37.6923396132665,7.8333333336,7.0000000003,1979.0000003333,1979.8333336666,NA
183,190,0.416666666699999,-78.514909610742,37.4646066650034,-78.5108098994229,37.5722113510575,8.083333334,7.6666666673,1979.6666670003,1980.083333667,NA
183,184,0.916666666699999,-78.514909610742,37.4646066650034,-78.5018329006599,37.5385989810422,8.583333334,7.6666666673,1979.6666670003,1980.583333667,NA
176,177,1.166666667,-79.3564610461421,38.0574086737585,-79.3363780854128,37.9632295478079,8.7500000003,7.5833333333,1979.5833336663,1980.7500003333,NA
176,179,1.666666667,-79.3564610461421,38.0574086737585,-79.1335447177687,37.2062310656641,9.2500000003,7.5833333333,1979.5833336663,1981.2500003333,NA
218,220,2,-77.3949668955749,37.826114002422,-77.2092611271241,37.9970763915899,9.3333333336,7.3333333336,1979.3333336666,1981.3333336666,NA
184,185,1.5,-78.5018329006599,37.5385989810422,-78.5142520355716,37.4969084896851,10.083333334,8.583333334,1980.583333667,1982.083333667,NA
216,90,4.33333300000004,-77.4898207947712,38.0827421412633,-77.066908,38.381007,10.249999667,5.916666667,1977.916667,1982.25,17
199,73,5.41666600000008,-77.6336505076613,38.2170656714382,-77.577551,38.594417,10.3333326670001,4.916666667,1976.916667,1982.333333,8
128,1,1.75,-78.9615436443412,37.1390515403143,-78.935122,37.089962,10.416666667,8.666666667,1980.666667,1982.416667,41
220,93,1.16666633340004,-77.2092611271241,37.9970763915899,-77.2432516436616,37.8410802724913,10.499999667,9.3333333336,1981.3333336666,1982.5,47
228,229,3.083333333,-77.4724840209922,37.6923396132665,-77.4179414041303,37.6928158439366,10.9166666666,7.8333333336,1979.8333336666,1982.9166669996,NA
175,47,3.666666667,-79.3372334830889,38.0561020473332,-79.450376,38.084437,10.916666667,7.25,1979.250000333,1982.916667,25
203,204,4.416666667,-78.7926779635113,39.4197261729431,-79.0945638563208,39.1855666399359,10.91666666703,6.50000000003,1978.50000033303,1982.91666700003,NA
202,75,4.58333300030004,-78.8028268498028,39.3126363422365,-78.0569556975017,38.9748567919183,10.999999667,6.4166666667,1978.4166669997,1983,18
182,55,3.66666633300004,-78.3897290253903,37.5148535313342,-78.675258,38.790885,10.999999667,7.333333334,1979.333333667,1983,26
228,102,3.16666633340004,-77.4724840209922,37.6923396132665,-76.690088,39.687077,10.999999667,7.8333333336,1979.8333336666,1983,35
229,230,0.0833333333299962,-77.4179414041303,37.6928158439366,-77.4382268329744,37.6509348000953,10.99999999993,10.9166666666,1982.9166669996,1983.00000033293,NA
177,178,2.5,-79.3363780854128,37.9632295478079,-79.8771772573699,38.3180950365078,11.2500000003,8.7500000003,1980.7500003333,1983.2500003333,NA
190,63,3.24999933300008,-78.5108098994229,37.5722113510575,-78.126229,37.388604,11.3333326670001,8.083333334,1980.083333667,1983.333333,36
128,129,2.833333333,-78.9615436443412,37.1390515403143,-79.4566035258559,36.647127512484,11.5,8.666666667,1980.666667,1983.500000333,NA
201,74,6.3333333333,-77.5299199243174,38.058292793293,-77.504988,37.474587,11.666666667,5.3333333337,1977.3333336667,1983.666667,13
178,49,0.499999666700042,-79.8771772573699,38.3180950365078,-79.774138,38.332895,11.749999667,11.2500000003,1983.2500003333,1983.75,56
204,76,0.916665999970078,-79.0945638563208,39.1855666399359,-79.0780120111336,39.1763219483199,11.8333326670001,10.91666666703,1982.91666700003,1983.833333,50
129,130,0.333333333300001,-79.4566035258559,36.647127512484,-79.4719777700822,36.6475048439541,11.8333333333,11.5,1983.500000333,1983.8333336663,NA
229,233,1,-77.4179414041303,37.6928158439366,-77.8054099074003,37.212068648232,11.9166666666,10.9166666666,1982.9166669996,1983.9166669996,NA
185,187,1.833333333,-78.5142520355716,37.4969084896851,-78.682390242876,37.9773163669168,11.916666667,10.083333334,1982.083333667,1983.916667,NA
179,180,2.666666667,-79.1335447177687,37.2062310656641,-79.0828471576915,37.2002369930003,11.9166666673,9.2500000003,1981.2500003333,1983.9166670003,NA
187,59,0.166666000000077,-78.682390242876,37.9773163669168,-78.6880631190858,38.0010235650187,12.0833326670001,11.916666667,1983.916667,1984.083333,64
130,151,0.333333333300001,-79.4719777700822,36.6475048439541,-79.5447496746299,36.5948135104366,12.1666666666,11.8333333333,1983.8333336663,1984.1666669996,NA
233,234,0.25,-77.8054099074003,37.212068648232,-77.68105302113,37.0899423696548,12.1666666666,11.9166666666,1983.9166669996,1984.1666669996,NA
