node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
127,128,8.666666667,-78.2055877731561,37.8008166095795,-79.0978391539193,36.9962374398967,8.666666667,0,1972.000000333,1980.666667,NA
127,173,3.166666667,-78.2055877731561,37.8008166095795,-78.1477452057085,37.8887287974902,3.166666667,0,1972.000000333,1975.166667,NA
173,174,0.5,-78.1477452057085,37.8887287974902,-78.809329895324,37.8893427509731,3.666666667,3.166666667,1975.166667,1975.666667,NA
173,199,1.75,-78.1477452057085,37.8887287974902,-78.2591138732917,37.9224363926935,4.916666667,3.166666667,1975.166667,1976.916667,NA
199,200,0.25,-78.2591138732917,37.9224363926935,-77.6498648086418,37.4867499849719,5.166666667,4.916666667,1976.916667,1977.166667,NA
200,201,0.166666666699999,-77.6498648086418,37.4867499849719,-78.3640461461454,37.9859689975359,5.3333333337,5.166666667,1977.166667,1977.3333336667,NA
200,215,0.333333333299997,-77.6498648086418,37.4867499849719,-77.6450679485031,37.4612437454185,5.5000000003,5.166666667,1977.166667,1977.5000003333,NA
215,216,0.416666666700003,-77.6450679485031,37.4612437454185,-77.7554578701972,37.3330561646476,5.916666667,5.5000000003,1977.5000003333,1977.916667,NA
201,202,1.083333333,-78.3640461461454,37.9859689975359,-78.7618101237658,38.9680150786368,6.4166666667,5.3333333337,1977.3333336667,1978.4166669997,NA
202,203,0.0833333333299997,-78.7618101237658,38.9680150786368,-78.7041375309921,38.9911975905636,6.50000000003,6.4166666667,1978.4166669997,1978.50000033303,NA
215,217,1.5,-77.6450679485031,37.4612437454185,-77.1849480384266,37.3581425075343,7.0000000003,5.5000000003,1977.5000003333,1979.0000003333,NA
174,175,3.583333333,-78.809329895324,37.8893427509731,-79.1896534771736,37.9097874756418,7.25,3.666666667,1975.666667,1979.250000333,NA
217,218,0.333333333300001,-77.1849480384266,37.3581425075343,-77.2080850231448,37.3709961075177,7.3333333336,7.0000000003,1979.0000003333,1979.3333336666,NA
174,182,3.666666667,-78.809329895324,37.8893427509731,-78.6561898830097,37.8440760934259,7.333333334,3.666666667,1975.666667,1979.333333667,NA
175,176,0.333333333300001,-79.1896534771736,37.9097874756418,-79.264193801129,37.9483577845958,7.5833333333,7.25,1979.250000333,1979.5833336663,NA
182,183,0.333333333300001,-78.6561898830097,37.8440760934259,-78.4685576993771,37.9726461242897,7.6666666673,7.333333334,1979.333333667,1979.6666670003,NA
217,228,0.833333333300001,-77.1849480384266,37.3581425075343,-77.2293992077122,37.3735865665924,7.8333333336,7.0000000003,1979.0000003333,1979.8333336666,NA
183,190,0.416666666699999,-78.4685576993771,37.9726461242897,-78.3950819891015,37.9449041504912,8.083333334,7.6666666673,1979.6666670003,1980.083333667,NA
183,184,0.916666666699999,-78.4685576993771,37.9726461242897,-78.7057585986397,38.1095705687867,8.583333334,7.6666666673,1979.6666670003,1980.583333667,NA
176,177,1.166666667,-79.264193801129,37.9483577845958,-79.3206792582075,38.0840714095345,8.7500000003,7.5833333333,1979.5833336663,1980.7500003333,NA
176,179,1.666666667,-79.264193801129,37.9483577845958,-79.3920271176176,37.7629510500431,9.2500000003,7.5833333333,1979.5833336663,1981.2500003333,NA
218,220,2,-77.2080850231448,37.3709961075177,-77.0628643993487,37.7698653789295,9.3333333336,7.3333333336,1979.3333336666,1981.3333336666,NA
184,185,1.5,-78.7057585986397,38.1095705687867,-78.7994718566467,38.176916091892,10.083333334,8.583333334,1980.583333667,1982.083333667,NA
216,90,4.33333300000004,-77.7554578701972,37.3330561646476,-77.066908,38.381007,10.249999667,5.916666667,1977.916667,1982.25,17
199,73,5.41666600000008,-78.2591138732917,37.9224363926935,-77.577551,38.594417,10.3333326670001,4.916666667,1976.916667,1982.333333,8
128,1,1.75,-79.0978391539193,36.9962374398967,-78.935122,37.089962,10.416666667,8.666666667,1980.666667,1982.416667,41
220,93,1.16666633340004,-77.0628643993487,37.7698653789295,-77.2432516436616,37.8410802724913,10.499999667,9.3333333336,1981.3333336666,1982.5,47
228,229,3.083333333,-77.2293992077122,37.3735865665924,-78.0105788658754,37.7891941782157,10.9166666666,7.8333333336,1979.8333336666,1982.9166669996,NA
175,47,3.666666667,-79.1896534771736,37.9097874756418,-79.450376,38.084437,10.916666667,7.25,1979.250000333,1982.916667,25
203,204,4.416666667,-78.7041375309921,38.9911975905636,-78.9639263751454,39.2273642193176,10.91666666703,6.50000000003,1978.50000033303,1982.91666700003,NA
202,75,4.58333300030004,-78.7618101237658,38.9680150786368,-78.0569556975017,38.9748567919183,10.999999667,6.4166666667,1978.4166669997,1983,18
182,55,3.66666633300004,-78.6561898830097,37.8440760934259,-78.675258,38.790885,10.999999667,7.333333334,1979.333333667,1983,26
228,102,3.16666633340004,-77.2293992077122,37.3735865665924,-76.690088,39.687077,10.999999667,7.8333333336,1979.8333336666,1983,35
229,230,0.0833333333299962,-78.0105788658754,37.7891941782157,-77.4929423362418,37.6344789485345,10.99999999993,10.9166666666,1982.9166669996,1983.00000033293,NA
177,178,2.5,-79.3206792582075,38.0840714095345,-79.7190204467994,38.1774895247095,11.2500000003,8.7500000003,1980.7500003333,1983.2500003333,NA
190,63,3.24999933300008,-78.3950819891015,37.9449041504912,-78.126229,37.388604,11.3333326670001,8.083333334,1980.083333667,1983.333333,36
128,129,2.833333333,-79.0978391539193,36.9962374398967,-79.7595264371113,36.6750301958094,11.5,8.666666667,1980.666667,1983.500000333,NA
201,74,6.3333333333,-78.3640461461454,37.9859689975359,-77.504988,37.474587,11.666666667,5.3333333337,1977.3333336667,1983.666667,13
178,49,0.499999666700042,-79.7190204467994,38.1774895247095,-79.774138,38.332895,11.749999667,11.2500000003,1983.2500003333,1983.75,56
204,76,0.916665999970078,-78.9639263751454,39.2273642193176,-79.0780120111336,39.1763219483199,11.8333326670001,10.91666666703,1982.91666700003,1983.833333,50
129,130,0.333333333300001,-79.7595264371113,36.6750301958094,-79.6049643994345,36.599756468617,11.8333333333,11.5,1983.500000333,1983.8333336663,NA
229,233,1,-78.0105788658754,37.7891941782157,-78.0240868904649,37.504433941648,11.9166666666,10.9166666666,1982.9166669996,1983.9166669996,NA
185,187,1.833333333,-78.7994718566467,38.176916091892,-78.6998024093888,37.9948578929113,11.916666667,10.083333334,1982.083333667,1983.916667,NA
179,180,2.666666667,-79.3920271176176,37.7629510500431,-79.1767431697358,36.8782204084926,11.9166666673,9.2500000003,1981.2500003333,1983.9166670003,NA
187,59,0.166666000000077,-78.6998024093888,37.9948578929113,-78.6880631190858,38.0010235650187,12.0833326670001,11.916666667,1983.916667,1984.083333,64
130,151,0.333333333300001,-79.6049643994345,36.599756468617,-79.5592561937821,36.5222525509344,12.1666666666,11.8333333333,1983.8333336663,1984.1666669996,NA
233,234,0.25,-78.0240868904649,37.504433941648,-77.7233277500814,36.764151860466,12.1666666666,11.9166666666,1983.9166669996,1984.1666669996,NA
233,242,0.25,-78.0240868904649,37.504433941648,-78.184592523585,37.4171114930454,12.1666666666,11.9166666666,1983.9166669996,1984.1666669996,NA
177,48,3.4166666667,-79.3206792582075,38.0840714095345,-79.196315,38.052428,12.166666667,8.7500000003,1980.7500003333,1984.166667,43
203,209,5.75,-78.7041375309921,38.9911975905636,-78.8283953360479,39.8925560910449,12.25000000003,6.50000000003,1978.50000033303,1984.25000033303,NA
234,235,0.25,-77.7233277500814,36.764151860466,-77.7126918129917,36.8409206574374,12.4166666666,12.1666666666,1984.1666669996,1984.4166669996,NA
187,188,0.583333333299997,-78.6998024093888,37.9948578929113,-78.732282780272,37.9928674321545,12.5000000003,11.916666667,1983.916667,1984.5000003333,NA
209,82,0.33333266697008,-78.8283953360479,39.8925560910449,-78.860048,39.888319,12.5833326670001,12.25000000003,1984.25000033303,1984.583333,74
220,221,3.25,-77.0628643993487,37.7698653789295,-78.4256706051982,39.1555528387472,12.5833333336,9.3333333336,1981.3333336666,1984.5833336666,NA
235,237,0.333333333299997,-77.7126918129917,36.8409206574374,-78.0581722796216,37.0667351980375,12.7499999999,12.4166666666,1984.4166669996,1984.7500003329,NA
129,160,1.416666667,-79.7595264371113,36.6750301958094,-79.576273498874,36.5369632949619,12.916666667,11.5,1983.500000333,1984.916667,NA
188,189,0.416666666700003,-78.732282780272,37.9928674321545,-78.5353946951323,37.8117392890747,12.916666667,12.5000000003,1984.5000003333,1984.916667,NA
188,60,0.499999666700042,-78.732282780272,37.9928674321545,-78.50131,38.189406,12.999999667,12.5000000003,1984.5000003333,1985,79
189,61,0.166666000000077,-78.5353946951323,37.8117392890747,-79.0054923715305,38.2242992606302,13.0833326670001,12.916666667,1984.916667,1985.083333,86
130,131,1.333333333,-79.6049643994345,36.599756468617,-79.7385646430081,36.8948686400827,13.1666666663,11.8333333333,1983.8333336663,1985.1666669993,NA
131,132,0.0833333333299962,-79.7385646430081,36.8948686400827,-79.738319138106,36.9380914730123,13.24999999963,13.1666666663,1985.1666669993,1985.25000033263,NA
237,238,0.5,-78.0581722796216,37.0667351980375,-78.0684805018046,37.7220421590689,13.2499999999,12.7499999999,1984.7500003329,1985.2500003329,NA
178,50,2.08333266670008,-79.7190204467994,38.1774895247095,-79.950659,38.163041,13.3333326670001,11.2500000003,1983.2500003333,1985.333333,57
160,162,0.416666666699996,-79.576273498874,36.5369632949619,-79.4910850346083,36.567067654071,13.3333333337,12.916666667,1984.916667,1985.3333336667,NA
237,110,0.749999667100042,-78.0581722796216,37.0667351980375,-77.899677,36.148995,13.499999667,12.7499999999,1984.7500003329,1985.5,82
180,181,1.583333333,-79.1767431697358,36.8782204084926,-79.1987048305242,37.0853086649693,13.5000000003,11.9166666673,1983.9166670003,1985.5000003333,NA
242,116,1.41666600040008,-78.184592523585,37.4171114930454,-78.107357,35.225663,13.5833326670001,12.1666666666,1984.1666669996,1985.583333,73
189,62,0.833333000000039,-78.5353946951323,37.8117392890747,-78.6851681497853,38.0037716560408,13.749999667,12.916666667,1984.916667,1985.75,87
235,236,1.333333333,-77.7126918129917,36.8409206574374,-77.6664978735796,37.1857174254211,13.7499999996,12.4166666666,1984.4166669996,1985.7500003326,NA
131,138,0.583333333299997,-79.7385646430081,36.8948686400827,-79.48536640209,37.1428551941965,13.7499999996,13.1666666663,1985.1666669993,1985.7500003326,NA
221,224,1.166666667,-78.4256706051982,39.1555528387472,-78.5050629061578,38.9647787724466,13.7500000006,12.5833333336,1984.5833336666,1985.7500003336,NA
151,152,1.75,-79.5592561937821,36.5222525509344,-79.6877777280651,36.5227707966883,13.9166666666,12.1666666666,1984.1666669996,1985.9166669996,NA
218,219,6.833333333,-77.2080850231448,37.3709961075177,-75.6772412402797,40.7423034238751,14.1666666666,7.3333333336,1979.3333336666,1986.1666669996,NA
151,23,2.08333300040004,-79.5592561937821,36.5222525509344,-79.6042840900514,36.4974423238059,14.249999667,12.1666666666,1984.1666669996,1986.25,69
219,91,0.0833330004000423,-75.6772412402797,40.7423034238751,-75.100869,40.599694,14.249999667,14.1666666666,1986.1666669996,1986.25,106
160,161,1.416666667,-79.576273498874,36.5369632949619,-79.656003787601,36.7030180190456,14.333333334,12.916666667,1984.916667,1986.333333667,NA
132,133,1.166666667,-79.738319138106,36.9380914730123,-79.7593235067647,37.0160130858493,14.41666666663,13.24999999963,1985.25000033263,1986.41666699963,NA
238,111,1.1666666671,-78.0684805018046,37.7220421590689,-77.743003,37.267205,14.416666667,13.2499999999,1985.2500003329,1986.416667,91
204,205,3.5,-78.9639263751454,39.2273642193176,-78.804388592352,39.1599589267662,14.41666666703,10.91666666703,1982.91666700003,1986.41666700003,NA
216,89,8.58333300000004,-77.7554578701972,37.3330561646476,-77.695735,37.439773,14.499999667,5.916666667,1977.916667,1986.5,16
180,52,2.58333299970004,-79.1767431697358,36.8782204084926,-79.0798552154102,36.9118626844469,14.499999667,11.9166666673,1983.9166670003,1986.5,62
236,108,0.74999966740004,-77.6664978735796,37.1857174254211,-78.647644,35.403808,14.499999667,13.7499999996,1985.7500003326,1986.5,98
161,34,0.166666333000041,-79.656003787601,36.7030180190456,-79.679248,36.705962,14.499999667,14.333333334,1986.333333667,1986.5,109
205,77,0.166665999970078,-78.804388592352,39.1599589267662,-78.800215,39.150103,14.5833326670001,14.41666666703,1986.41666700003,1986.583333,111
152,24,0.7500000004,-79.6877777280651,36.5227707966883,-79.6100312343519,36.4927273760972,14.666666667,13.9166666666,1985.9166669996,1986.666667,105
179,51,5.49999966670004,-79.3920271176176,37.7629510500431,-79.0813824695275,36.9147623771972,14.749999667,9.2500000003,1981.2500003333,1986.75,44
161,33,0.416666333000041,-79.656003787601,36.7030180190456,-79.9259321321372,36.7310250267675,14.749999667,14.333333334,1986.333333667,1986.75,108
219,92,1.0000000004,-75.6772412402797,40.7423034238751,-75.552039,41.024885,15.166666667,14.1666666666,1986.1666669996,1987.166667,107
152,153,1.333333333,-79.6877777280651,36.5227707966883,-79.7197722942553,36.3223577823979,15.2499999996,13.9166666666,1985.9166669996,1987.2500003326,NA
133,3,0.916666000370078,-79.7593235067647,37.0160130858493,-79.8276528507857,37.120779128548,15.3333326670001,14.41666666663,1986.41666699963,1987.333333,113
133,2,1.16666600037008,-79.7593235067647,37.0160130858493,-79.132419,37.094848,15.5833326670001,14.41666666663,1986.41666699963,1987.583333,112
205,206,1.166666667,-78.804388592352,39.1599589267662,-78.8588690385901,39.3234397724876,15.58333333403,14.41666666703,1986.41666700003,1987.58333366703,NA
181,53,2.1666666667,-79.1987048305242,37.0853086649693,-78.679859,36.389206,15.666666667,13.5000000003,1985.5000003333,1987.666667,96
138,9,1.99999966740004,-79.48536640209,37.1428551941965,-79.3084805253114,37.6700679267936,15.749999667,13.7499999996,1985.7500003326,1987.75,102
206,207,0.225805063177702,-78.8588690385901,39.3234397724876,-78.8997777122639,39.305079508298,15.8091383972077,15.58333333403,1987.58333366703,1987.80913873021,NA
207,79,0.0241942697923747,-78.8997777122639,39.305079508298,-78.879521,39.33466,15.8333326670001,15.8091383972077,1987.80913873021,1987.833333,120
242,243,3.666666667,-78.184592523585,37.4171114930454,-78.307941015337,36.9698039098908,15.8333333336,12.1666666666,1984.1666669996,1987.8333336666,NA
230,103,4.91666666707,-77.4929423362418,37.6344789485345,-77.7929658564564,38.7764999974642,15.916666667,10.99999999993,1983.00000033293,1987.916667,54
190,191,7.916666667,-78.3950819891015,37.9449041504912,-77.7536901413973,37.4912086974003,16.000000001,8.083333334,1980.083333667,1988.000000334,NA
191,64,0.0833326660000786,-77.7536901413973,37.4912086974003,-77.808016,37.413664,16.0833326670001,16.000000001,1988.000000334,1988.083333,123
234,107,4.0000000004,-77.7233277500814,36.764151860466,-77.612522,36.96852,16.166666667,12.1666666666,1984.1666669996,1988.166667,70
221,222,3.666666667,-78.4256706051982,39.1555528387472,-78.4813984336772,39.3500420870438,16.2500000006,12.5833333336,1984.5833336666,1988.2500003336,NA
162,163,3,-79.4910850346083,36.567067654071,-79.5092325578573,36.6588062408255,16.3333333337,13.3333333337,1985.3333336667,1988.3333336667,NA
230,231,5.416666667,-77.4929423362418,37.6344789485345,-77.5954313764213,37.7578489460193,16.41666666693,10.99999999993,1983.00000033293,1988.41666699993,NA
207,208,0.690861603522297,-78.8997777122639,39.305079508298,-79.0864369366023,39.5523344032592,16.50000000073,15.8091383972077,1987.80913873021,1988.50000033373,NA
163,35,0.499999333300082,-79.5092325578573,36.6588062408255,-79.204173,36.69666,16.8333326670001,16.3333333337,1988.3333336667,1988.833333,126
163,36,0.666666333300043,-79.5092325578573,36.6588062408255,-79.431968,36.689255,16.999999667,16.3333333337,1988.3333336667,1989,127
184,56,8.49999933300008,-78.7057585986397,38.1095705687867,-78.599159,37.611251,17.0833326670001,8.583333334,1980.583333667,1989.083333,38
222,94,0.916666666400001,-78.4813984336772,39.3500420870438,-78.610693,39.31629,17.166666667,16.2500000006,1988.2500003336,1989.166667,124
231,104,0.750000000070003,-77.5954313764213,37.7578489460193,-77.513413,37.997016,17.166666667,16.41666666693,1988.41666699993,1989.166667,128
243,244,1.5,-78.307941015337,36.9698039098908,-78.5380395132763,37.0644193511351,17.3333333336,15.8333333336,1987.8333336666,1989.3333336666,NA
231,232,1,-77.5954313764213,37.7578489460193,-77.2903488871808,37.7451798581294,17.41666666693,16.41666666693,1988.41666699993,1989.41666699993,NA
244,117,0.0833333334000024,-78.5380395132763,37.0644193511351,-78.539572,37.068343,17.416666667,17.3333333336,1989.3333336666,1989.416667,132
181,54,3.99999966670004,-79.1987048305242,37.0853086649693,-79.4083076336338,37.2847370469068,17.499999667,13.5000000003,1985.5000003333,1989.5,97
153,154,2.25,-79.7197722942553,36.3223577823979,-79.7352752705636,37.8402650553594,17.4999999996,15.2499999996,1987.2500003326,1989.5000003326,NA
209,210,5.32121962009787,-78.8283953360479,39.8925560910449,-78.3169568981106,39.8469458902072,17.5712196201279,12.25000000003,1984.25000033303,1989.57121995313,NA
210,83,0.0121130468722104,-78.3169568981106,39.8469458902072,-78.340885,39.827581,17.5833326670001,17.5712196201279,1989.57121995313,1989.583333,140
191,192,1.916666667,-77.7536901413973,37.4912086974003,-79.4501729985584,35.5540318972111,17.916666668,16.000000001,1988.000000334,1989.916667001,NA
132,134,4.75,-79.738319138106,36.9380914730123,-78.3298937840209,37.0815662517743,17.99999999963,13.24999999963,1985.25000033263,1990.00000033263,NA
154,26,0.74999966740004,-79.7352752705636,37.8402650553594,-79.8019346350213,37.7342925048537,18.249999667,17.4999999996,1989.5000003326,1990.25,139
154,155,0.75,-79.7352752705636,37.8402650553594,-79.9097266241271,37.5619517840164,18.2499999996,17.4999999996,1989.5000003326,1990.2500003326,NA
238,239,5.083333333,-78.0684805018046,37.7220421590689,-77.9236596461843,37.7316315538209,18.3333333329,13.2499999999,1985.2500003329,1990.3333336659,NA
239,240,0.0833333333299997,-77.9236596461843,37.7316315538209,-77.9251061178818,37.5818521816548,18.41666666623,18.3333333329,1990.3333336659,1990.41666699923,NA
232,105,1.08333300007004,-77.2903488871808,37.7451798581294,-77.867152,37.244552,18.499999667,17.41666666693,1989.41666699993,1990.5,136
232,106,1.16666600007008,-77.2903488871808,37.7451798581294,-77.2459296588218,37.8392032745943,18.5833326670001,17.41666666693,1989.41666699993,1990.583333,137
138,139,4.833333333,-79.48536640209,37.1428551941965,-79.55734537694,37.2777361900894,18.5833333326,13.7499999996,1985.7500003326,1990.5833336656,NA
