node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
127,128,8.666666667,-79.1756817726636,37.351571646217,-79.1051197615901,37.0175530419643,8.666666667,0,1972.000000333,1980.666667,NA
127,173,3.166666667,-79.1756817726636,37.351571646217,-78.9155280206016,37.2872251229884,3.166666667,0,1972.000000333,1975.166667,NA
173,174,0.5,-78.9155280206016,37.2872251229884,-79.1385793264364,37.2038014841096,3.666666667,3.166666667,1975.166667,1975.666667,NA
173,199,1.75,-78.9155280206016,37.2872251229884,-77.2948167751725,38.0911657201565,4.916666667,3.166666667,1975.166667,1976.916667,NA
199,200,0.25,-77.2948167751725,38.0911657201565,-77.2889208789109,38.1163658751875,5.166666667,4.916666667,1976.916667,1977.166667,NA
200,201,0.166666666699999,-77.2889208789109,38.1163658751875,-77.2212982877015,37.9967658802402,5.3333333337,5.166666667,1977.166667,1977.3333336667,NA
200,215,0.333333333299997,-77.2889208789109,38.1163658751875,-77.2292722593764,38.1710501768295,5.5000000003,5.166666667,1977.166667,1977.5000003333,NA
215,216,0.416666666700003,-77.2292722593764,38.1710501768295,-77.4232326088459,38.0998386246681,5.916666667,5.5000000003,1977.5000003333,1977.916667,NA
201,202,1.083333333,-77.2212982877015,37.9967658802402,-78.8804191561783,39.4832871908736,6.4166666667,5.3333333337,1977.3333336667,1978.4166669997,NA
202,203,0.0833333333299997,-78.8804191561783,39.4832871908736,-78.9362481894189,39.4593294546173,6.50000000003,6.4166666667,1978.4166669997,1978.50000033303,NA
215,217,1.5,-77.2292722593764,38.1710501768295,-77.3354671861822,38.110815298025,7.0000000003,5.5000000003,1977.5000003333,1979.0000003333,NA
174,175,3.583333333,-79.1385793264364,37.2038014841096,-79.6009899140233,38.0220469284483,7.25,3.666666667,1975.666667,1979.250000333,NA
217,218,0.333333333300001,-77.3354671861822,38.110815298025,-77.381129804838,38.0828901604935,7.3333333336,7.0000000003,1979.0000003333,1979.3333336666,NA
174,182,3.666666667,-79.1385793264364,37.2038014841096,-78.0159758306261,37.1838538163462,7.333333334,3.666666667,1975.666667,1979.333333667,NA
175,176,0.333333333300001,-79.6009899140233,38.0220469284483,-79.5134290877925,37.9977086073471,7.5833333333,7.25,1979.250000333,1979.5833336663,NA
182,183,0.333333333300001,-78.0159758306261,37.1838538163462,-78.3140900133765,37.2341418045248,7.6666666673,7.333333334,1979.333333667,1979.6666670003,NA
217,228,0.833333333300001,-77.3354671861822,38.110815298025,-77.587351873148,38.0429534644905,7.8333333336,7.0000000003,1979.0000003333,1979.8333336666,NA
183,190,0.416666666699999,-78.3140900133765,37.2341418045248,-78.3034633359968,37.2957284463584,8.083333334,7.6666666673,1979.6666670003,1980.083333667,NA
183,184,0.916666666699999,-78.3140900133765,37.2341418045248,-78.7471915600778,37.4696532209433,8.583333334,7.6666666673,1979.6666670003,1980.583333667,NA
