node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
127,128,8.666666667,-78.7305811142305,37.5624586517677,-78.9987827219371,37.2246373588361,8.666666667,0,1972.000000333,1980.666667,NA
127,173,3.166666667,-78.7305811142305,37.5624586517677,-78.5530235678174,38.0665665894022,3.166666667,0,1972.000000333,1975.166667,NA
173,174,0.5,-78.5530235678174,38.0665665894022,-78.4933118166089,38.0864055040807,3.666666667,3.166666667,1975.166667,1975.666667,NA
173,199,1.75,-78.5530235678174,38.0665665894022,-77.7203603287528,38.155452863696,4.916666667,3.166666667,1975.166667,1976.916667,NA
199,200,0.25,-77.7203603287528,38.155452863696,-77.6927120954781,38.0760642542657,5.166666667,4.916666667,1976.916667,1977.166667,NA
200,201,0.166666666699999,-77.6927120954781,38.0760642542657,-77.793766946796,38.0099928256352,5.3333333337,5.166666667,1977.166667,1977.3333336667,NA
200,215,0.333333333299997,-77.6927120954781,38.0760642542657,-77.6811148320925,37.9433539638465,5.5000000003,5.166666667,1977.166667,1977.5000003333,NA
215,216,0.416666666700003,-77.6811148320925,37.9433539638465,-77.5783430374791,37.9422340782112,5.916666667,5.5000000003,1977.5000003333,1977.916667,NA
201,202,1.083333333,-77.793766946796,38.0099928256352,-78.1758728151216,38.9228771935285,6.4166666667,5.3333333337,1977.3333336667,1978.4166669997,NA
202,203,0.0833333333299997,-78.1758728151216,38.9228771935285,-78.1584982424239,39.0460543705781,6.50000000003,6.4166666667,1978.4166669997,1978.50000033303,NA
215,217,1.5,-77.6811148320925,37.9433539638465,-77.5340893385972,38.220492450478,7.0000000003,5.5000000003,1977.5000003333,1979.0000003333,NA
174,175,3.583333333,-78.4933118166089,38.0864055040807,-79.3825252326496,38.1714284209255,7.25,3.666666667,1975.666667,1979.250000333,NA
217,218,0.333333333300001,-77.5340893385972,38.220492450478,-77.5583504542985,38.1642272894456,7.3333333336,7.0000000003,1979.0000003333,1979.3333336666,NA
174,182,3.666666667,-78.4933118166089,38.0864055040807,-78.4617269633747,38.1054188680629,7.333333334,3.666666667,1975.666667,1979.333333667,NA
175,176,0.333333333300001,-79.3825252326496,38.1714284209255,-79.2620558159867,38.1017433429972,7.5833333333,7.25,1979.250000333,1979.5833336663,NA
182,183,0.333333333300001,-78.4617269633747,38.1054188680629,-78.4036527799626,38.0201906434619,7.6666666673,7.333333334,1979.333333667,1979.6666670003,NA
