node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,22.9992369424946,-71.8806393056518,43.488363280072,-71.4730860815793,43.0361999468229,22.9992369424946,0,1964.53557832576,1987.53481526825,NA
48,51,6.53020568752739,-71.8806393056518,43.488363280072,-78.2140074712985,40.691606708237,6.53020568752739,0,1964.53557832576,1971.06578401329,NA
51,52,3.99113975857413,-78.2140074712985,40.691606708237,-78.5253576244382,40.4163120765308,10.5213454461015,6.53020568752739,1971.06578401329,1975.05692377186,NA
52,65,0.269177540688307,-78.5253576244382,40.4163120765308,-79.1538384377603,38.6779773317527,10.7905229867898,10.5213454461015,1975.05692377186,1975.32610131255,NA
65,66,0.101797802836703,-79.1538384377603,38.6779773317527,-79.1419202426496,38.6061937421167,10.8923207896265,10.7905229867898,1975.32610131255,1975.42789911538,NA
66,67,0.0401252612142713,-79.1419202426496,38.6061937421167,-79.0059800363429,38.6323184431591,10.9324460508408,10.8923207896265,1975.42789911538,1975.4680243766,NA
67,74,1.25302214183201,-79.0059800363429,38.6323184431591,-78.9759157295024,38.7494007628904,12.1854681926728,10.9324460508408,1975.4680243766,1976.72104651843,NA
52,53,1.85449850276673,-78.5253576244382,40.4163120765308,-79.675139727474,40.7581847241606,12.3758439488682,10.5213454461015,1975.05692377186,1976.91142227463,NA
53,54,1.03727687731907,-79.675139727474,40.7581847241606,-79.7290232554362,40.6633213815696,13.4131208261873,12.3758439488682,1976.91142227463,1977.94869915195,NA
67,68,3.66794099427664,-79.0059800363429,38.6323184431591,-78.9186299200083,38.5171011170135,14.6003870451174,10.9324460508408,1975.4680243766,1979.13596537088,NA
66,78,4.38134105510363,-79.1419202426496,38.6061937421167,-78.9005214859187,39.7220966775927,15.2736618447302,10.8923207896265,1975.42789911538,1979.80924017049,NA
78,79,0.175262109259741,-78.9005214859187,39.7220966775927,-79.1182556576222,39.8955173001171,15.4489239539899,15.2736618447302,1979.80924017049,1979.98450227975,NA
68,69,1.00865453055205,-78.9186299200083,38.5171011170135,-78.3935762418084,38.3785730694364,15.6090415756695,14.6003870451174,1979.13596537088,1980.14461990143,NA
54,55,2.39514793546765,-79.7290232554362,40.6633213815696,-79.7346194917154,40.6675738135259,15.808268761655,13.4131208261873,1977.94869915195,1980.34384708741,NA
51,93,10.4086882221895,-78.2140074712985,40.691606708237,-77.595981991291,40.3782195291438,16.9388939097169,6.53020568752739,1971.06578401329,1981.47447223547,NA
55,58,1.44216311801963,-79.7346194917154,40.6675738135259,-79.8797177158614,40.6924711575425,17.2504318796746,15.808268761655,1980.34384708741,1981.78601020543,NA
78,80,1.9838273472473,-78.9005214859187,39.7220966775927,-75.4157539375423,39.5238663640732,17.2574891919775,15.2736618447302,1979.80924017049,1981.79306751774,NA
53,62,5.10656024045424,-79.675139727474,40.7581847241606,-78.8585047107024,39.7382258012452,17.4824041893225,12.3758439488682,1976.91142227463,1982.01798251508,NA
62,29,0.182017484919673,-78.8585047107024,39.7382258012452,-78.803,39.622,17.6644216742422,17.4824041893225,1982.01798251508,1982.2,US1_1982.2_39.622_-78.803
69,70,2.16915230366868,-78.3935762418084,38.3785730694364,-78.0389200575936,38.0390846572469,17.7781938793382,15.6090415756695,1980.14461990143,1982.3137722051,NA
70,71,0.334563617001479,-78.0389200575936,38.0390846572469,-77.4244199872258,37.8170342180237,18.1127574963396,17.7781938793382,1982.3137722051,1982.6483358221,NA
93,25,1.22552776452525,-77.595981991291,40.3782195291438,-77.774,39.615,18.1644216742422,16.9388939097169,1981.47447223547,1982.7,US1_1982.7_39.615_-77.774
70,72,0.599061012076774,-78.0389200575936,38.0390846572469,-78.0850438693331,37.9689391881503,18.3772548914149,17.7781938793382,1982.3137722051,1982.91283321717,NA
62,63,1.55899755941836,-78.8585047107024,39.7382258012452,-78.8046157465153,39.5001194501127,19.0414017487409,17.4824041893225,1982.01798251508,1983.5769800745,NA
71,5,1.45166417790238,-77.4244199872258,37.8170342180237,-77.598,38.213,19.564421674242,18.1127574963396,1982.6483358221,1984.1,US1_1984.1_38.213_-77.598
80,84,2.43607111653802,-75.4157539375423,39.5238663640732,-75.2376745387038,41.4012132085194,19.6935603085155,17.2574891919775,1981.79306751774,1984.22913863427,NA
55,56,4.35393012854185,-79.7346194917154,40.6675738135259,-79.3883267037138,40.7628255179059,20.1621988901968,15.808268761655,1980.34384708741,1984.69777721595,NA
80,81,3.18733868437058,-75.4157539375423,39.5238663640732,-75.9798689006258,39.1571012887332,20.444827876348,17.2574891919775,1981.79306751774,1984.98040620211,NA
71,28,2.65166417790243,-77.4244199872258,37.8170342180237,-77.444,37.714,20.7644216742421,18.1127574963396,1982.6483358221,1985.3,US1_1985.3_37.714_-77.444
