node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,5.68326706624411,-77.3457018260193,38.6979491036356,-78.4082912177253,39.1350460388687,5.68326706624411,0,1972.19130195004,1977.87456901629,NA
48,88,5.3088932380986,-77.3457018260193,38.6979491036356,-78.0733406001274,39.2574426228203,5.3088932380986,0,1972.19130195004,1977.50019518814,NA
49,65,0.544007897989697,-78.4082912177253,39.1350460388687,-78.3189885567854,39.0764470157293,6.22727496423381,5.68326706624411,1977.87456901629,1978.41857691428,NA
65,70,0.930206502245308,-78.3189885567854,39.0764470157293,-78.2855581985003,39.2015795044212,7.15748146647912,6.22727496423381,1978.41857691428,1979.34878341652,NA
88,89,1.8744391170971,-78.0733406001274,39.2574426228203,-78.0564280565814,39.18612925623,7.18333235519571,5.3088932380986,1977.50019518814,1979.37463430524,NA
70,71,0.285662420588285,-78.2855581985003,39.2015795044212,-78.4314988740803,39.1248118730925,7.4431438870674,7.15748146647912,1979.34878341652,1979.63444583711,NA
65,66,1.67024780162692,-78.3189885567854,39.0764470157293,-77.7652753640172,39.352296052318,7.89752276586073,6.22727496423381,1978.41857691428,1980.0888247159,NA
49,50,2.35218035971727,-78.4082912177253,39.1350460388687,-77.4575594503883,39.8256836950872,8.03544742596138,5.68326706624411,1977.87456901629,1980.226749376,NA
71,76,0.948772445911462,-78.4314988740803,39.1248118730925,-78.1984576169027,39.2095983927043,8.39191633297886,7.4431438870674,1979.63444583711,1980.58321828302,NA
89,90,1.79609229966026,-78.0564280565814,39.18612925623,-77.390959906838,37.7383536787051,8.97942465485596,7.18333235519571,1979.37463430524,1981.1707266049,NA
66,67,1.37454067462721,-77.7652753640172,39.352296052318,-77.6783393123295,39.4019269770584,9.27206344048794,7.89752276586073,1980.0888247159,1981.46336539053,NA
50,51,1.36097803777553,-77.4575594503883,39.8256836950872,-77.0145794898664,39.8571900505437,9.39642546373691,8.03544742596138,1980.226749376,1981.58772741378,NA
90,91,0.867407562335604,-77.390959906838,37.7383536787051,-77.4257069676658,37.8377799049367,9.84683221719157,8.97942465485596,1981.1707266049,1982.03813416723,NA
76,77,1.47391523932837,-78.1984576169027,39.2095983927043,-79.2856725712024,40.4147368036991,9.86583157230723,8.39191633297886,1980.58321828302,1982.05713352235,NA
76,85,1.56132349637198,-78.1984576169027,39.2095983927043,-78.8231161072454,39.6215567468984,9.95323982935085,8.39191633297886,1980.58321828302,1982.14454177939,NA
85,29,0.0554582206074805,-78.8231161072454,39.6215567468984,-78.803,39.622,10.0086980499583,9.95323982935085,1982.14454177939,1982.2,US1_1982.2_39.622_-78.803
77,79,0.390668573033814,-79.2856725712024,40.4147368036991,-79.7690358201947,40.2450882861482,10.256500145341,9.86583157230723,1982.05713352235,1982.44780209538,NA
91,92,0.596172908251372,-77.4257069676658,37.8377799049367,-77.4651811472717,37.8916048458095,10.4430051254429,9.84683221719157,1982.03813416723,1982.63430707548,NA
67,25,1.23663460947039,-77.6783393123295,39.4019269770584,-77.774,39.615,10.5086980499583,9.27206344048794,1981.46336539053,1982.7,US1_1982.7_39.615_-77.774
85,86,0.746578984365247,-78.8231161072454,39.6215567468984,-78.9783834423295,39.7755534222161,10.6998188137161,9.95323982935085,1982.14454177939,1982.89112076376,NA
51,52,1.39047778962732,-77.0145794898664,39.8571900505437,-74.7158892587027,40.6816592486081,10.7869032533642,9.39642546373691,1981.58772741378,1982.97820520341,NA
71,72,4.14374845751684,-78.4314988740803,39.1248118730925,-79.924813039604,36.8321053616991,11.5868923445842,7.4431438870674,1979.63444583711,1983.77819429463,NA
79,83,1.54285662829741,-79.7690358201947,40.2450882861482,-79.9695700148362,40.1186982152154,11.7993567736385,10.256500145341,1982.44780209538,1983.99065872368,NA
91,5,2.06186583276662,-77.4257069676658,37.8377799049367,-77.598,38.213,11.9086980499582,9.84683221719157,1982.03813416723,1984.1,US1_1984.1_38.213_-77.598
77,78,2.28950877517079,-79.2856725712024,40.4147368036991,-79.1595460138833,39.7298777362623,12.155340347478,9.86583157230723,1982.05713352235,1984.34664229752,NA
52,53,1.37127515279941,-74.7158892587027,40.6816592486081,-74.552897144336,39.4277665096191,12.1581784061636,10.7869032533642,1982.97820520341,1984.34948035621,NA
52,56,1.50903364720829,-74.7158892587027,40.6816592486081,-74.8867530931892,40.6899755815597,12.2959369005725,10.7869032533642,1982.97820520341,1984.48723885061,NA
79,80,2.10502742993868,-79.7690358201947,40.2450882861482,-79.9102870773856,40.4505866801135,12.3615275752797,10.256500145341,1982.44780209538,1984.55282952532,NA
90,28,4.12927339510227,-77.390959906838,37.7383536787051,-77.444,37.714,13.1086980499582,8.97942465485596,1981.1707266049,1985.3,US1_1985.3_37.714_-77.444
53,54,2.53320206274707,-74.552897144336,39.4277665096191,-74.3571319964026,39.3268813994602,14.6913804689107,12.1581784061636,1984.34948035621,1986.88268241895,NA
86,87,4.18587909258257,-78.9783834423295,39.7755534222161,-79.9337528707875,39.8012930165058,14.8856979062987,10.6998188137161,1982.89112076376,1987.07699985634,NA
56,57,2.67976632980447,-74.8867530931892,40.6899755815597,-74.8945104271979,41.0146893612687,14.975703230377,12.2959369005725,1984.48723885061,1987.16700518042,NA
57,58,0.0868471762033742,-74.8945104271979,41.0146893612687,-74.9120423410393,41.1242627746985,15.0625504065804,14.975703230377,1987.16700518042,1987.25385235662,NA
72,73,3.70434879023472,-79.924813039604,36.8321053616991,-79.7070050536052,37.2123045862668,15.291241134819,11.5868923445842,1983.77819429463,1987.48254308486,NA
70,6,8.25121658347907,-78.2855581985003,39.2015795044212,-79.18,39.09,15.4086980499582,7.15748146647912,1979.34878341652,1987.6,US1_1987.6_39.09_-79.18
53,8,3.35051964379469,-74.552897144336,39.4277665096191,-75.612,39.696,15.5086980499583,12.1581784061636,1984.34948035621,1987.7,US1_1987.7_39.696_-75.612
92,93,5.1377377887979,-77.4651811472717,37.8916048458095,-76.6531186466228,37.427932472694,15.5807429142408,10.4430051254429,1982.63430707548,1987.77204486428,NA
58,60,0.575313670851767,-74.9120423410393,41.1242627746985,-75.0567197549469,41.2770840951515,15.6378640774321,15.0625504065804,1987.25385235662,1987.82916602747,NA
57,61,1.77760192660702,-74.8945104271979,41.0146893612687,-74.7676768599512,41.0610480808922,16.753305156984,14.975703230377,1987.16700518042,1988.94460710703,NA
93,19,1.22795513571744,-76.6531186466228,37.427932472694,-76.26,36.886,16.8086980499583,15.5807429142408,1987.77204486428,1989,US1_1989_36.886_-76.26
73,74,1.8681847919434,-79.7070050536052,37.2123045862668,-80.3196146030982,37.1764883440999,17.1594259267624,15.291241134819,1987.48254308486,1989.3507278768,NA
61,62,0.545400957146756,-74.7676768599512,41.0610480808922,-74.3719800506678,41.4528585616483,17.2987061141308,16.753305156984,1988.94460710703,1989.49000806417,NA
56,38,5.11276114938567,-74.8867530931892,40.6899755815597,-75.031,40.803,17.4086980499582,12.2959369005725,1984.48723885061,1989.6,US1_1989.6_40.803_-75.031
72,75,6.20655290011049,-79.924813039604,36.8321053616991,-80.4012917575026,36.7704349861463,17.7934452446947,11.5868923445842,1983.77819429463,1989.98474719474,NA
54,55,3.16315982821806,-74.3571319964026,39.3268813994602,-74.3790601699034,39.4955883891455,17.8545402971288,14.6913804689107,1986.88268241895,1990.04584224717,NA
80,82,5.93918389471866,-79.9102870773856,40.4505866801135,-80.4490056388314,39.7386459345479,18.3007114699984,12.3615275752797,1984.55282952532,1990.49201342004,NA
62,63,1.02792010948572,-74.3719800506678,41.4528585616483,-74.4680543601647,41.7649722428116,18.3266262236165,17.2987061141308,1989.49000806417,1990.51792817366,NA
