node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,12,28.8350219679937,-79.1584741194698,38.4706302485107,-77.842,39.304,28.8350219679937,0,1973.76497803201,2002.6,US1_2002.6_39.304_-77.842
48,49,2.1537639978484,-79.1584741194698,38.4706302485107,-79.105886895765,38.4399567834275,2.1537639978484,0,1973.76497803201,1975.91874202985,NA
49,50,0.59987191307458,-79.105886895765,38.4399567834275,-79.2065182355031,38.1386894315587,2.75363591092298,2.1537639978484,1975.91874202985,1976.51861394293,NA
49,55,1.75140116846949,-79.105886895765,38.4399567834275,-78.8921833409303,38.9786519456477,3.9051651663179,2.1537639978484,1975.91874202985,1977.67014319832,NA
55,60,0.139152449969675,-78.8921833409303,38.9786519456477,-78.8757379884655,38.8528302468096,4.04431761628757,3.9051651663179,1977.67014319832,1977.80929564829,NA
60,73,0.12299144235023,-78.8757379884655,38.8528302468096,-78.9078429291141,38.9329883208574,4.1673090586378,4.04431761628757,1977.80929564829,1977.93228709064,NA
73,74,0.0730163323922319,-78.9078429291141,38.9329883208574,-78.9568386001471,38.8986575841169,4.24032539103003,4.1673090586378,1977.93228709064,1978.00530342304,NA
55,56,1.5460343580349,-78.8921833409303,38.9786519456477,-78.638596739807,38.885812114649,5.4511995243528,3.9051651663179,1977.67014319832,1979.21617755636,NA
60,61,2.16268684397536,-78.8757379884655,38.8528302468096,-78.9694159323019,39.7305070347275,6.20700446026293,4.04431761628757,1977.80929564829,1979.97198249227,NA
74,75,2.39131477211347,-78.9568386001471,38.8986575841169,-76.2376719710492,39.5147295382563,6.6316401631435,4.24032539103003,1978.00530342304,1980.39661819515,NA
75,76,0.167011523068687,-76.2376719710492,39.5147295382563,-76.9130678221392,40.4022989140908,6.79865168621219,6.6316401631435,1980.39661819515,1980.56362971822,NA
61,65,1.33250513410713,-78.9694159323019,39.7305070347275,-78.8453352463726,39.9241888369234,7.53950959437006,6.20700446026293,1979.97198249227,1981.30448762638,NA
61,62,1.86136983154549,-78.9694159323019,39.7305070347275,-78.6770779247256,39.5537698716312,8.06837429180842,6.20700446026293,1979.97198249227,1981.83335232381,NA
62,29,0.366647676185437,-78.6770779247256,39.5537698716312,-78.803,39.622,8.43502196799386,8.06837429180842,1981.83335232381,1982.2,US1_1982.2_39.622_-78.803
56,59,3.28633222271856,-78.638596739807,38.885812114649,-77.6404008540946,39.6032142267786,8.73753174707135,5.4511995243528,1979.21617755636,1982.50250977908,NA
62,63,0.704815938988073,-78.6770779247256,39.5537698716312,-78.5515268014557,39.5416427601751,8.7731902307965,8.06837429180842,1981.83335232381,1982.5381682628,NA
76,77,2.05499456067353,-76.9130678221392,40.4022989140908,-75.0749933971225,39.893120037207,8.85364624688572,6.79865168621219,1980.56362971822,1982.61862427889,NA
50,51,6.16024442760875,-79.2065182355031,38.1386894315587,-77.8318602270369,37.9417276646761,8.91388033853173,2.75363591092298,1976.51861394293,1982.67885837054,NA
59,25,0.197490220922511,-77.6404008540946,39.6032142267786,-77.774,39.615,8.93502196799386,8.73753174707135,1982.50250977908,1982.7,US1_1982.7_39.615_-77.774
51,54,0.759310341423411,-77.8318602270369,37.9417276646761,-77.5590427074721,38.1340876862578,9.67319067995514,8.91388033853173,1982.67885837054,1983.43816871196,NA
65,67,2.27672737656237,-78.8453352463726,39.9241888369234,-79.8356296670123,40.0527140077473,9.81623697093243,7.53950959437006,1981.30448762638,1983.58121500294,NA
54,5,0.661831288038584,-77.5590427074721,38.1340876862578,-77.598,38.213,10.3350219679937,9.67319067995514,1983.43816871196,1984.1,US1_1984.1_38.213_-77.598
67,70,0.616600484483943,-79.8356296670123,40.0527140077473,-79.7742849389888,40.1432594276757,10.4328374554164,9.81623697093243,1983.58121500294,1984.19781548742,NA
65,66,2.9478890927379,-78.8453352463726,39.9241888369234,-78.6923957481437,40.2968505146054,10.487398687108,7.53950959437006,1981.30448762638,1984.25237671911,NA
74,90,6.63193130788391,-78.9568386001471,38.8986575841169,-80.2552415319651,37.6702861566705,10.8722566989139,4.24032539103003,1978.00530342304,1984.63723473092,NA
77,78,2.06952319596828,-75.0749933971225,39.893120037207,-74.726318488959,40.8310475102571,10.923169442854,8.85364624688572,1982.61862427889,1984.68814747486,NA
77,87,2.51830817282335,-75.0749933971225,39.893120037207,-74.9836596691091,39.1313466921844,11.3719544197091,8.85364624688572,1982.61862427889,1985.13693245172,NA
54,28,1.86183128803863,-77.5590427074721,38.1340876862578,-77.444,37.714,11.5350219679938,9.67319067995514,1983.43816871196,1985.3,US1_1985.3_37.714_-77.444
63,64,3.47003716174096,-78.5515268014557,39.5416427601751,-78.712136635099,39.4255900649057,12.2432273925375,8.7731902307965,1982.5381682628,1986.00820542454,NA
51,52,3.36172610509821,-77.8318602270369,37.9417276646761,-77.6950590774416,37.624684255406,12.2756064436299,8.91388033853173,1982.67885837054,1986.04058447564,NA
87,88,0.928088406336027,-74.9836596691091,39.1313466921844,-74.81979410262,39.083432182743,12.3000428260451,11.3719544197091,1985.13693245172,1986.06502085805,NA
73,6,9.66771290935592,-78.9078429291141,38.9329883208574,-79.18,39.09,13.8350219679937,4.1673090586378,1977.93228709064,1987.6,US1_1987.6_39.09_-79.18
87,8,2.56306754828479,-74.9836596691091,39.1313466921844,-75.612,39.696,13.9350219679939,11.3719544197091,1985.13693245172,1987.7,US1_1987.7_39.696_-75.612
90,92,3.3028825982504,-80.2552415319651,37.6702861566705,-80.2507557780671,37.4394090964492,14.1751392971643,10.8722566989139,1984.63723473092,1987.94011732917,NA
78,79,3.70024949496822,-74.726318488959,40.8310475102571,-74.3151710027693,41.5368538015897,14.6234189378222,10.923169442854,1984.68814747486,1988.38839696983,NA
52,53,2.41897812213196,-77.6950590774416,37.624684255406,-77.3615470106198,36.3299990482747,14.6945845657619,12.2756064436299,1986.04058447564,1988.45956259777,NA
67,68,5.24087894469533,-79.8356296670123,40.0527140077473,-79.8456391387933,39.8768711154016,15.0571159156278,9.81623697093243,1983.58121500294,1988.82209394763,NA
53,19,0.540437402231909,-77.3615470106198,36.3299990482747,-76.26,36.886,15.2350219679938,14.6945845657619,1988.45956259777,1989,US1_1989_36.886_-76.26
79,80,0.727817412035996,-74.3151710027693,41.5368538015897,-74.5127032720103,41.8752261879344,15.3512363498582,14.6234189378222,1988.38839696983,1989.11621438186,NA
70,71,4.96643045307912,-79.7742849389888,40.1432594276757,-79.781141777951,39.8749835789504,15.3992679084955,10.4328374554164,1984.19781548742,1989.1642459405,NA
80,81,0.302345743457503,-74.5127032720103,41.8752261879344,-74.6337645451753,41.8908932553931,15.6535820933157,15.3512363498582,1989.11621438186,1989.41856012532,NA
78,38,4.91185252513973,-74.726318488959,40.8310475102571,-75.031,40.803,15.8350219679937,10.923169442854,1984.68814747486,1989.6,US1_1989.6_40.803_-75.031
88,89,3.60424718415543,-74.81979410262,39.083432182743,-74.9532087004805,39.4120413085653,15.9042900102005,12.3000428260451,1986.06502085805,1989.66926804221,NA
81,82,0.254981257677867,-74.6337645451753,41.8908932553931,-74.6457606642988,41.8543172693471,15.9085633509936,15.6535820933157,1989.41856012532,1989.673541383,NA
92,93,2.25289286205818,-80.2507557780671,37.4394090964492,-80.1636438987533,37.4253931548801,16.4280321592225,14.1751392971643,1987.94011732917,1990.19301019123,NA
56,57,11.3230061361892,-78.638596739807,38.885812114649,-71.0472112148872,42.9725581743327,16.774205660542,5.4511995243528,1979.21617755636,1990.53918369255,NA
82,83,0.915077658835205,-74.6457606642988,41.8543172693471,-74.6220423824049,41.490598031306,16.8236410098288,15.9085633509936,1989.673541383,1990.58861904184,NA
80,86,1.6020401477106,-74.5127032720103,41.8752261879344,-74.4940166930062,41.7848758533231,16.9532764975688,15.3512363498582,1989.11621438186,1990.71825452958,NA
68,69,2.20305271043291,-79.8456391387933,39.8768711154016,-79.8181130253598,39.3847072497174,17.2601686260607,15.0571159156278,1988.82209394763,1991.02514665807,NA
83,84,0.636440284683932,-74.6220423824049,41.490598031306,-72.3596559704778,42.4397644183706,17.4600812945127,16.8236410098288,1990.58861904184,1991.22505932652,NA
70,72,7.09439888827989,-79.7742849389888,40.1432594276757,-80.2539538259512,40.885042799847,17.5272363436963,10.4328374554164,1984.19781548742,1991.2922143757,NA
57,58,0.792487661587552,-71.0472112148872,42.9725581743327,-71.8100737962823,42.2757714797101,17.5666933221296,16.774205660542,1990.53918369255,1991.33167135414,NA
84,85,0.431786535740024,-72.3596559704778,42.4397644183706,-72.6082168997908,42.4578450895839,17.8918678302527,17.4600812945127,1991.22505932652,1991.65684586226,NA
58,15,0.668328645864259,-71.8100737962823,42.2757714797101,-71.583,42.896,18.2350219679938,17.5666933221296,1991.33167135414,1992,US1_1992_42.896_-71.583
53,45,3.64043740223182,-77.3615470106198,36.3299990482747,-77.64,35.916,18.3350219679937,14.6945845657619,1988.45956259777,1992.1,US1_1992.1_35.916_-77.64
85,30,0.643154137741028,-72.6082168997908,42.4578450895839,-71.895,43.896,18.5350219679938,17.8918678302527,1991.65684586226,1992.3,US1_1992.3_43.896_-71.895
92,44,4.45988267082956,-80.2507557780671,37.4394090964492,-80,37.25,18.6350219679939,14.1751392971643,1987.94011732917,1992.4,US1_1992.4_37.25_-80
93,47,2.20698980877138,-80.1636438987533,37.4253931548801,-80.395,37.174,18.6350219679939,16.4280321592225,1990.19301019123,1992.4,US1_1992.4_37.174_-80.395
86,18,1.78174547042501,-74.4940166930062,41.7848758533231,-74.015,41.125,18.7350219679938,16.9532764975688,1990.71825452958,1992.5,US1_1992.5_41.125_-74.015
86,7,1.78174547042501,-74.4940166930062,41.7848758533231,-75.888,42.137,18.7350219679938,16.9532764975688,1990.71825452958,1992.5,US1_1992.5_42.137_-75.888
90,91,7.93825811447995,-80.2552415319651,37.6702861566705,-81.3618033458221,36.8494825066436,18.8105148133939,10.8722566989139,1984.63723473092,1992.5754928454,NA
58,46,1.3683286458643,-71.8100737962823,42.2757714797101,-71.84,42.33,18.9350219679939,17.5666933221296,1991.33167135414,1992.7,US1_1992.7_42.33_-71.84
57,27,2.3608163074519,-71.0472112148872,42.9725581743327,-71.078,42.963,19.1350219679939,16.774205660542,1990.53918369255,1992.9,US1_1992.9_42.963_-71.078
71,21,4.03575405949837,-79.781141777951,39.8749835789504,-80.575,40.505,19.4350219679939,15.3992679084955,1989.1642459405,1993.2,US1_1993.2_40.505_-80.575
88,26,7.93497914194872,-74.81979410262,39.083432182743,-75.635,37.797,20.2350219679938,12.3000428260451,1986.06502085805,1994,US1_1994_37.797_-75.635
89,39,4.63073195779324,-74.9532087004805,39.4120413085653,-74.799,39.088,20.5350219679938,15.9042900102005,1989.66926804221,1994.3,US1_1994.3_39.088_-74.799
84,40,3.2749406734811,-72.3596559704778,42.4397644183706,-73.108,43.029,20.7350219679938,17.4600812945127,1991.22505932652,1994.5,US1_1994.5_43.029_-73.108
52,42,8.75941552436383,-77.6950590774416,37.624684255406,-78.535,38.024,21.0350219679938,12.2756064436299,1986.04058447564,1994.8,US1_1994.8_38.024_-78.535
72,11,5.90778562429761,-80.2539538259512,40.885042799847,-80.706,41.053,23.4350219679939,17.5272363436963,1991.2922143757,1997.2,US1_1997.2_41.053_-80.706
71,36,13.4357540594982,-79.781141777951,39.8749835789504,-80.508,37.901,28.8350219679937,15.3992679084955,1989.1642459405,2002.6,US1_2002.6_37.901_-80.508
93,35,12.4069898087712,-80.1636438987533,37.4253931548801,-80.574,37.565,28.8350219679937,16.4280321592225,1990.19301019123,2002.6,US1_2002.6_37.565_-80.574
69,41,11.5748533419331,-79.8181130253598,39.3847072497174,-79.349,38.677,28.8350219679937,17.2601686260607,1991.02514665807,2002.6,US1_2002.6_38.677_-79.349
91,16,10.0245071545998,-81.3618033458221,36.8494825066436,-81.155,37.347,28.8350219679937,18.8105148133939,1992.5754928454,2002.6,US1_2002.6_37.347_-81.155
50,22,26.1813860570709,-79.2065182355031,38.1386894315587,-78.886,39.05,28.9350219679939,2.75363591092298,1976.51861394293,2002.7,US1_2002.7_39.05_-78.886
64,33,16.6917945754564,-78.712136635099,39.4255900649057,-78.936,39.433,28.9350219679939,12.2432273925375,1986.00820542454,2002.7,US1_2002.7_39.433_-78.936
68,3,13.8779060523661,-79.8456391387933,39.8768711154016,-79.995,39.635,28.9350219679939,15.0571159156278,1988.82209394763,2002.7,US1_2002.7_39.635_-79.995
64,1,17.1917945754564,-78.712136635099,39.4255900649057,-80.139,40.183,29.4350219679939,12.2432273925375,1986.00820542454,2003.2,US1_2003.2_40.183_-80.139
76,4,22.8363702817817,-76.9130678221392,40.4022989140908,-78.17,42.996,29.6350219679939,6.79865168621219,1980.56362971822,2003.4,US1_2003.4_42.996_-78.17
79,32,15.0116030301717,-74.3151710027693,41.5368538015897,-76.565,42.934,29.6350219679939,14.6234189378222,1988.38839696983,2003.4,US1_2003.4_42.934_-76.565
82,17,13.7264586170003,-74.6457606642988,41.8543172693471,-75.037,42.617,29.6350219679939,15.9085633509936,1989.673541383,2003.4,US1_2003.4_42.617_-75.037
83,14,12.8113809581651,-74.6220423824049,41.490598031306,-74.665,41.1,29.6350219679939,16.8236410098288,1990.58861904184,2003.4,US1_2003.4_41.1_-74.665
85,20,11.7431541377412,-72.6082168997908,42.4578450895839,-73.794,41.057,29.6350219679939,17.8918678302527,1991.65684586226,2003.4,US1_2003.4_41.057_-73.794
