node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,4.25631294851154,-77.5273601412309,38.1194234941854,-77.9559269394907,38.3651917033473,4.25631294851154,0,1970.0702284131,1974.32654136161,NA
48,55,6.12807659930256,-77.5273601412309,38.1194234941854,-77.26834108924,38.5869383099505,6.12807659930256,0,1970.0702284131,1976.1983050124,NA
49,50,2.48035143937272,-77.9559269394907,38.3651917033473,-77.929617038596,38.2964312275809,6.73666438788426,4.25631294851154,1974.32654136161,1976.80689280099,NA
55,90,1.12276000382328,-77.26834108924,38.5869383099505,-81.9895460910576,37.6813347865842,7.25083660312584,6.12807659930256,1976.1983050124,1977.32106501623,NA
55,56,2.09234664318456,-77.26834108924,38.5869383099505,-78.4063743463496,39.8573091854757,8.22042324248713,6.12807659930256,1976.1983050124,1978.29065165559,NA
56,57,0.709140331200175,-78.4063743463496,39.8573091854757,-78.3176187103579,39.8742762363802,8.9295635736873,8.22042324248713,1978.29065165559,1978.99979198679,NA
57,58,1.26083419651679,-78.3176187103579,39.8742762363802,-79.2377429275388,39.7315544963889,10.1903977702041,8.9295635736873,1978.99979198679,1980.26062618331,NA
57,70,1.65638603500807,-78.3176187103579,39.8742762363802,-77.7191688739465,39.5464594065324,10.5859496086954,8.9295635736873,1978.99979198679,1980.6561780218,NA
50,51,4.16743961091858,-77.929617038596,38.2964312275809,-78.2185878408827,38.056667535674,10.9041039988028,6.73666438788426,1976.80689280099,1980.9743324119,NA
70,86,0.356190574055002,-77.7191688739465,39.5464594065324,-77.6325646295899,39.4593607887071,10.9421401827504,10.5859496086954,1980.6561780218,1981.01236859585,NA
58,59,1.50726291902151,-79.2377429275388,39.7315544963889,-78.8172193609065,39.5797259831577,11.6976606892256,10.1903977702041,1980.26062618331,1981.76788910233,NA
51,54,0.902034800000269,-78.2185878408827,38.056667535674,-77.4620630909914,38.2797500250917,11.8061387988031,10.9041039988028,1980.9743324119,1981.8763672119,NA
90,91,4.56208160621697,-81.9895460910576,37.6813347865842,-80.7344047597424,38.0431323316716,11.8129182093428,7.25083660312584,1977.32106501623,1981.88314662244,NA
59,47,0.43211089767334,-78.8172193609065,39.5797259831577,-78.803,39.622,12.1297715868989,11.6976606892256,1981.76788910233,1982.2,US1_1982.2_39.622_-78.803
70,71,1.57112579774819,-77.7191688739465,39.5464594065324,-77.2620592717155,40.3982218404267,12.1570754064436,10.5859496086954,1980.6561780218,1982.22730381954,NA
86,87,1.64517319946883,-77.6325646295899,39.4593607887071,-77.7190709049021,39.6189921352618,12.5873133822192,10.9421401827504,1981.01236859585,1982.65754179532,NA
87,7,0.0424582046797468,-77.7190709049021,39.6189921352618,-77.774,39.615,12.6297715868989,12.5873133822192,1982.65754179532,1982.7,US1_1982.7_39.615_-77.774
58,62,2.70987350739414,-79.2377429275388,39.7315544963889,-79.4193646612502,39.8326576343545,12.9002712775982,10.1903977702041,1980.26062618331,1982.9704996907,NA
71,85,0.820737240833306,-77.2620592717155,40.3982218404267,-76.9375664533353,40.0387583644914,12.9778126472769,12.1570754064436,1982.22730381954,1983.04804106038,NA
91,92,1.29782751256465,-80.7344047597424,38.0431323316716,-80.4728057788865,37.1907033409547,13.1107457219075,11.8129182093428,1981.88314662244,1983.18097413501,NA
71,72,1.14417415590143,-77.2620592717155,40.3982218404267,-75.2713171818422,40.7205061226874,13.301249562345,12.1570754064436,1982.22730381954,1983.37147797545,NA
62,63,0.428445879044155,-79.4193646612502,39.8326576343545,-79.7704787770359,40.0360829970264,13.3287171566424,12.9002712775982,1982.9704996907,1983.39894556974,NA
72,76,0.549713870844716,-75.2713171818422,40.7205061226874,-75.1572875230005,40.5737975805499,13.8509634331897,13.301249562345,1983.37147797545,1983.92119184629,NA
54,26,2.2236327880957,-77.4620630909914,38.2797500250917,-77.598,38.213,14.0297715868988,11.8061387988031,1981.8763672119,1984.1,US1_1984.1_38.213_-77.598
63,66,1.74965728391894,-79.7704787770359,40.0360829970264,-80.7254001892431,40.0572293813324,15.0783744405613,13.3287171566424,1983.39894556974,1985.14860285366,NA
54,36,3.42363278809575,-77.4620630909914,38.2797500250917,-77.444,37.714,15.2297715868989,11.8061387988031,1981.8763672119,1985.3,US1_1985.3_37.714_-77.444
72,73,2.34119942540379,-75.2713171818422,40.7205061226874,-75.5029639875529,39.6595225970954,15.6424489877488,13.301249562345,1983.37147797545,1985.71267740085,NA
51,52,4.99190942524871,-78.2185878408827,38.056667535674,-78.6641379116117,38.0533827819525,15.8960134240515,10.9041039988028,1980.9743324119,1985.96624183715,NA
52,53,1.0847553300896,-78.6641379116117,38.0533827819525,-77.6487905685061,36.8274304125664,16.9807687541411,15.8960134240515,1985.96624183715,1987.05099716724,NA
56,39,9.30934834441168,-78.4063743463496,39.8573091854757,-79.18,39.09,17.5297715868988,8.22042324248713,1978.29065165559,1987.6,US1_1987.6_39.09_-79.18
63,64,4.23435898238121,-79.7704787770359,40.0360829970264,-79.9630247118387,39.496818342992,17.5630761390236,13.3287171566424,1983.39894556974,1987.63330455212,NA
73,27,1.98732259915017,-75.5029639875529,39.6595225970954,-75.612,39.696,17.6297715868989,15.6424489877488,1985.71267740085,1987.7,US1_1987.7_39.696_-75.612
53,40,1.94900283275776,-77.6487905685061,36.8274304125664,-76.26,36.886,18.9297715868989,16.9807687541411,1987.05099716724,1989,US1_1989_36.886_-76.26
59,60,7.29261692926919,-78.8172193609065,39.5797259831577,-79.3375046848635,40.2569047230886,18.9902776184948,11.6976606892256,1981.76788910233,1989.0605060316,NA
73,74,3.57104517188834,-75.5029639875529,39.6595225970954,-74.3935329085077,38.64259530973,19.2134941596371,15.6424489877488,1985.71267740085,1989.28372257274,NA
76,77,5.37909800704888,-75.1572875230005,40.5737975805499,-75.0165193466634,40.8591423610624,19.2300614402386,13.8509634331897,1983.92119184629,1989.30028985334,NA
66,68,4.17694844162219,-80.7254001892431,40.0572293813324,-80.6591522200276,40.2034619021205,19.2553228821835,15.0783744405613,1985.14860285366,1989.32555129528,NA
77,78,0.206732622623301,-75.0165193466634,40.8591423610624,-75.179670832223,40.7842356628262,19.4367940628619,19.2300614402386,1989.30028985334,1989.50702247596,NA
78,79,0.0645430151822506,-75.179670832223,40.7842356628262,-74.8998881410071,40.7818059145966,19.5013370780441,19.4367940628619,1989.50702247596,1989.57156549115,NA
76,4,5.6788081537091,-75.1572875230005,40.5737975805499,-75.031,40.803,19.5297715868988,13.8509634331897,1983.92119184629,1989.6,US1_1989.6_40.803_-75.031
90,93,12.612170466189,-81.9895460910576,37.6813347865842,-80.5058368751811,37.6854664764864,19.8630070693148,7.25083660312584,1977.32106501623,1989.93323548242,NA
79,80,0.451458679947487,-74.8998881410071,40.7818059145966,-74.6458673616947,40.9774028440282,19.9527957579916,19.5013370780441,1989.57156549115,1990.02302417109,NA
80,81,0.233157757364822,-74.6458673616947,40.9774028440282,-74.7726105555475,40.8300038107326,20.1859535153564,19.9527957579916,1990.02302417109,1990.25618192846,NA
86,88,9.40223780086197,-77.6325646295899,39.4593607887071,-71.2711676282411,43.1334297940224,20.3443779836123,10.9421401827504,1981.01236859585,1990.41460639671,NA
81,82,0.200206265505987,-74.7726105555475,40.8300038107326,-73.7757563817635,41.334060796854,20.3861597808624,20.1859535153564,1990.25618192846,1990.45638819396,NA
66,67,5.47585438490916,-80.7254001892431,40.0572293813324,-80.5502361852351,40.4633218453046,20.5542288254705,15.0783744405613,1985.14860285366,1990.62445723857,NA
82,83,0.224611065357244,-73.7757563817635,41.334060796854,-73.9581769031236,41.2621425409787,20.6107708462197,20.3861597808624,1990.45638819396,1990.68099925932,NA
60,61,1.75324327291588,-79.3375046848635,40.2569047230886,-79.8805601691286,40.1350286273341,20.7435208914107,18.9902776184948,1989.0605060316,1990.81374930451,NA
83,84,0.178084421465059,-73.9581769031236,41.2621425409787,-73.9830446954313,41.2645074918564,20.7888552676847,20.6107708462197,1990.68099925932,1990.85908368079,NA
62,69,7.91391147256273,-79.4193646612502,39.8326576343545,-78.7284526813682,40.1295502917682,20.814182750161,12.9002712775982,1982.9704996907,1990.88441116326,NA
88,89,0.487875590876454,-71.2711676282411,43.1334297940224,-71.4342112344839,42.9477526915107,20.8322535744888,20.3443779836123,1990.41460639671,1990.90248198759,NA
74,75,1.64428013718092,-74.3935329085077,38.64259530973,-74.4276587666021,38.5817315244204,20.857774296818,19.2134941596371,1989.28372257274,1990.92800270992,NA
64,65,4.0704953292553,-79.9630247118387,39.496818342992,-79.7075878086782,39.6440977321902,21.6335714682789,17.5630761390236,1987.63330455212,1991.70379988138,NA
89,45,1.0975180124101,-71.4342112344839,42.9477526915107,-71.583,42.896,21.9297715868989,20.8322535744888,1990.90248198759,1992,US1_1992_42.896_-71.583
53,31,5.04900283275767,-77.6487905685061,36.8274304125664,-77.64,35.916,22.0297715868988,16.9807687541411,1987.05099716724,1992.1,US1_1992.1_35.916_-77.64
84,41,1.44091631921412,-73.9830446954313,41.2645074918564,-71.895,43.896,22.2297715868989,20.7888552676847,1990.85908368079,1992.3,US1_1992.3_43.896_-71.895
91,35,10.5168533775562,-80.7344047597424,38.0431323316716,-80,37.25,22.329771586899,11.8129182093428,1981.88314662244,1992.4,US1_1992.4_37.25_-80
92,1,9.21902586499153,-80.4728057788865,37.1907033409547,-80.395,37.174,22.329771586899,13.1107457219075,1983.18097413501,1992.4,US1_1992.4_37.174_-80.395
77,2,3.19971014666032,-75.0165193466634,40.8591423610624,-74.015,41.125,22.4297715868989,19.2300614402386,1989.30028985334,1992.5,US1_1992.5_41.125_-74.015
