node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,3.56759051177419,-79.2967875988933,38.3450324970985,-78.9949617503536,38.6199643592008,3.56759051177419,0,1969.65125376743,1973.2188442792,NA
49,83,1.73962702555608,-78.9949617503536,38.6199643592008,-79.5365044858752,38.2910818243427,5.30721753733027,3.56759051177419,1973.2188442792,1974.95847130476,NA
49,50,4.60042344980754,-78.9949617503536,38.6199643592008,-78.3475664958089,39.5839934710884,8.16801396158173,3.56759051177419,1973.2188442792,1977.81926772901,NA
50,71,0.498770274732713,-78.3475664958089,39.5839934710884,-78.6691557561416,40.0221844029162,8.66678423631445,8.16801396158173,1977.81926772901,1978.31803800374,NA
50,51,1.45372636294987,-78.3475664958089,39.5839934710884,-77.6050640298376,39.7715462917225,9.6217403245316,8.16801396158173,1977.81926772901,1979.27299409196,NA
51,67,1.15610108286045,-77.6050640298376,39.7715462917225,-77.6589798857446,39.5227951596577,10.7778414073921,9.6217403245316,1979.27299409196,1980.42909517482,NA
83,88,5.81646712815608,-79.5365044858752,38.2910818243427,-78.8091609032349,38.1734943740969,11.1236846654863,5.30721753733027,1974.95847130476,1980.77493843291,NA
88,89,0.462787975224334,-78.8091609032349,38.1734943740969,-78.3663046162625,38.0236559088605,11.5864726407107,11.1236846654863,1980.77493843291,1981.23772640814,NA
71,80,3.10637521192667,-78.6691557561416,40.0221844029162,-78.4387272610061,39.6872904579006,11.7731594482411,8.66678423631445,1978.31803800374,1981.42441321567,NA
80,47,0.775586784333374,-78.4387272610061,39.6872904579006,-78.803,39.622,12.5487462325745,11.7731594482411,1981.42441321567,1982.2,US1_1982.2_39.622_-78.803
89,90,0.988704366658798,-78.3663046162625,38.0236559088605,-78.3401217761375,38.0883149483373,12.5751770073695,11.5864726407107,1981.23772640814,1982.2264307748,NA
71,72,4.02006342008666,-78.6691557561416,40.0221844029162,-78.9297212372792,39.9502435331163,12.6868476564011,8.66678423631445,1978.31803800374,1982.33810142383,NA
67,68,2.14832410115934,-77.6589798857446,39.5227951596577,-77.6407899973444,39.5972474547098,12.9261655085514,10.7778414073921,1980.42909517482,1982.57741927598,NA
68,7,0.122580724023091,-77.6407899973444,39.5972474547098,-77.774,39.615,13.0487462325745,12.9261655085514,1982.57741927598,1982.7,US1_1982.7_39.615_-77.774
90,93,1.10381742167701,-78.3401217761375,38.0883149483373,-78.3207898336002,38.0969297628697,13.6789944290465,12.5751770073695,1982.2264307748,1983.33024819647,NA
83,84,8.46964692534576,-79.5365044858752,38.2910818243427,-80.2630857229003,37.4759572267574,13.776864462676,5.30721753733027,1974.95847130476,1983.4281182301,NA
51,52,4.20293105525648,-77.6050640298376,39.7715462917225,-77.7751255833678,40.250891831765,13.8246713797881,9.6217403245316,1979.27299409196,1983.47592514721,NA
93,26,0.76975180352786,-78.3207898336002,38.0969297628697,-77.598,38.213,14.4487462325744,13.6789944290465,1983.33024819647,1984.1,US1_1984.1_38.213_-77.598
72,74,2.17151284479553,-78.9297212372792,39.9502435331163,-79.3105604728579,40.0348231395772,14.8583605011966,12.6868476564011,1982.33810142383,1984.50961426862,NA
90,91,2.57762899429603,-78.3401217761375,38.0883149483373,-77.7182493741462,37.987683179808,15.1528060016655,12.5751770073695,1982.2264307748,1984.80405976909,NA
74,75,0.444561266364701,-79.3105604728579,40.0348231395772,-79.3572673244514,40.0403807644641,15.3029217675613,14.8583605011966,1984.50961426862,1984.95417553499,NA
52,54,1.53096908984654,-77.7751255833678,40.250891831765,-74.9716747275431,40.6525609027223,15.3556404696346,13.8246713797881,1983.47592514721,1985.00689423706,NA
93,36,1.96975180352791,-78.3207898336002,38.0969297628697,-77.444,37.714,15.6487462325744,13.6789944290465,1983.33024819647,1985.3,US1_1985.3_37.714_-77.444
54,58,0.330971903216223,-74.9716747275431,40.6525609027223,-74.8541207475303,40.7096933103579,15.6866123728508,15.3556404696346,1985.00689423706,1985.33786614028,NA
52,53,1.97886376853858,-77.7751255833678,40.250891831765,-78.035265309498,40.8682448020185,15.8035351483267,13.8246713797881,1983.47592514721,1985.45478891575,NA
91,92,0.902128334557293,-77.7182493741462,37.987683179808,-77.5529507319418,37.6121444653196,16.0549343362228,15.1528060016655,1984.80405976909,1985.70618810365,NA
84,86,3.0375076467039,-80.2630857229003,37.4759572267574,-80.3573266837309,37.7518331323042,16.8143721093799,13.776864462676,1983.4281182301,1986.46562587681,NA
54,55,1.94993527901166,-74.9716747275431,40.6525609027223,-75.6757546595449,39.6584860231354,17.3055757486463,15.3556404696346,1985.00689423706,1986.95682951607,NA
80,81,5.96470011874588,-78.4387272610061,39.6872904579006,-79.2635973139616,39.1524197406027,17.737859566987,11.7731594482411,1981.42441321567,1987.38911333441,NA
48,39,17.9487462325744,-79.2967875988933,38.3450324970985,-79.18,39.09,17.9487462325744,0,1969.65125376743,1987.6,US1_1987.6_39.09_-79.18
55,27,0.743170483928203,-75.6757546595449,39.6584860231354,-75.612,39.696,18.0487462325745,17.3055757486463,1986.95682951607,1987.7,US1_1987.7_39.696_-75.612
55,56,0.912545013575052,-75.6757546595449,39.6584860231354,-75.2262877475459,39.9316969720911,18.2181207622213,17.3055757486463,1986.95682951607,1987.86937452965,NA
74,78,3.40866920918744,-79.3105604728579,40.0348231395772,-79.6514972696773,40.2890471884542,18.2670297103841,14.8583605011966,1984.50961426862,1987.91828347781,NA
58,59,2.88731816600322,-74.8541207475303,40.7096933103579,-74.6915464633266,41.3856611769398,18.5739305388541,15.6866123728508,1985.33786614028,1988.22518430628,NA
59,60,0.00928306659119116,-74.6915464633266,41.3856611769398,-74.6778691081897,41.4231862134886,18.5832136054453,18.5739305388541,1988.22518430628,1988.23446737287,NA
60,62,0.282812626797163,-74.6778691081897,41.4231862134886,-74.5955086928607,41.4110703591987,18.8660262322424,18.5832136054453,1988.23446737287,1988.51727999967,NA
62,63,0.202554714257035,-74.5955086928607,41.4110703591987,-74.6138650986339,41.4062749690624,19.0685809464995,18.8660262322424,1988.51727999967,1988.71983471392,NA
67,69,8.40170780786647,-77.6589798857446,39.5227951596577,-72.020354483573,42.475816606105,19.1795492152585,10.7778414073921,1980.42909517482,1988.83080298268,NA
86,87,2.42055398233618,-80.3573266837309,37.7518331323042,-80.5457045069538,37.3744975851034,19.2349260917161,16.8143721093799,1986.46562587681,1988.88617985914,NA
92,40,3.29381189635164,-77.5529507319418,37.6121444653196,-76.26,36.886,19.3487462325744,16.0549343362228,1985.70618810365,1989,US1_1989_36.886_-76.26
60,61,0.842669630386027,-74.6778691081897,41.4231862134886,-75.3434367069378,41.5901256189148,19.4258832358313,18.5832136054453,1988.23446737287,1989.07713700326,NA
63,64,0.615042056867471,-74.6138650986339,41.4062749690624,-74.146659370416,41.4063918932526,19.6836230033669,19.0685809464995,1988.71983471392,1989.33487677079,NA
64,65,0.00792040723261778,-74.146659370416,41.4063918932526,-74.1419634421175,41.3895474160112,19.6915434105995,19.6836230033669,1989.33487677079,1989.34279717803,NA
58,4,4.2621338597235,-74.8541207475303,40.7096933103579,-75.031,40.803,19.9487462325744,15.6866123728508,1985.33786614028,1989.6,US1_1989.6_40.803_-75.031
65,66,0.26567256269318,-74.1419634421175,41.3895474160112,-74.1242561611084,41.4602190726384,19.9572159732927,19.6915434105995,1989.34279717803,1989.60846974072,NA
78,79,2.03921962726232,-79.6514972696773,40.2890471884542,-80.0849527765286,39.1758149209042,20.3062493376464,18.2670297103841,1987.91828347781,1989.95750310507,NA
75,77,5.00929623114631,-79.3572673244514,40.0403807644641,-79.407280982016,39.5379647800928,20.3122179987077,15.3029217675613,1984.95417553499,1989.96347176613,NA
69,70,1.27322983507918,-72.020354483573,42.475816606105,-71.9776992161572,42.5222897117937,20.4527790503377,19.1795492152585,1988.83080298268,1990.10403281776,NA
75,76,5.26484058170383,-79.3572673244514,40.0403807644641,-80.2202724323117,40.8116720554153,20.5677623492652,15.3029217675613,1984.95417553499,1990.21901611669,NA
56,57,2.48395895412186,-75.2262877475459,39.9316969720911,-74.9146665808555,39.8080609332698,20.7020797163432,18.2181207622213,1987.86937452965,1990.35333348377,NA
72,73,8.28948701374144,-78.9297212372792,39.9502435331163,-79.0092531232625,39.8518051943638,20.9763346701425,12.6868476564011,1982.33810142383,1990.62758843757,NA
84,85,7.51161205546029,-80.2630857229003,37.4759572267574,-80.8961157602265,37.5782268495069,21.2884765181363,13.776864462676,1983.4281182301,1990.93973028556,NA
70,45,1.89596718223673,-71.9776992161572,42.5222897117937,-71.583,42.896,22.3487462325744,20.4527790503377,1990.10403281776,1992,US1_1992_42.896_-71.583
92,31,6.39381189635155,-77.5529507319418,37.6121444653196,-77.64,35.916,22.4487462325744,16.0549343362228,1985.70618810365,1992.1,US1_1992.1_35.916_-77.64
66,41,2.69153025928167,-74.1242561611084,41.4602190726384,-71.895,43.896,22.6487462325744,19.9572159732927,1989.60846974072,1992.3,US1_1992.3_43.896_-71.895
86,35,5.9343741231946,-80.3573266837309,37.7518331323042,-80,37.25,22.7487462325745,16.8143721093799,1986.46562587681,1992.4,US1_1992.4_37.25_-80
87,1,3.51382014085842,-80.5457045069538,37.3744975851034,-80.395,37.174,22.7487462325745,19.2349260917161,1988.88617985914,1992.4,US1_1992.4_37.174_-80.395
