node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,5.14029836100731,-78.8051541275214,38.8273519255206,-77.7222047852416,38.0963553919601,5.14029836100731,0,1969.69367572371,1974.83397408472,NA
48,55,7.74367123346813,-78.8051541275214,38.8273519255206,-78.9160032476158,39.1201956739337,7.74367123346813,0,1969.69367572371,1977.43734695718,NA
55,60,0.383568563285163,-78.9160032476158,39.1201956739337,-78.8756114428545,39.1300151528296,8.1272397967533,7.74367123346813,1977.43734695718,1977.82091552046,NA
60,61,0.239064022093089,-78.8756114428545,39.1300151528296,-78.875546082058,39.1372943695424,8.36630381884639,8.1272397967533,1977.82091552046,1978.05997954256,NA
61,62,0.889145557597598,-78.875546082058,39.1372943695424,-78.9804250884773,38.9913988068396,9.25544937644398,8.36630381884639,1978.05997954256,1978.94912510016,NA
61,82,1.38779659113963,-78.875546082058,39.1372943695424,-78.6899002820981,39.5114444019303,9.75410040998601,8.36630381884639,1978.05997954256,1979.4477761337,NA
49,50,5.72159331484048,-77.7222047852416,38.0963553919601,-77.2430075244042,38.063239472166,10.8618916758478,5.14029836100731,1974.83397408472,1980.55556739956,NA
62,78,1.70908512057484,-78.9804250884773,38.9913988068396,-78.9333287803448,39.1318849806517,10.9645344970188,9.25544937644398,1978.94912510016,1980.65821022073,NA
55,56,3.77173773767635,-78.9160032476158,39.1201956739337,-80.4206128122777,37.3969378337333,11.5154089711445,7.74367123346813,1977.43734695718,1981.20908469486,NA
50,51,0.823382498705779,-77.2430075244042,38.063239472166,-77.2076468017386,38.2702874737687,11.6852741745536,10.8618916758478,1980.55556739956,1981.37894989826,NA
82,83,2.32939475718401,-78.6899002820981,39.5114444019303,-78.4008326141798,39.6629956877398,12.08349516717,9.75410040998601,1979.4477761337,1981.77717089088,NA
51,54,0.417747788302549,-77.2076468017386,38.2702874737687,-77.2660899301069,38.0951220335472,12.1030219628561,11.6852741745536,1981.37894989826,1981.79669768657,NA
82,91,2.73380487655156,-78.6899002820981,39.5114444019303,-78.7442290564925,39.6622719325544,12.4879052865376,9.75410040998601,1979.4477761337,1982.18158101025,NA
