node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,5.3195025577041,-79.0842005730231,40.0602967898658,-79.2574489034399,39.9586302796169,5.3195025577041,0,1969.21760384558,1974.53710640329,NA
48,88,6.30227566025752,-79.0842005730231,40.0602967898658,-77.7774866029959,38.5404001728666,6.30227566025752,0,1969.21760384558,1975.51987950584,NA
49,50,1.01152005402373,-79.2574489034399,39.9586302796169,-79.2357387903685,39.8717238264277,6.33102261172782,5.3195025577041,1974.53710640329,1975.54862645731,NA
50,51,0.102887120229397,-79.2357387903685,39.8717238264277,-79.2399720089294,39.9166600019204,6.43390973195722,6.33102261172782,1975.54862645731,1975.65151357754,NA
49,84,3.26933279024029,-79.2574489034399,39.9586302796169,-79.9256160351224,37.2493942412576,8.58883534794439,5.3195025577041,1974.53710640329,1977.80643919353,NA
51,52,2.21311081713947,-79.2399720089294,39.9166600019204,-78.4923244735617,39.9010013362547,8.64702054909669,6.43390973195722,1975.65151357754,1977.86462439468,NA
88,89,3.26496913519381,-77.7774866029959,38.5404001728666,-77.6182568761967,39.1129733251181,9.56724479545133,6.30227566025752,1975.51987950584,1978.78484864103,NA
52,53,1.14812033579992,-78.4923244735617,39.9010013362547,-78.5117143344754,40.0246483629918,9.79514088489661,8.64702054909669,1977.86462439468,1979.01274473048,NA
89,90,0.440841137980676,-77.6182568761967,39.1129733251181,-77.4111201566141,37.8982293085541,10.008085933432,9.56724479545133,1978.78484864103,1979.22568977901,NA
90,93,0.427006359184997,-77.4111201566141,37.8982293085541,-77.5120563972541,37.8527250271584,10.435092292617,10.008085933432,1979.22568977901,1979.6526961382,NA
51,72,4.13283391512292,-79.2399720089294,39.9166600019204,-79.5154345151556,40.0051590208345,10.5667436470801,6.43390973195722,1975.65151357754,1979.78434749266,NA
90,91,1.54575075550522,-77.4111201566141,37.8982293085541,-77.7425730358733,37.9378062259366,11.5538366889372,10.008085933432,1979.22568977901,1980.77144053452,NA
72,81,2.04749049422557,-79.5154345151556,40.0051590208345,-79.6495599863809,39.9708435143354,12.6142341413057,10.5667436470801,1979.78434749266,1981.83183798689,NA
81,47,0.368162013111831,-79.6495599863809,39.9708435143354,-78.803,39.622,12.9823961544175,12.6142341413057,1981.83183798689,1982.2,US1_1982.2_39.622_-78.803
72,73,2.56101440939693,-79.5154345151556,40.0051590208345,-79.4855210549282,40.1526745050768,13.1277580564771,10.5667436470801,1979.78434749266,1982.34536190206,NA
53,56,3.59582537728348,-78.5117143344754,40.0246483629918,-77.7338751327061,39.5484786557476,13.3909662621801,9.79514088489661,1979.01274473048,1982.60857010776,NA
56,7,0.0914298922374606,-77.7338751327061,39.5484786557476,-77.774,39.615,13.4823961544175,13.3909662621801,1982.60857010776,1982.7,US1_1982.7_39.615_-77.774
52,57,5.17530171266725,-78.4923244735617,39.9010013362547,-78.3829383931624,39.8566928322913,13.8223222617639,8.64702054909669,1977.86462439468,1983.03992610735,NA
73,74,0.993609332572802,-79.4855210549282,40.1526745050768,-79.6559634333052,39.9904433113099,14.1213673890499,13.1277580564771,1982.34536190206,1983.33897123463,NA
91,92,3.07367992778548,-77.7425730358733,37.9378062259366,-77.6421131640982,37.850747151163,14.6275166167227,11.5538366889372,1980.77144053452,1983.84512046231,NA
