node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,4.60778760023457,-79.1812765977714,39.8608172043766,-79.0771983377478,39.9390761686321,4.60778760023457,0,1967.55474708184,1972.16253468208,NA
48,88,7.8782419786408,-79.1812765977714,39.8608172043766,-78.7144016374092,39.3398553499223,7.8782419786408,0,1967.55474708184,1975.43298906048,NA
49,54,5.61920033922902,-79.0771983377478,39.9390761686321,-77.8975459118704,39.9162264993738,10.2269879394636,4.60778760023457,1972.16253468208,1977.78173502131,NA
54,64,0.112269761625377,-77.8975459118704,39.9162264993738,-77.7909395494394,39.9228624687643,10.339257701089,10.2269879394636,1977.78173502131,1977.89400478293,NA
64,65,0.420266349980611,-77.7909395494394,39.9228624687643,-77.8251734580987,39.8462002038977,10.7595240510696,10.339257701089,1977.89400478293,1978.31427113291,NA
49,50,6.35037886623098,-79.0771983377478,39.9390761686321,-80.510848617145,39.6833696460333,10.9581664664655,4.60778760023457,1972.16253468208,1978.51291354831,NA
54,55,0.837621883271158,-77.8975459118704,39.9162264993738,-78.5608089335408,40.4655939414618,11.0646098227347,10.2269879394636,1977.78173502131,1978.61935690458,NA
65,81,1.20974249751126,-77.8251734580987,39.8462002038977,-77.5403767290207,39.7311172753968,11.9692665485808,10.7595240510696,1978.31427113291,1979.52401363042,NA
88,89,4.2490796827994,-78.7144016374092,39.3398553499223,-78.7305316015342,39.3333537488715,12.1273216614402,7.8782419786408,1975.43298906048,1979.68206874328,NA
65,66,2.14086739633979,-77.8251734580987,39.8462002038977,-76.7102310904904,39.4527986703737,12.9003914474094,10.7595240510696,1978.31427113291,1980.45513852925,NA
66,72,0.0632297066562302,-76.7102310904904,39.4527986703737,-76.8124264776249,39.4180141047129,12.9636211540656,12.9003914474094,1980.45513852925,1980.51836823591,NA
55,56,1.95811675771765,-78.5608089335408,40.4655939414618,-78.7446630758181,40.4058489254823,13.0227265804524,11.0646098227347,1978.61935690458,1980.5774736623,NA
64,85,3.34088247063229,-77.7909395494394,39.9228624687643,-78.1260002126235,40.0466115170795,13.6801401717213,10.339257701089,1977.89400478293,1981.23488725356,NA
56,57,0.801016202840874,-78.7446630758181,40.4058489254823,-78.9085702954552,40.4191937939592,13.8237427832933,13.0227265804524,1980.5774736623,1981.37848986514,NA
