node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,43,31.1783296191967,-78.7045459419261,40.5498875865579,-78.886352,40.102032,31.1783296191967,0,1956.4216703808,1987.6,US1_1987.6_40.102032332976_-78.8863522216327
48,49,9.20626655419514,-78.7045459419261,40.5498875865579,-77.8012115869517,40.3560868742233,9.20626655419514,0,1956.4216703808,1965.627936935,NA
49,50,0.26261356906047,-77.8012115869517,40.3560868742233,-77.5744756007682,40.5806259221971,9.46888012325561,9.20626655419514,1965.627936935,1965.89055050406,NA
50,54,0.0619432682298893,-77.5744756007682,40.5806259221971,-77.603535868673,40.6138742551542,9.5308233914855,9.46888012325561,1965.89055050406,1965.95249377229,NA
49,83,0.407444679141825,-77.8012115869517,40.3560868742233,-78.0219765490386,40.2938190925659,9.61371123333697,9.20626655419514,1965.627936935,1966.03538161414,NA
83,88,2.19544027380322,-78.0219765490386,40.2938190925659,-79.0445676383341,39.3054290316074,11.8091515071402,9.61371123333697,1966.03538161414,1968.23082188794,NA
54,55,2.96195779917718,-77.603535868673,40.6138742551542,-77.8587309391884,40.5397029269207,12.4927811906627,9.5308233914855,1965.95249377229,1968.91445157147,NA
55,71,1.64635498544489,-77.8587309391884,40.5397029269207,-77.9833524613647,40.8080333968402,14.1391361761076,12.4927811906627,1968.91445157147,1970.56080655691,NA
54,75,5.68913368087688,-77.603535868673,40.6138742551542,-77.9532586050991,40.8543983792303,15.2199570723624,9.5308233914855,1965.95249377229,1971.64162745317,NA
88,89,5.42889500610033,-79.0445676383341,39.3054290316074,-79.5794377652727,39.2117445238943,17.2380465132405,11.8091515071402,1968.23082188794,1973.65971689404,NA
55,56,6.3047477196069,-77.8587309391884,40.5397029269207,-75.3654926704264,39.3675367261498,18.7975289102696,12.4927811906627,1968.91445157147,1975.21919929107,NA
75,77,4.33399566175341,-77.9532586050991,40.8543983792303,-78.5511541952386,40.689925863807,19.5539527341158,15.2199570723624,1971.64162745317,1975.97562311492,NA
56,57,1.00477048582363,-75.3654926704264,39.3675367261498,-75.8095557438832,39.2900127115472,19.8022993960932,18.7975289102696,1975.21919929107,1976.2239697769,NA
57,59,0.381483774980641,-75.8095557438832,39.2900127115472,-75.8292754600565,39.1987327169393,20.1837831710738,19.8022993960932,1976.2239697769,1976.60545355188,NA
89,90,4.03151228345036,-79.5794377652727,39.2117445238943,-79.2482373009447,39.0714286016323,21.2695587966909,17.2380465132405,1973.65971689404,1977.69122917749,NA
