node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,9.63028671414596,-77.3001686600727,40.2809228710858,-77.1019574927639,39.7072539153632,9.63028671414596,0,1965.79423746549,1975.42452417964,NA
48,90,9.61362979206495,-77.3001686600727,40.2809228710858,-76.0415988478895,40.30603170028,9.61362979206495,0,1965.79423746549,1975.40786725756,NA
49,65,1.90649901266278,-77.1019574927639,39.7072539153632,-78.4020413548558,38.9957112717825,11.5367857268087,9.63028671414596,1975.42452417964,1977.3310231923,NA
65,66,0.388750096090433,-78.4020413548558,38.9957112717825,-78.0656052454447,40.5127415390517,11.9255358228992,11.5367857268087,1977.3310231923,1977.71977328839,NA
65,79,0.399484057149692,-78.4020413548558,38.9957112717825,-78.4382700244785,38.9119421255577,11.9362697839584,11.5367857268087,1977.3310231923,1977.73050724945,NA
66,67,0.0831947685369983,-78.0656052454447,40.5127415390517,-78.0297855004742,40.4189052269491,12.0087305914362,11.9255358228992,1977.71977328839,1977.80296805693,NA
49,50,3.59276801750898,-77.1019574927639,39.7072539153632,-75.5604175223438,40.1218015565538,13.2230547316549,9.63028671414596,1975.42452417964,1979.01729219715,NA
50,51,0.45935282235823,-75.5604175223438,40.1218015565538,-74.8905507033714,39.5853335230918,13.6824075540132,13.2230547316549,1979.01729219715,1979.47664501951,NA
51,52,0.111798007658233,-74.8905507033714,39.5853335230918,-75.777632017026,40.0114026285251,13.7942055616714,13.6824075540132,1979.47664501951,1979.58844302716,NA
79,84,3.09153883830331,-78.4382700244785,38.9119421255577,-78.180602363379,39.2667314752434,15.0278086222617,11.9362697839584,1977.73050724945,1980.82204608775,NA
90,91,5.46289746685552,-76.0415988478895,40.30603170028,-76.8965078752198,40.2350239343572,15.0765272589205,9.61362979206495,1975.40786725756,1980.87076472441,NA
67,76,3.4115486661295,-78.0297855004742,40.4189052269491,-78.115899126511,40.2997100944159,15.4202792575657,12.0087305914362,1977.80296805693,1981.21451672306,NA
76,35,0.985483276941611,-78.115899126511,40.2997100944159,-78.145828,40.155788,16.4057625345073,15.4202792575657,1981.21451672306,1982.2,US1_1982.2_40.1557879686867_-78.1458280004728
84,85,1.63402698608706,-78.180602363379,39.2667314752434,-78.1128815515684,39.3250118839916,16.6618356083488,15.0278086222617,1980.82204608775,1982.45607307384,NA
91,1,1.82923527558681,-76.8965078752198,40.2350239343572,-77.54273,39.484286,16.9057625345073,15.0765272589205,1980.87076472441,1982.7,US1_1982.7_39.4842858780866_-77.5427300209518
67,68,5.34392678734256,-78.0297855004742,40.4189052269491,-78.5041491179432,40.7554246515918,17.3526573787787,12.0087305914362,1977.80296805693,1983.14689484427,NA
85,86,0.728640923452563,-78.1128815515684,39.3250118839916,-78.2959922457738,39.2189967612378,17.3904765318014,16.6618356083488,1982.45607307384,1983.18471399729,NA
52,53,3.6845038741766,-75.777632017026,40.0114026285251,-76.4185225480412,39.7789994714806,17.478709435848,13.7942055616714,1979.58844302716,1983.27294690134,NA
86,87,0.146143578872319,-78.2959922457738,39.2189967612378,-78.8462588418874,37.8477855129267,17.5366201106737,17.3904765318014,1983.18471399729,1983.33085757617,NA
50,57,4.38739857093261,-75.5604175223438,40.1218015565538,-74.5465920277794,39.9195213157126,17.6104533025876,13.2230547316549,1979.01729219715,1983.40469076808,NA
76,77,2.35240205447406,-78.115899126511,40.2997100944159,-78.9085217394331,40.9176916252958,17.7726813120397,15.4202792575657,1981.21451672306,1983.56691877753,NA
68,70,0.441245565993867,-78.5041491179432,40.7554246515918,-78.5947905833174,40.6338061406259,17.7939029447726,17.3526573787787,1983.14689484427,1983.58814041027,NA
87,88,0.306766799325462,-78.8462588418874,37.8477855129267,-78.6376622919902,37.9353680083836,17.8433869099991,17.5366201106737,1983.33085757617,1983.63762437549,NA
88,30,0.462375624507999,-78.6376622919902,37.9353680083836,-78.491577,38.404828,18.3057625345071,17.8433869099991,1983.63762437549,1984.1,US1_1984.1_38.4048282155215_-78.4915774678463
57,58,1.08737763687372,-74.5465920277794,39.9195213157126,-74.5162157577593,39.9376348569652,18.6978309394613,17.6104533025876,1983.40469076808,1984.49206840495,NA
79,80,6.81939334158839,-78.4382700244785,38.9119421255577,-81.5162534911524,39.7351141611686,18.7556631255468,11.9362697839584,1977.73050724945,1984.54990059104,NA
70,71,1.04422771444041,-78.5947905833174,40.6338061406259,-77.624306349751,40.9509367913279,18.838130659213,17.7939029447726,1983.58814041027,1984.63236812471,NA
52,54,5.09731634071244,-75.777632017026,40.0114026285251,-76.0794915708177,37.88676332836,18.8915219023838,13.7942055616714,1979.58844302716,1984.68575936788,NA
70,74,1.46875270327726,-78.5947905833174,40.6338061406259,-78.6022183000428,40.5343085921733,19.2626556480499,17.7939029447726,1983.58814041027,1985.05689311354,NA
88,17,1.66237562450804,-78.6376622919902,37.9353680083836,-78.749328,37.973567,19.5057625345072,17.8433869099991,1983.63762437549,1985.3,US1_1985.3_37.97356722554_-78.7493276728003
58,59,1.13136401292537,-74.5162157577593,39.9376348569652,-74.278316368921,40.0791107986004,19.8291949523866,18.6978309394613,1984.49206840495,1985.62343241788,NA
86,89,3.44169312099341,-78.2959922457738,39.2189967612378,-79.1865657219862,36.8816474908907,20.8321696527948,17.3904765318014,1983.18471399729,1986.62640711829,NA
